,timestamp,length,ra
109,2025-03-18 17:26:03.625361,34,84:1b:77:6b:d5:3c
110,2025-03-18 17:26:03.626186,28,84:1b:77:6b:d5:3c
111,2025-03-18 17:26:03.626337,46,84:1b:77:6b:d5:3c
112,2025-03-18 17:26:03.628399,28,84:1b:77:6b:d5:3c
113,2025-03-18 17:26:03.628580,46,84:1b:77:6b:d5:3c
114,2025-03-18 17:26:03.631656,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:26:03.631810,46,84:1b:77:6b:d5:3c
116,2025-03-18 17:26:03.632836,28,84:1b:77:6b:d5:3c
117,2025-03-18 17:26:03.632967,46,84:1b:77:6b:d5:3c
118,2025-03-18 17:26:03.635875,28,84:1b:77:6b:d5:3c
119,2025-03-18 17:26:03.636101,46,84:1b:77:6b:d5:3c
120,2025-03-18 17:26:03.690844,28,84:1b:77:6b:d5:3c
121,2025-03-18 17:26:03.691013,46,84:1b:77:6b:d5:3c
122,2025-03-18 17:26:03.699998,28,84:1b:77:6b:d5:3c
123,2025-03-18 17:26:03.700139,28,84:1b:77:6b:d5:3c
124,2025-03-18 17:26:03.736951,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:26:03.737994,46,84:1b:77:6b:d5:3c
126,2025-03-18 17:26:03.743579,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:26:03.743870,46,84:1b:77:6b:d5:3c
128,2025-03-18 17:26:03.744026,34,84:1b:77:6b:d5:3c
129,2025-03-18 17:26:03.746071,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:26:03.746298,46,84:1b:77:6b:d5:3c
131,2025-03-18 17:26:03.746699,34,84:1b:77:6b:d5:3c
132,2025-03-18 17:26:03.748360,28,84:1b:77:6b:d5:3c
133,2025-03-18 17:26:03.748567,46,84:1b:77:6b:d5:3c
134,2025-03-18 17:26:03.749962,46,84:1b:77:6b:d5:3c
135,2025-03-18 17:26:03.750825,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:26:03.750996,46,84:1b:77:6b:d5:3c
137,2025-03-18 17:26:03.752270,28,84:1b:77:6b:d5:3c
138,2025-03-18 17:26:03.752425,46,84:1b:77:6b:d5:3c
139,2025-03-18 17:26:03.753546,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:26:03.753671,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:26:03.759436,28,84:1b:77:6b:d5:3c
142,2025-03-18 17:26:03.759625,46,84:1b:77:6b:d5:3c
143,2025-03-18 17:26:03.759815,34,84:1b:77:6b:d5:3c
144,2025-03-18 17:26:03.760744,28,84:1b:77:6b:d5:3c
145,2025-03-18 17:26:03.760911,46,84:1b:77:6b:d5:3c
146,2025-03-18 17:26:03.761850,34,84:1b:77:6b:d5:3c
147,2025-03-18 17:26:03.763740,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:26:03.763928,46,84:1b:77:6b:d5:3c
149,2025-03-18 17:26:03.765041,34,84:1b:77:6b:d5:3c
150,2025-03-18 17:26:03.776911,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:26:03.777113,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:26:03.777316,46,84:1b:77:6b:d5:3c
153,2025-03-18 17:26:03.784879,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:26:03.785044,46,84:1b:77:6b:d5:3c
155,2025-03-18 17:26:03.786560,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:26:03.786716,46,84:1b:77:6b:d5:3c
157,2025-03-18 17:26:03.787667,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:26:03.787784,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:26:03.788007,28,84:1b:77:6b:d5:3c
160,2025-03-18 17:26:03.788200,46,84:1b:77:6b:d5:3c
161,2025-03-18 17:26:03.788985,28,84:1b:77:6b:d5:3c
162,2025-03-18 17:26:03.789154,46,84:1b:77:6b:d5:3c
163,2025-03-18 17:26:03.790179,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:26:03.790356,46,84:1b:77:6b:d5:3c
165,2025-03-18 17:26:03.791445,46,84:1b:77:6b:d5:3c
166,2025-03-18 17:26:03.792710,28,84:1b:77:6b:d5:3c
167,2025-03-18 17:26:03.792866,46,84:1b:77:6b:d5:3c
168,2025-03-18 17:26:03.793665,34,84:1b:77:6b:d5:3c
169,2025-03-18 17:26:03.794511,28,84:1b:77:6b:d5:3c
170,2025-03-18 17:26:03.794673,46,84:1b:77:6b:d5:3c
171,2025-03-18 17:26:03.796268,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:26:03.796376,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:26:03.797300,28,84:1b:77:6b:d5:3c
174,2025-03-18 17:26:03.797417,28,84:1b:77:6b:d5:3c
175,2025-03-18 17:26:03.799012,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:26:03.799130,28,84:1b:77:6b:d5:3c
177,2025-03-18 17:26:03.799335,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:26:03.801115,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:26:03.801853,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:26:03.802029,46,84:1b:77:6b:d5:3c
181,2025-03-18 17:26:03.806973,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:26:03.808756,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:26:03.808872,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:26:03.811719,28,84:1b:77:6b:d5:3c
185,2025-03-18 17:26:03.811826,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:26:03.815263,28,84:1b:77:6b:d5:3c
187,2025-03-18 17:26:03.815532,46,84:1b:77:6b:d5:3c
188,2025-03-18 17:26:03.816943,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:26:03.817127,46,84:1b:77:6b:d5:3c
190,2025-03-18 17:26:03.820249,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:26:03.820673,46,84:1b:77:6b:d5:3c
192,2025-03-18 17:26:03.821697,28,84:1b:77:6b:d5:3c
193,2025-03-18 17:26:03.821854,46,84:1b:77:6b:d5:3c
194,2025-03-18 17:26:03.826381,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:26:03.826762,46,84:1b:77:6b:d5:3c
196,2025-03-18 17:26:03.827376,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:26:03.828399,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:26:03.828609,46,84:1b:77:6b:d5:3c
199,2025-03-18 17:26:03.828759,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:26:03.828887,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:26:03.830673,28,84:1b:77:6b:d5:3c
202,2025-03-18 17:26:03.878639,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:26:03.878851,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:26:03.879083,46,84:1b:77:6b:d5:3c
205,2025-03-18 17:26:03.880367,34,84:1b:77:6b:d5:3c
206,2025-03-18 17:26:03.881564,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:26:03.881725,46,84:1b:77:6b:d5:3c
208,2025-03-18 17:26:03.884697,46,84:1b:77:6b:d5:3c
209,2025-03-18 17:26:03.885050,34,84:1b:77:6b:d5:3c
210,2025-03-18 17:26:03.885861,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:26:03.886600,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:26:03.886762,46,84:1b:77:6b:d5:3c
213,2025-03-18 17:26:03.886959,34,84:1b:77:6b:d5:3c
214,2025-03-18 17:26:03.887690,28,84:1b:77:6b:d5:3c
215,2025-03-18 17:26:03.887822,28,84:1b:77:6b:d5:3c
216,2025-03-18 17:26:03.887983,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:26:03.889002,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:26:03.889189,46,84:1b:77:6b:d5:3c
219,2025-03-18 17:26:03.889367,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:26:03.890226,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:26:03.890375,46,84:1b:77:6b:d5:3c
222,2025-03-18 17:26:03.890623,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:26:03.891442,28,84:1b:77:6b:d5:3c
224,2025-03-18 17:26:03.891604,46,84:1b:77:6b:d5:3c
225,2025-03-18 17:26:03.892471,28,84:1b:77:6b:d5:3c
226,2025-03-18 17:26:03.892624,46,84:1b:77:6b:d5:3c
227,2025-03-18 17:26:03.892829,34,84:1b:77:6b:d5:3c
228,2025-03-18 17:26:03.911171,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:26:03.911361,28,84:1b:77:6b:d5:3c
230,2025-03-18 17:26:03.911517,46,84:1b:77:6b:d5:3c
231,2025-03-18 17:26:03.913237,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:26:03.914943,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:26:03.916419,34,84:1b:77:6b:d5:3c
234,2025-03-18 17:26:03.917061,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:26:03.917643,28,84:1b:77:6b:d5:3c
236,2025-03-18 17:26:03.917827,46,84:1b:77:6b:d5:3c
237,2025-03-18 17:26:03.917954,34,84:1b:77:6b:d5:3c
238,2025-03-18 17:26:03.918963,34,84:1b:77:6b:d5:3c
239,2025-03-18 17:26:03.920270,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:26:03.920545,46,84:1b:77:6b:d5:3c
241,2025-03-18 17:26:03.921735,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:26:03.922605,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:26:03.922767,46,84:1b:77:6b:d5:3c
244,2025-03-18 17:26:03.923120,34,84:1b:77:6b:d5:3c
245,2025-03-18 17:26:03.924321,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:26:03.924584,46,84:1b:77:6b:d5:3c
247,2025-03-18 17:26:03.924731,34,84:1b:77:6b:d5:3c
248,2025-03-18 17:26:03.925479,28,84:1b:77:6b:d5:3c
249,2025-03-18 17:26:03.925630,46,84:1b:77:6b:d5:3c
250,2025-03-18 17:26:03.929136,34,84:1b:77:6b:d5:3c
251,2025-03-18 17:26:03.931481,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:26:03.931642,46,84:1b:77:6b:d5:3c
253,2025-03-18 17:26:03.936046,34,84:1b:77:6b:d5:3c
254,2025-03-18 17:26:03.937412,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:26:03.937475,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:26:03.937648,46,84:1b:77:6b:d5:3c
257,2025-03-18 17:26:03.938204,34,84:1b:77:6b:d5:3c
258,2025-03-18 17:26:03.938977,34,84:1b:77:6b:d5:3c
259,2025-03-18 17:26:03.939833,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:26:03.939996,46,84:1b:77:6b:d5:3c
261,2025-03-18 17:26:03.940170,34,84:1b:77:6b:d5:3c
262,2025-03-18 17:26:03.941038,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:26:03.941186,46,84:1b:77:6b:d5:3c
264,2025-03-18 17:26:03.941392,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:26:03.947158,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:26:03.947297,28,84:1b:77:6b:d5:3c
267,2025-03-18 17:26:03.947534,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:26:03.947676,28,84:1b:77:6b:d5:3c
269,2025-03-18 17:26:03.954129,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:26:03.954260,34,84:1b:77:6b:d5:3c
271,2025-03-18 17:26:03.955128,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:26:03.955243,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:26:03.955391,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:26:03.955527,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:26:03.955709,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:26:03.956506,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:26:03.957395,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:26:03.958820,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:26:03.959259,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:26:03.987203,34,84:1b:77:6b:d5:3c
281,2025-03-18 17:26:03.987525,34,84:1b:77:6b:d5:3c
282,2025-03-18 17:26:03.988412,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:26:03.988617,46,84:1b:77:6b:d5:3c
284,2025-03-18 17:26:03.988718,34,84:1b:77:6b:d5:3c
285,2025-03-18 17:26:03.989655,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:26:03.989854,46,84:1b:77:6b:d5:3c
287,2025-03-18 17:26:03.989950,34,84:1b:77:6b:d5:3c
288,2025-03-18 17:26:03.990736,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:26:03.991550,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:26:03.991673,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:26:03.991859,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:26:03.991950,34,84:1b:77:6b:d5:3c
293,2025-03-18 17:26:03.992941,34,84:1b:77:6b:d5:3c
294,2025-03-18 17:26:03.994384,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:26:03.994499,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:26:03.994640,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:26:03.994901,46,84:1b:77:6b:d5:3c
298,2025-03-18 17:26:03.995520,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:26:03.996350,34,84:1b:77:6b:d5:3c
300,2025-03-18 17:26:03.997778,28,84:1b:77:6b:d5:3c
301,2025-03-18 17:26:03.998746,28,84:1b:77:6b:d5:3c
302,2025-03-18 17:26:03.998860,28,84:1b:77:6b:d5:3c
303,2025-03-18 17:26:03.998953,34,84:1b:77:6b:d5:3c
304,2025-03-18 17:26:03.999462,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:26:03.999676,46,84:1b:77:6b:d5:3c
306,2025-03-18 17:26:04.009990,46,84:1b:77:6b:d5:3c
307,2025-03-18 17:26:04.016548,28,84:1b:77:6b:d5:3c
308,2025-03-18 17:26:04.016713,46,84:1b:77:6b:d5:3c
309,2025-03-18 17:26:04.016801,34,84:1b:77:6b:d5:3c
310,2025-03-18 17:26:04.017606,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:26:04.017758,46,84:1b:77:6b:d5:3c
312,2025-03-18 17:26:04.017913,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:26:04.018694,28,84:1b:77:6b:d5:3c
314,2025-03-18 17:26:04.018816,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:26:04.018976,34,84:1b:77:6b:d5:3c
316,2025-03-18 17:26:04.020064,34,84:1b:77:6b:d5:3c
317,2025-03-18 17:26:04.020865,28,84:1b:77:6b:d5:3c
318,2025-03-18 17:26:04.049207,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:26:04.049400,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:26:04.049619,46,84:1b:77:6b:d5:3c
321,2025-03-18 17:26:04.049780,34,84:1b:77:6b:d5:3c
322,2025-03-18 17:26:04.052088,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:26:04.060187,34,84:1b:77:6b:d5:3c
324,2025-03-18 17:26:04.070567,34,84:1b:77:6b:d5:3c
325,2025-03-18 17:26:04.070962,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:26:04.072381,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:26:04.073163,34,84:1b:77:6b:d5:3c
328,2025-03-18 17:26:04.099598,28,84:1b:77:6b:d5:3c
329,2025-03-18 17:26:04.114093,28,84:1b:77:6b:d5:3c
330,2025-03-18 17:26:04.117366,34,84:1b:77:6b:d5:3c
331,2025-03-18 17:26:04.119571,34,84:1b:77:6b:d5:3c
332,2025-03-18 17:26:04.124014,34,84:1b:77:6b:d5:3c
333,2025-03-18 17:26:04.124357,34,84:1b:77:6b:d5:3c
334,2025-03-18 17:26:04.125495,34,84:1b:77:6b:d5:3c
335,2025-03-18 17:26:04.126520,34,84:1b:77:6b:d5:3c
336,2025-03-18 17:26:04.127536,34,84:1b:77:6b:d5:3c
337,2025-03-18 17:26:04.128611,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:26:04.140697,34,84:1b:77:6b:d5:3c
339,2025-03-18 17:26:04.141074,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:26:04.141551,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:26:04.143350,28,84:1b:77:6b:d5:3c
342,2025-03-18 17:26:04.144278,46,84:1b:77:6b:d5:3c
343,2025-03-18 17:26:04.144508,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:26:04.144633,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:26:04.145729,34,84:1b:77:6b:d5:3c
346,2025-03-18 17:26:04.146680,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:26:04.146829,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:26:04.146972,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:26:04.188606,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:26:04.191723,46,84:1b:77:6b:d5:3c
351,2025-03-18 17:26:04.191909,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:26:04.192124,46,84:1b:77:6b:d5:3c
353,2025-03-18 17:26:04.192221,34,84:1b:77:6b:d5:3c
354,2025-03-18 17:26:04.193161,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:26:04.193423,46,84:1b:77:6b:d5:3c
356,2025-03-18 17:26:04.193557,34,84:1b:77:6b:d5:3c
357,2025-03-18 17:26:04.194503,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:26:04.194705,46,84:1b:77:6b:d5:3c
359,2025-03-18 17:26:04.194975,34,84:1b:77:6b:d5:3c
360,2025-03-18 17:26:04.195958,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:26:04.196147,46,84:1b:77:6b:d5:3c
362,2025-03-18 17:26:04.196351,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:26:04.197291,28,84:1b:77:6b:d5:3c
364,2025-03-18 17:26:04.197430,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:26:04.197539,34,84:1b:77:6b:d5:3c
366,2025-03-18 17:26:04.198640,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:26:04.198837,28,84:1b:77:6b:d5:3c
368,2025-03-18 17:26:04.199031,46,84:1b:77:6b:d5:3c
369,2025-03-18 17:26:04.199322,34,84:1b:77:6b:d5:3c
370,2025-03-18 17:26:04.200429,46,84:1b:77:6b:d5:3c
371,2025-03-18 17:26:04.200572,28,84:1b:77:6b:d5:3c
372,2025-03-18 17:26:04.200752,46,84:1b:77:6b:d5:3c
373,2025-03-18 17:26:04.200978,34,84:1b:77:6b:d5:3c
374,2025-03-18 17:26:04.201513,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:26:04.201650,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:26:04.201774,34,84:1b:77:6b:d5:3c
377,2025-03-18 17:26:04.202335,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:26:04.202472,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:26:04.204169,34,84:1b:77:6b:d5:3c
380,2025-03-18 17:26:04.212075,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:26:04.229580,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:26:04.229783,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:26:04.230529,46,84:1b:77:6b:d5:3c
384,2025-03-18 17:26:04.230650,34,84:1b:77:6b:d5:3c
385,2025-03-18 17:26:04.231197,34,84:1b:77:6b:d5:3c
386,2025-03-18 17:26:04.232130,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:26:04.232336,46,84:1b:77:6b:d5:3c
