,timestamp,length,ra
124,2025-03-18 17:18:04.081950,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:18:04.083772,34,84:1b:77:6b:d5:3c
126,2025-03-18 17:18:04.084933,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:18:04.085131,46,84:1b:77:6b:d5:3c
128,2025-03-18 17:18:04.085445,34,84:1b:77:6b:d5:3c
129,2025-03-18 17:18:04.086036,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:18:04.086183,28,84:1b:77:6b:d5:3c
131,2025-03-18 17:18:04.086531,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:18:04.086732,46,84:1b:77:6b:d5:3c
133,2025-03-18 17:18:04.089054,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:18:04.089190,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:18:04.089298,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:18:04.089453,28,84:1b:77:6b:d5:3c
137,2025-03-18 17:18:04.098576,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:18:04.100294,34,84:1b:77:6b:d5:3c
139,2025-03-18 17:18:04.104562,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:18:04.104696,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:18:04.104973,34,84:1b:77:6b:d5:3c
142,2025-03-18 17:18:04.106318,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:18:04.106544,34,84:1b:77:6b:d5:3c
144,2025-03-18 17:18:04.107567,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:18:04.108761,34,84:1b:77:6b:d5:3c
146,2025-03-18 17:18:04.109635,28,84:1b:77:6b:d5:3c
147,2025-03-18 17:18:04.127418,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:18:04.127686,46,84:1b:77:6b:d5:3c
149,2025-03-18 17:18:04.128785,34,84:1b:77:6b:d5:3c
150,2025-03-18 17:18:04.129845,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:18:04.129974,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:18:04.131207,34,84:1b:77:6b:d5:3c
153,2025-03-18 17:18:04.132247,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:18:04.132388,28,84:1b:77:6b:d5:3c
155,2025-03-18 17:18:04.132500,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:18:04.132731,46,84:1b:77:6b:d5:3c
157,2025-03-18 17:18:04.133199,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:18:04.133416,46,84:1b:77:6b:d5:3c
159,2025-03-18 17:18:04.134206,34,84:1b:77:6b:d5:3c
160,2025-03-18 17:18:04.134780,34,84:1b:77:6b:d5:3c
161,2025-03-18 17:18:04.135438,34,84:1b:77:6b:d5:3c
162,2025-03-18 17:18:04.135808,34,84:1b:77:6b:d5:3c
163,2025-03-18 17:18:04.138485,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:18:04.141721,34,84:1b:77:6b:d5:3c
165,2025-03-18 17:18:04.142344,34,84:1b:77:6b:d5:3c
166,2025-03-18 17:18:04.142890,28,84:1b:77:6b:d5:3c
167,2025-03-18 17:18:04.143061,34,84:1b:77:6b:d5:3c
168,2025-03-18 17:18:04.143399,34,84:1b:77:6b:d5:3c
169,2025-03-18 17:18:04.143955,28,84:1b:77:6b:d5:3c
170,2025-03-18 17:18:04.144713,28,84:1b:77:6b:d5:3c
171,2025-03-18 17:18:04.144858,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:18:04.144969,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:18:04.145170,46,84:1b:77:6b:d5:3c
174,2025-03-18 17:18:04.152594,34,84:1b:77:6b:d5:3c
175,2025-03-18 17:18:04.153137,34,84:1b:77:6b:d5:3c
176,2025-03-18 17:18:04.153320,28,84:1b:77:6b:d5:3c
177,2025-03-18 17:18:04.153513,46,84:1b:77:6b:d5:3c
178,2025-03-18 17:18:04.154196,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:18:04.158069,34,84:1b:77:6b:d5:3c
180,2025-03-18 17:18:04.162215,34,84:1b:77:6b:d5:3c
181,2025-03-18 17:18:04.165573,34,84:1b:77:6b:d5:3c
182,2025-03-18 17:18:04.166651,34,84:1b:77:6b:d5:3c
183,2025-03-18 17:18:04.169835,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:18:04.170017,46,84:1b:77:6b:d5:3c
185,2025-03-18 17:18:04.170274,34,84:1b:77:6b:d5:3c
186,2025-03-18 17:18:04.170614,34,84:1b:77:6b:d5:3c
187,2025-03-18 17:18:04.172288,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:18:04.172434,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:18:04.173790,28,84:1b:77:6b:d5:3c
190,2025-03-18 17:18:04.201631,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:18:04.201803,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:18:04.201996,46,84:1b:77:6b:d5:3c
193,2025-03-18 17:18:04.202203,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:18:04.203411,34,84:1b:77:6b:d5:3c
195,2025-03-18 17:18:04.204005,34,84:1b:77:6b:d5:3c
196,2025-03-18 17:18:04.206081,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:18:04.206939,34,84:1b:77:6b:d5:3c
198,2025-03-18 17:18:04.207425,28,84:1b:77:6b:d5:3c
199,2025-03-18 17:18:04.207699,46,84:1b:77:6b:d5:3c
200,2025-03-18 17:18:04.207780,34,84:1b:77:6b:d5:3c
201,2025-03-18 17:18:04.208626,28,84:1b:77:6b:d5:3c
202,2025-03-18 17:18:04.208840,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:18:04.209042,46,84:1b:77:6b:d5:3c
204,2025-03-18 17:18:04.209146,34,84:1b:77:6b:d5:3c
205,2025-03-18 17:18:04.210185,28,84:1b:77:6b:d5:3c
206,2025-03-18 17:18:04.210505,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:18:04.210647,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:18:04.210922,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:18:04.211096,46,84:1b:77:6b:d5:3c
210,2025-03-18 17:18:04.211840,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:18:04.212269,34,84:1b:77:6b:d5:3c
212,2025-03-18 17:18:04.212559,34,84:1b:77:6b:d5:3c
213,2025-03-18 17:18:04.212899,34,84:1b:77:6b:d5:3c
214,2025-03-18 17:18:04.214030,28,84:1b:77:6b:d5:3c
215,2025-03-18 17:18:04.214215,46,84:1b:77:6b:d5:3c
216,2025-03-18 17:18:04.214673,28,84:1b:77:6b:d5:3c
217,2025-03-18 17:18:04.214831,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:18:04.215718,34,84:1b:77:6b:d5:3c
219,2025-03-18 17:18:04.216315,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:18:04.222632,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:18:04.222843,46,84:1b:77:6b:d5:3c
222,2025-03-18 17:18:04.230475,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:18:04.231745,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:18:04.233930,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:18:04.234113,46,84:1b:77:6b:d5:3c
226,2025-03-18 17:18:04.237383,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:18:04.260806,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:18:04.261050,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:18:04.261229,46,84:1b:77:6b:d5:3c
230,2025-03-18 17:18:04.261525,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:18:04.262829,34,84:1b:77:6b:d5:3c
232,2025-03-18 17:18:04.263099,34,84:1b:77:6b:d5:3c
233,2025-03-18 17:18:04.264714,28,84:1b:77:6b:d5:3c
234,2025-03-18 17:18:04.264852,28,84:1b:77:6b:d5:3c
235,2025-03-18 17:18:04.265440,34,84:1b:77:6b:d5:3c
236,2025-03-18 17:18:04.266554,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:18:04.266696,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:18:04.266997,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:18:04.267156,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:18:04.267292,34,84:1b:77:6b:d5:3c
241,2025-03-18 17:18:04.268034,34,84:1b:77:6b:d5:3c
242,2025-03-18 17:18:04.268401,34,84:1b:77:6b:d5:3c
243,2025-03-18 17:18:04.269506,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:18:04.269666,28,84:1b:77:6b:d5:3c
245,2025-03-18 17:18:04.269986,28,84:1b:77:6b:d5:3c
246,2025-03-18 17:18:04.270193,46,84:1b:77:6b:d5:3c
247,2025-03-18 17:18:04.275169,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:18:04.275319,28,84:1b:77:6b:d5:3c
249,2025-03-18 17:18:04.275727,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:18:04.276887,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:18:04.277036,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:18:04.277556,28,84:1b:77:6b:d5:3c
253,2025-03-18 17:18:04.277740,46,84:1b:77:6b:d5:3c
254,2025-03-18 17:18:04.277911,34,84:1b:77:6b:d5:3c
255,2025-03-18 17:18:04.279005,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:18:04.279160,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:18:04.283336,34,84:1b:77:6b:d5:3c
258,2025-03-18 17:18:04.287144,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:18:04.287332,46,84:1b:77:6b:d5:3c
260,2025-03-18 17:18:04.287574,34,84:1b:77:6b:d5:3c
261,2025-03-18 17:18:04.289653,34,84:1b:77:6b:d5:3c
262,2025-03-18 17:18:04.291168,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:18:04.291345,46,84:1b:77:6b:d5:3c
264,2025-03-18 17:18:04.291500,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:18:04.292788,34,84:1b:77:6b:d5:3c
266,2025-03-18 17:18:04.293916,46,84:1b:77:6b:d5:3c
267,2025-03-18 17:18:04.294266,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:18:04.294445,46,84:1b:77:6b:d5:3c
269,2025-03-18 17:18:04.295301,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:18:04.296277,28,84:1b:77:6b:d5:3c
271,2025-03-18 17:18:04.296428,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:18:04.296659,34,84:1b:77:6b:d5:3c
273,2025-03-18 17:18:04.297378,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:18:04.297532,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:18:04.333226,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:18:04.334129,28,84:1b:77:6b:d5:3c
277,2025-03-18 17:18:04.334357,46,84:1b:77:6b:d5:3c
278,2025-03-18 17:18:04.334956,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:18:04.335779,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:18:04.335933,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:18:04.336075,34,84:1b:77:6b:d5:3c
282,2025-03-18 17:18:04.337438,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:18:04.337568,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:18:04.338325,34,84:1b:77:6b:d5:3c
285,2025-03-18 17:18:04.340330,28,84:1b:77:6b:d5:3c
286,2025-03-18 17:18:04.340542,46,84:1b:77:6b:d5:3c
287,2025-03-18 17:18:04.344142,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:18:04.344287,28,84:1b:77:6b:d5:3c
289,2025-03-18 17:18:04.352435,34,84:1b:77:6b:d5:3c
290,2025-03-18 17:18:04.353188,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:18:04.353314,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:18:04.355833,34,84:1b:77:6b:d5:3c
293,2025-03-18 17:18:04.356791,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:18:04.356939,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:18:04.357538,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:18:04.357680,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:18:04.363801,34,84:1b:77:6b:d5:3c
298,2025-03-18 17:18:04.366723,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:18:04.367778,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:18:04.399322,28,84:1b:77:6b:d5:3c
301,2025-03-18 17:18:04.400326,28,84:1b:77:6b:d5:3c
302,2025-03-18 17:18:04.400544,46,84:1b:77:6b:d5:3c
303,2025-03-18 17:18:04.403426,46,84:1b:77:6b:d5:3c
304,2025-03-18 17:18:04.403573,28,84:1b:77:6b:d5:3c
305,2025-03-18 17:18:04.403725,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:18:04.403894,34,84:1b:77:6b:d5:3c
307,2025-03-18 17:18:04.407870,34,84:1b:77:6b:d5:3c
308,2025-03-18 17:18:04.408675,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:18:04.408860,46,84:1b:77:6b:d5:3c
310,2025-03-18 17:18:04.408984,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:18:04.409169,46,84:1b:77:6b:d5:3c
312,2025-03-18 17:18:04.414325,28,84:1b:77:6b:d5:3c
313,2025-03-18 17:18:04.417045,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:18:04.417846,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:18:04.418000,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:18:04.418463,28,84:1b:77:6b:d5:3c
317,2025-03-18 17:18:04.418644,46,84:1b:77:6b:d5:3c
318,2025-03-18 17:18:04.425696,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:18:04.426295,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:18:04.427220,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:18:04.427364,28,84:1b:77:6b:d5:3c
322,2025-03-18 17:18:04.427856,28,84:1b:77:6b:d5:3c
323,2025-03-18 17:18:04.429252,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:18:04.446072,34,84:1b:77:6b:d5:3c
325,2025-03-18 17:18:04.446707,34,84:1b:77:6b:d5:3c
326,2025-03-18 17:18:04.447529,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:18:04.448249,34,84:1b:77:6b:d5:3c
328,2025-03-18 17:18:04.448838,34,84:1b:77:6b:d5:3c
329,2025-03-18 17:18:04.449466,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:18:04.449913,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:18:04.450183,46,84:1b:77:6b:d5:3c
332,2025-03-18 17:18:04.450452,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:18:04.451041,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:18:04.451269,46,84:1b:77:6b:d5:3c
335,2025-03-18 17:18:04.453727,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:18:04.453925,46,84:1b:77:6b:d5:3c
337,2025-03-18 17:18:04.460561,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:18:04.464949,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:18:04.465087,28,84:1b:77:6b:d5:3c
340,2025-03-18 17:18:04.465657,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:18:04.465841,46,84:1b:77:6b:d5:3c
342,2025-03-18 17:18:04.469431,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:18:04.469576,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:18:04.469908,34,84:1b:77:6b:d5:3c
345,2025-03-18 17:18:04.470722,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:18:04.470871,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:18:04.472842,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:18:04.472985,28,84:1b:77:6b:d5:3c
349,2025-03-18 17:18:04.477552,34,84:1b:77:6b:d5:3c
350,2025-03-18 17:18:04.478416,28,84:1b:77:6b:d5:3c
351,2025-03-18 17:18:04.478554,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:18:04.478830,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:18:04.479022,46,84:1b:77:6b:d5:3c
354,2025-03-18 17:18:04.479706,34,84:1b:77:6b:d5:3c
355,2025-03-18 17:18:04.480428,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:18:04.481359,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:18:04.481553,46,84:1b:77:6b:d5:3c
358,2025-03-18 17:18:04.481633,34,84:1b:77:6b:d5:3c
359,2025-03-18 17:18:04.482868,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:18:04.483054,46,84:1b:77:6b:d5:3c
361,2025-03-18 17:18:04.483665,28,84:1b:77:6b:d5:3c
362,2025-03-18 17:18:04.483865,46,84:1b:77:6b:d5:3c
363,2025-03-18 17:18:04.487934,28,84:1b:77:6b:d5:3c
364,2025-03-18 17:18:04.488083,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:18:04.503249,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:18:04.554446,28,84:1b:77:6b:d5:3c
367,2025-03-18 17:18:04.554752,46,84:1b:77:6b:d5:3c
368,2025-03-18 17:18:04.555525,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:18:04.567519,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:18:04.573495,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:18:04.573639,28,84:1b:77:6b:d5:3c
372,2025-03-18 17:18:04.577280,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:18:04.580305,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:18:04.581589,46,84:1b:77:6b:d5:3c
375,2025-03-18 17:18:04.581699,34,84:1b:77:6b:d5:3c
376,2025-03-18 17:18:04.619826,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:18:04.659461,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:18:04.660076,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:18:04.660333,46,84:1b:77:6b:d5:3c
380,2025-03-18 17:18:04.660416,34,84:1b:77:6b:d5:3c
381,2025-03-18 17:18:04.661962,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:18:04.662149,46,84:1b:77:6b:d5:3c
383,2025-03-18 17:18:04.662823,28,84:1b:77:6b:d5:3c
384,2025-03-18 17:18:04.663008,46,84:1b:77:6b:d5:3c
385,2025-03-18 17:18:04.663683,28,84:1b:77:6b:d5:3c
386,2025-03-18 17:18:04.664707,34,84:1b:77:6b:d5:3c
387,2025-03-18 17:18:04.667560,28,84:1b:77:6b:d5:3c
