,timestamp,length,ra
0,2025-05-07 18:24:38.901992,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:24:38.902076,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:24:38.917561,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:24:38.918110,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:24:38.918195,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:24:38.932641,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:24:38.932726,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:24:38.971831,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:24:38.972425,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:24:38.972657,80,f0:57:a6:a6:b6:b6
10,2025-05-07 18:24:38.992881,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:24:38.993075,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:24:39.009843,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:24:39.023935,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:24:39.024130,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:24:39.038919,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:24:39.039113,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:24:39.054814,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:24:39.056379,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:24:39.056449,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:24:39.074359,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:24:39.074683,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:24:39.074903,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:24:39.085985,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:24:39.086070,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:24:39.101500,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:24:39.101586,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:24:39.117220,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:24:39.117863,38,f0:57:a6:a6:b6:b6
