,timestamp,length,ra
35,2025-05-07 18:49:39.337282,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:49:39.337422,80,f0:57:a6:a6:b6:b6
37,2025-05-07 18:49:39.343724,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:49:39.344798,80,f0:57:a6:a6:b6:b6
39,2025-05-07 18:49:39.373916,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:49:39.374369,80,f0:57:a6:a6:b6:b6
41,2025-05-07 18:49:39.428067,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:49:39.428284,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:49:39.529306,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:49:39.530991,80,f0:57:a6:a6:b6:b6
45,2025-05-07 18:49:39.546886,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:49:39.546984,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:49:39.592556,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:49:39.592716,80,f0:57:a6:a6:b6:b6
49,2025-05-07 18:49:39.596875,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:49:39.598493,80,f0:57:a6:a6:b6:b6
51,2025-05-07 18:49:39.731077,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:49:39.731300,80,f0:57:a6:a6:b6:b6
53,2025-05-07 18:49:39.731606,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:49:39.732673,80,f0:57:a6:a6:b6:b6
55,2025-05-07 18:49:39.744501,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:49:39.744666,80,f0:57:a6:a6:b6:b6
57,2025-05-07 18:49:39.745013,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:49:39.745166,80,f0:57:a6:a6:b6:b6
59,2025-05-07 18:49:39.751892,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:49:39.752194,80,f0:57:a6:a6:b6:b6
61,2025-05-07 18:49:39.843522,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:49:39.843607,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:49:39.968543,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:49:39.968640,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:49:39.999166,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:49:39.999414,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:49:39.999610,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:49:39.999707,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:49:40.013373,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:49:40.013526,80,f0:57:a6:a6:b6:b6
71,2025-05-07 18:49:40.013722,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:49:40.014133,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:49:40.037062,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:49:40.037161,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:49:40.051863,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:49:40.051948,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:49:40.053104,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:49:40.053239,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:49:40.058633,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:49:40.058721,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:49:40.070862,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:49:40.070948,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:49:40.081953,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:49:40.082088,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:49:40.082260,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:49:40.082345,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:49:40.114440,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:49:40.114525,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:49:40.115513,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:49:40.115598,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:49:40.118086,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:49:40.118220,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:49:40.123006,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:49:40.123147,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:49:40.123454,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:49:40.123589,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:49:40.134014,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:49:40.134148,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:49:40.142565,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:49:40.142702,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:49:40.147982,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:49:40.148503,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:49:40.149243,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:49:40.166479,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:49:40.166568,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:49:40.166738,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:49:40.175517,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:49:40.176332,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:49:40.178201,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:49:40.178286,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:49:40.205088,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:49:40.205174,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:49:40.205803,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:49:40.205888,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:49:40.263798,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:49:40.264038,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:49:40.292654,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:49:40.293885,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:49:40.302149,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:49:40.302543,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:49:40.305049,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:49:40.305134,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:49:40.313198,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:49:40.313333,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:49:40.314786,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:49:40.314872,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:49:40.320883,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:49:40.321017,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:49:40.321189,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:49:40.321274,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:49:40.359196,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:49:40.359282,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:49:40.359452,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:49:40.359710,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:49:40.378373,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:49:40.378467,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:49:40.378814,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:49:40.378899,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:49:40.402269,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:49:40.406903,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:49:40.407142,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:49:40.419770,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:49:40.419910,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:49:40.435028,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:49:40.435113,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:49:40.484762,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:49:40.485478,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:49:40.552861,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:49:40.553309,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:49:40.555613,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:49:40.555698,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:49:40.561573,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:49:40.561671,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:49:40.576212,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:49:40.588098,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:49:40.588257,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:49:40.686395,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:49:40.686761,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:49:40.760219,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:49:40.766011,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:49:40.766172,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:49:40.776640,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:49:40.777053,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:49:40.788199,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:49:40.788352,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:49:40.835795,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:49:40.835893,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:49:40.893842,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:49:40.893928,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:49:40.931237,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:49:40.931723,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:49:40.932032,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:49:40.932117,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:49:40.938936,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:49:40.939156,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:49:40.939326,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:49:40.939411,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:49:40.960623,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:49:40.960989,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:49:40.970546,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:49:40.970621,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:49:40.976130,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:49:40.976555,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:49:40.976699,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:49:40.977033,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:49:40.980481,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:49:40.980826,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:49:40.981924,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:49:40.984716,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:49:40.985344,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:49:40.995769,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:49:40.995841,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:49:40.995983,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:49:40.996054,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:49:41.002064,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:49:41.003506,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:49:41.003650,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:49:41.003758,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:49:41.007243,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:49:41.007539,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:49:41.012864,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:49:41.012936,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:49:41.013425,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:49:41.013769,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:49:41.013913,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:49:41.013984,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:49:41.015096,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:49:41.015167,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:49:41.016426,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:49:41.016534,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:49:41.023811,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:49:41.023919,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:49:41.028408,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:49:41.028516,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:49:41.030015,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:49:41.030122,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:49:41.031695,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:49:41.031803,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:49:41.033410,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:49:41.035535,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:49:41.035606,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:49:41.035748,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:49:41.036082,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:49:41.039215,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:49:41.039910,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:49:41.043017,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:49:41.043125,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:49:41.046508,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:49:41.046704,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:49:41.047019,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:49:41.047156,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:49:41.084431,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:49:41.086809,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:49:41.087507,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:49:41.087578,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:49:41.098571,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:49:41.098642,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:49:41.114157,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:49:41.114384,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:49:41.126123,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:49:41.126301,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:49:41.126441,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:49:41.126554,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:49:41.132731,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:49:41.132908,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:49:41.133049,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:49:41.136057,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:49:41.136313,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:49:41.137173,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:49:41.138634,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:49:41.138811,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:49:41.158987,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:49:41.159065,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:49:41.159313,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:49:41.159383,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:49:41.177098,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:49:41.177184,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:49:41.181320,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:49:41.181406,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:49:41.189252,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:49:41.189388,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:49:41.209004,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:49:41.209900,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:49:41.213120,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:49:41.218215,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:49:41.234186,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:49:41.234321,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:49:41.241862,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:49:41.242393,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:49:41.249012,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:49:41.249618,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:49:41.250112,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:49:41.253019,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:49:41.255764,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:49:41.257073,252,f0:57:a6:a6:b6:b6
276,2025-05-07 18:49:41.257090,252,f0:57:a6:a6:b6:b6
277,2025-05-07 18:49:41.257106,252,f0:57:a6:a6:b6:b6
278,2025-05-07 18:49:41.257121,252,f0:57:a6:a6:b6:b6
279,2025-05-07 18:49:41.257137,252,f0:57:a6:a6:b6:b6
280,2025-05-07 18:49:41.257152,248,f0:57:a6:a6:b6:b6
281,2025-05-07 18:49:41.267307,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:49:41.267758,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:49:41.268015,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:49:41.277625,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:49:41.281419,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:49:41.281951,252,f0:57:a6:a6:b6:b6
287,2025-05-07 18:49:41.281968,252,f0:57:a6:a6:b6:b6
288,2025-05-07 18:49:41.281983,252,f0:57:a6:a6:b6:b6
289,2025-05-07 18:49:41.283622,252,f0:57:a6:a6:b6:b6
290,2025-05-07 18:49:41.283638,252,f0:57:a6:a6:b6:b6
291,2025-05-07 18:49:41.283653,248,f0:57:a6:a6:b6:b6
292,2025-05-07 18:49:41.293133,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:49:41.295938,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:49:41.297142,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:49:41.301848,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:49:41.315502,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:49:41.316396,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:49:41.316710,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:49:41.316972,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:49:41.323032,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:49:41.323176,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:49:41.323646,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:49:41.323781,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:49:41.353797,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:49:41.353938,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:49:41.354252,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:49:41.354392,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:49:41.354722,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:49:41.354955,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:49:41.355261,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:49:41.355522,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:49:41.363425,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:49:41.363659,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:49:41.363966,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:49:41.364327,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:49:41.364781,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:49:41.365052,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:49:41.365356,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:49:41.365492,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:49:41.366368,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:49:41.366453,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:49:41.368387,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:49:41.368606,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:49:41.368911,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:49:41.368997,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:49:41.384090,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:49:41.384166,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:49:41.385298,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:49:41.385772,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:49:41.390559,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:49:41.390744,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:49:41.390898,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:49:41.391138,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:49:41.395781,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:49:41.398356,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:49:41.408182,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:49:41.408421,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:49:41.408575,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:49:41.408652,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:49:41.413830,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:49:41.414576,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:49:41.414969,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:49:41.415046,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:49:41.416769,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:49:41.416845,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:49:41.417000,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:49:41.417077,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:49:41.418315,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:49:41.418569,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:49:41.443027,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:49:41.443275,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:49:41.455005,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:49:41.455253,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:49:41.474085,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:49:41.482182,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:49:41.482306,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:49:41.492013,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:49:41.492262,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:49:41.496339,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:49:41.496417,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:49:41.512155,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:49:41.512517,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:49:41.512674,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:49:41.512758,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:49:41.513152,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:49:41.513228,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:49:41.516048,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:49:41.516125,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:49:41.520901,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:49:41.521022,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:49:41.523763,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:49:41.523841,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:49:41.559052,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:49:41.559129,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:49:41.568690,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:49:41.568768,38,f0:57:a6:a6:b6:b6
