,timestamp,length,ra
51,2025-05-07 16:47:47.420750,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:47:47.420915,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:47:47.435060,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:47:47.435204,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:47:47.450045,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:47:47.450185,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:47:47.480567,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:47:47.480721,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:47:47.495684,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:47:47.496188,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:47:47.502431,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:47:47.502551,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:47:47.513082,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:47:47.513229,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:47:47.526340,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:47:47.526488,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:47:47.541256,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:47:47.541785,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:47:47.542352,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:47:47.546580,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:47:47.546721,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:47:47.563552,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:47:47.563699,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:47:47.586365,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:47:47.586501,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:47:47.601472,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:47:47.601612,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:47:47.617117,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:47:47.617257,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:47:47.654212,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:47:47.654351,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:47:47.654526,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:47:47.654712,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:47:47.662511,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:47:47.662669,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:47:47.686376,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:47:47.686547,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:47:47.693555,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:47:47.693726,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:47:47.696155,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:47:47.696301,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:47:47.697875,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:47:47.698049,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:47:47.708838,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:47:47.708943,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:47:47.724666,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:47:47.724815,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:47:47.746563,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:47:47.747087,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:47:47.754628,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:47:47.754798,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:47:47.761096,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:47:47.761239,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:47:47.786518,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:47:47.786658,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:47:47.832571,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:47:47.847742,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:47:47.847890,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:47:47.863344,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:47:47.863477,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:47:47.878403,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:47:47.878536,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:47:47.898525,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:47:47.898669,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:47:47.912063,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:47:47.912211,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:47:47.925231,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:47:47.925388,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:47:47.943627,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:47:47.946016,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:47:47.946199,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:47:47.955036,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:47:47.955200,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:47:47.962107,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:47:47.962500,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:47:47.965783,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:47:47.965956,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:47:47.966093,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:47:47.966237,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:47:47.970136,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:47:47.970327,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:47:47.981833,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:47:47.981906,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:47:47.985155,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:47:47.985288,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:47:47.987785,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:47:47.987931,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:47:47.991401,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:47:47.991548,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:47:47.992370,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:47:47.992491,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:47:47.994955,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:47:47.995085,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:47:48.001417,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:47:48.001555,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:47:48.001774,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:47:48.001918,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:47:48.016427,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:47:48.016673,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:47:48.021495,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:47:48.021708,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:47:48.021866,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:47:48.031868,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:47:48.032005,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:47:48.037082,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:47:48.037226,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:47:48.050288,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:47:48.052593,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:47:48.052762,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:47:48.062243,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:47:48.062394,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:47:48.063134,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:47:48.063290,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:47:48.067740,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:47:48.067889,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:47:48.076747,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:47:48.076926,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:47:48.077036,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:47:48.077177,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:47:48.080471,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:47:48.080614,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:47:48.080755,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:47:48.080886,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:47:48.092655,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:47:48.092815,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:47:48.099005,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:47:48.099170,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:47:48.109011,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:47:48.109191,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:47:48.109378,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:47:48.109783,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:47:48.109953,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:47:48.110775,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:47:48.110949,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:47:48.124114,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:47:48.124483,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:47:48.124620,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:47:48.129481,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:47:48.129651,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:47:48.140178,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:47:48.140351,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:47:48.155012,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:47:48.155238,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:47:48.170256,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:47:48.170418,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:47:48.201262,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:47:48.201363,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:47:48.217121,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:47:48.217282,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:47:48.232425,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:47:48.232616,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:47:48.253599,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:47:48.253758,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:47:48.264975,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:47:48.265147,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:47:48.280366,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:47:48.280491,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:47:48.281153,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:47:48.281286,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:47:48.293929,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:47:48.294069,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:47:48.309502,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:47:48.309632,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:47:48.324077,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:47:48.324212,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:47:48.338967,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:47:48.339124,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:47:48.355673,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:47:48.355820,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:47:48.369102,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:47:48.369259,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:47:48.389092,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:47:48.415293,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:47:48.415431,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:47:48.446597,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:47:48.446734,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:47:48.462524,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:47:48.462646,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:47:48.478074,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:47:48.478205,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:47:48.490948,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:47:48.491097,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:47:48.493061,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:47:48.493205,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:47:48.512932,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:47:48.513075,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:47:48.525314,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:47:48.525458,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:47:48.539652,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:47:48.539799,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:47:48.570321,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:47:48.570470,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:47:48.601886,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:47:48.602036,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:47:48.602162,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:47:48.631782,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:47:48.631921,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:47:48.650294,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:47:48.650726,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:47:48.650887,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:47:48.662860,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:47:48.662963,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:47:48.678050,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:47:48.678187,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:47:48.693577,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:47:48.693719,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:47:48.709922,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:47:48.710064,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:47:48.725236,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:47:48.725406,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:47:48.743618,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:47:48.743803,70,f0:57:a6:a6:b6:b6
263,2025-05-07 16:47:48.756782,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:47:48.756928,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:47:48.773580,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:47:48.773712,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:47:48.787067,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:47:48.787233,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:47:48.801938,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:47:48.820192,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:47:48.820312,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:47:48.833842,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:47:48.834003,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:47:48.849484,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:47:48.849637,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:47:48.864918,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:47:48.879942,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:47:48.880119,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:47:48.895421,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:47:48.895579,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:47:48.926756,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:47:48.926901,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:47:48.957544,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:47:48.957711,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:47:48.978349,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:47:48.978488,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:47:48.988165,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:47:48.988313,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:47:49.003194,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:47:49.003338,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:47:49.019622,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:47:49.019768,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:47:49.050136,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:47:49.050696,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:47:49.050856,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:47:49.063579,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:47:49.063730,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:47:49.080755,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:47:49.080900,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:47:49.110024,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:47:49.110174,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:47:49.127211,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:47:49.127352,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:47:49.141888,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:47:49.142036,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:47:49.157028,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:47:49.157179,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:47:49.172309,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:47:49.172449,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:47:49.188024,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:47:49.188150,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:47:49.203263,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:47:49.203417,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:47:49.234345,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:47:49.234501,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:47:49.281402,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:47:49.281573,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:47:49.295913,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:47:49.296070,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:47:49.311163,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:47:49.311313,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:47:49.326663,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:47:49.326823,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:47:49.341695,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:47:49.341880,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:47:49.357952,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:47:49.358106,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:47:49.388296,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:47:49.402767,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:47:49.402896,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:47:49.434548,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:47:49.434706,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:47:49.463646,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:47:49.479622,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:47:49.494628,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:47:49.494809,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:47:49.509780,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:47:49.509948,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:47:49.540311,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:47:49.540469,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:47:49.555235,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:47:49.555407,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:47:49.571088,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:47:49.571214,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:47:49.588662,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:47:49.588795,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:47:49.601888,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:47:49.602046,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:47:49.617047,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:47:49.617205,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:47:49.632620,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:47:49.648467,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:47:49.648610,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:47:49.662962,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:47:49.663132,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:47:49.678164,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:47:49.678314,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:47:49.695123,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:47:49.695281,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:47:49.709367,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:47:49.709531,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:47:49.726733,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:47:49.726931,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:47:49.741655,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:47:49.741806,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:47:49.753888,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:47:49.754059,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:47:49.754194,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:47:49.754374,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:47:49.755557,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:47:49.755710,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:47:49.786816,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:47:49.786952,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:47:49.789595,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:47:49.789753,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:47:49.802191,28,f0:57:a6:a6:b6:b6
