,timestamp,length,ra
30,2025-05-07 16:37:37.131297,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:37:37.131445,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:37:37.131646,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:37:37.131794,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:37:37.136029,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:37:37.137098,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:37:37.137224,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:37:37.137339,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:37:37.137470,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:37:37.137631,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:37:37.137813,70,f0:57:a6:a6:b6:b6
41,2025-05-07 16:37:37.137946,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:37:37.138140,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:37:37.138311,70,f0:57:a6:a6:b6:b6
44,2025-05-07 16:37:37.138520,70,f0:57:a6:a6:b6:b6
45,2025-05-07 16:37:37.138682,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:37:37.138846,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:37:37.139028,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:37:37.139191,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:37:37.140352,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:37:37.140517,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:37:37.141208,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:37:37.141391,70,f0:57:a6:a6:b6:b6
53,2025-05-07 16:37:37.141517,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:37:37.141676,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:37:37.141890,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:37:37.141961,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:37:37.144004,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:37:37.144157,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:37:37.144320,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:37:37.144475,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:37:37.147381,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:37:37.147555,70,f0:57:a6:a6:b6:b6
63,2025-05-07 16:37:37.147721,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:37:37.147870,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:37:37.148883,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:37:37.149028,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:37:37.149264,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:37:37.149395,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:37:37.149660,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:37:37.149822,70,f0:57:a6:a6:b6:b6
71,2025-05-07 16:37:37.152537,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:37:37.152678,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:37:37.152934,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:37:37.154344,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:37:37.154661,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:37:37.154842,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:37:37.155020,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:37:37.155204,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:37:37.155417,70,f0:57:a6:a6:b6:b6
80,2025-05-07 16:37:37.155582,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:37:37.158178,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:37:37.158347,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:37:37.159149,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:37:37.159285,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:37:37.160105,70,f0:57:a6:a6:b6:b6
86,2025-05-07 16:37:37.160266,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:37:37.160817,70,f0:57:a6:a6:b6:b6
88,2025-05-07 16:37:37.161034,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:37:37.161897,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:37:37.162021,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:37:37.162207,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:37:37.162392,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:37:37.162548,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:37:37.171123,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:37:37.171268,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:37:37.175851,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:37:37.177671,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:37:37.177976,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:37:37.178146,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:37:37.178312,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:37:37.180020,70,f0:57:a6:a6:b6:b6
102,2025-05-07 16:37:37.180170,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:37:37.180333,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:37:37.180488,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:37:37.192645,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:37:37.198853,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:37:37.199051,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:37:37.199197,70,f0:57:a6:a6:b6:b6
109,2025-05-07 16:37:37.203826,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:37:37.203980,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:37:37.204153,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:37:37.208892,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:37:37.209060,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:37:37.209229,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:37:37.217191,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:37:37.217336,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:37:37.218882,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:37:37.219047,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:37:37.219228,70,f0:57:a6:a6:b6:b6
120,2025-05-07 16:37:37.219919,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:37:37.220071,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:37:37.220237,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:37:37.221981,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:37:37.222500,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:37:37.225234,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:37:37.225366,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:37:37.236587,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:37:37.236689,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:37:37.237845,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:37:37.237976,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:37:37.239772,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:37:37.239920,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:37:37.240042,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:37:37.241819,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:37:37.242291,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:37:37.245488,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:37:37.245646,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:37:37.245861,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:37:37.247184,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:37:37.247323,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:37:37.249582,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:37:37.249732,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:37:37.249891,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:37:37.250076,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:37:37.250235,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:37:37.251214,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:37:37.251368,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:37:37.251532,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:37:37.251730,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:37:37.254600,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:37:37.254757,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:37:37.255829,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:37:37.255976,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:37:37.256109,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:37:37.256881,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:37:37.257049,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:37:37.258158,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:37:37.258305,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:37:37.259128,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:37:37.259294,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:37:37.260514,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:37:37.260670,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:37:37.263106,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:37:37.263261,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:37:37.273344,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:37:37.273980,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:37:37.274139,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:37:37.278300,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:37:37.278457,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:37:37.290855,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:37:37.291147,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:37:37.291303,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:37:37.293111,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:37:37.293403,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:37:37.293631,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:37:37.293853,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:37:37.294095,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:37:37.294238,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:37:37.298324,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:37:37.298475,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:37:37.298644,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:37:37.300653,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:37:37.300799,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:37:37.300933,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:37:37.302332,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:37:37.302466,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:37:37.302654,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:37:37.302812,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:37:37.306951,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:37:37.307092,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:37:37.316438,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:37:37.316585,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:37:37.331047,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:37:37.331227,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:37:37.332264,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:37:37.332429,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:37:37.335582,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:37:37.335732,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:37:37.335866,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:37:37.337332,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:37:37.345304,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:37:37.345451,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:37:37.345621,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:37:37.345783,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:37:37.348979,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:37:37.349117,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:37:37.351311,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:37:37.351454,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:37:37.351714,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:37:37.351867,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:37:37.352956,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:37:37.353125,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:37:37.353290,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:37:37.354339,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:37:37.354472,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:37:37.358991,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:37:37.359308,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:37:37.359461,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:37:37.362340,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:37:37.362485,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:37:37.362622,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:37:37.364181,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:37:37.364319,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:37:37.364521,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:37:37.364687,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:37:37.364852,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:37:37.368864,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:37:37.369752,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:37:37.370117,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:37:37.370311,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:37:37.371268,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:37:37.371403,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:37:37.372804,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:37:37.372946,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:37:37.373115,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:37:37.373265,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:37:37.380638,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:37:37.380782,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:37:37.381808,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:37:37.381933,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:37:37.382106,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:37:37.382249,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:37:37.390966,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:37:37.391107,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:37:37.391269,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:37:37.400492,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:37:37.401947,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:37:37.402246,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:37:37.402376,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:37:37.403672,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:37:37.403813,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:37:37.403972,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:37:37.404155,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:37:37.404349,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:37:37.404471,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:37:37.404644,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:37:37.409315,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:37:37.409459,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:37:37.410607,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:37:37.410846,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:37:37.410989,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:37:37.411977,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:37:37.412125,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:37:37.412296,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:37:37.412460,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:37:37.412632,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:37:37.412792,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:37:37.413036,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:37:37.413252,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:37:37.413425,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:37:37.413607,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:37:37.420149,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:37:37.420291,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:37:37.420442,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:37:37.427631,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:37:37.428533,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:37:37.429996,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:37:37.430137,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:37:37.430269,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:37:37.430374,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:37:37.430516,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:37:37.434913,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:37:37.435066,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:37:37.435232,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:37:37.435376,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:37:37.441587,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:37:37.441751,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:37:37.442139,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:37:37.442293,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:37:37.442482,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:37:37.442632,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:37:37.444145,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:37:37.444477,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:37:37.449107,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:37:37.449319,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:37:37.456496,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:37:37.456634,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:37:37.460477,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:37:37.460623,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:37:37.461848,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:37:37.461988,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:37:37.466313,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:37:37.466452,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:37:37.466815,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:37:37.466950,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:37:37.469196,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:37:37.469365,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:37:37.469549,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:37:37.469712,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:37:37.474125,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:37:37.474272,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:37:37.487038,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:37:37.487198,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:37:37.487643,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:37:37.487847,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:37:37.499771,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:37:37.499921,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:37:37.500415,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:37:37.501013,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:37:37.501702,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:37:37.502020,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:37:37.502200,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:37:37.504769,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:37:37.505101,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:37:37.505428,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:37:37.505770,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:37:37.506230,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:37:37.506667,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:37:37.507181,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:37:37.507624,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:37:37.508093,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:37:37.510084,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:37:37.510251,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:37:37.511496,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:37:37.511641,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:37:37.511811,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:37:37.511980,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:37:37.512106,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:37:37.513855,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:37:37.514007,70,f0:57:a6:a6:b6:b6
341,2025-05-07 16:37:37.515504,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:37:37.515652,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:37:37.515820,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:37:37.515988,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:37:37.517107,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:37:37.517265,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:37:37.517453,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:37:37.517630,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:37:37.517787,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:37:37.518737,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:37:37.518864,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:37:37.522110,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:37:37.522273,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:37:37.523106,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:37:37.523262,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:37:37.525865,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:37:37.535508,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:37:37.535662,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:37:37.536180,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:37:37.545181,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:37:37.545331,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:37:37.545570,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:37:37.545710,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:37:37.545879,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:37:37.546052,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:37:37.548858,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:37:37.548991,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:37:37.549168,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:37:37.549366,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:37:37.549517,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:37:37.553938,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:37:37.554103,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:37:37.558632,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:37:37.558833,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:37:37.562573,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:37:37.562717,28,f0:57:a6:a6:b6:b6
