,timestamp,length,ra
161,2025-05-07 17:23:16.298082,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:23:16.311057,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:23:16.311164,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:23:16.325600,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:23:16.325713,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:23:16.325968,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:23:16.326087,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:23:16.340909,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:23:16.341433,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:23:16.341555,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:23:16.356230,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:23:16.356351,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:23:16.386025,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:23:16.386138,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:23:16.404505,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:23:16.404621,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:23:16.416668,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:23:16.416792,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:23:16.434722,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:23:16.434844,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:23:16.452475,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:23:16.452575,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:23:16.465358,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:23:16.465489,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:23:16.479550,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:23:16.479696,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:23:16.495304,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:23:16.495425,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:23:16.511317,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:23:16.511430,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:23:16.529664,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:23:16.529775,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:23:16.556293,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:23:16.556432,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:23:16.571897,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:23:16.572006,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:23:16.602606,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:23:16.618340,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:23:16.618466,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:23:16.647850,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:23:16.647968,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:23:16.667298,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:23:16.667419,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:23:16.699329,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:23:16.699453,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:23:16.711546,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:23:16.711700,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:23:16.732028,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:23:16.732151,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:23:16.750177,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:23:16.750298,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:23:16.757893,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:23:16.757995,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:23:16.772886,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:23:16.773008,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:23:16.802944,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:23:16.803081,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:23:16.818598,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:23:16.818734,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:23:16.836779,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:23:16.836894,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:23:16.848906,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:23:16.849019,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:23:16.864629,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:23:16.864754,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:23:16.879733,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:23:16.879854,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:23:16.896049,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:23:16.896178,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:23:16.896356,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:23:16.896479,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:23:16.898118,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:23:16.898255,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:23:16.898532,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:23:16.898655,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:23:16.904920,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:23:16.905045,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:23:16.905783,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:23:16.905908,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:23:16.906219,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:23:16.906367,70,f0:57:a6:a6:b6:b6
242,2025-05-07 17:23:16.908310,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:23:16.908871,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:23:16.909057,70,f0:57:a6:a6:b6:b6
245,2025-05-07 17:23:16.909181,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:23:16.909369,70,f0:57:a6:a6:b6:b6
247,2025-05-07 17:23:16.909605,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:23:16.909765,70,f0:57:a6:a6:b6:b6
249,2025-05-07 17:23:16.909998,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:23:16.910196,70,f0:57:a6:a6:b6:b6
251,2025-05-07 17:23:16.910318,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:23:16.910492,70,f0:57:a6:a6:b6:b6
253,2025-05-07 17:23:16.910845,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:23:16.911001,70,f0:57:a6:a6:b6:b6
255,2025-05-07 17:23:16.911493,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:23:16.911613,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:23:16.947197,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:23:16.956686,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:23:16.956984,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:23:16.972581,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:23:16.972719,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:23:16.973610,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:23:17.003030,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:23:17.003174,70,f0:57:a6:a6:b6:b6
265,2025-05-07 17:23:17.003847,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:23:17.004011,70,f0:57:a6:a6:b6:b6
267,2025-05-07 17:23:17.020394,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:23:17.020516,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:23:17.033165,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:23:17.033302,70,f0:57:a6:a6:b6:b6
271,2025-05-07 17:23:17.033544,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:23:17.033702,70,f0:57:a6:a6:b6:b6
273,2025-05-07 17:23:17.044282,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:23:17.049077,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:23:17.049199,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:23:17.062015,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:23:17.062149,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:23:17.064288,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:23:17.064417,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:23:17.080653,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:23:17.080787,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:23:17.087261,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:23:17.087385,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:23:17.094288,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:23:17.094415,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:23:17.109325,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:23:17.109443,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:23:17.124012,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:23:17.124144,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:23:17.141717,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:23:17.142189,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:23:17.142838,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:23:17.143947,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:23:17.155695,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:23:17.155804,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:23:17.170589,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:23:17.170705,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:23:17.185478,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:23:17.185594,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:23:17.204380,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:23:17.232833,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:23:17.232944,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:23:17.247638,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:23:17.247758,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:23:17.248919,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:23:17.249031,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:23:17.262638,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:23:17.262768,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:23:17.278562,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:23:17.278671,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:23:17.326024,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:23:17.326150,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:23:17.356311,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:23:17.356428,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:23:17.369509,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:23:17.369648,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:23:17.386927,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:23:17.387048,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:23:17.400742,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:23:17.400860,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:23:17.416866,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:23:17.416986,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:23:17.417228,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:23:17.417343,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:23:17.431830,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:23:17.431952,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:23:17.462901,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:23:17.463034,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:23:17.476848,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:23:17.476959,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:23:17.492282,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:23:17.492412,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:23:17.507660,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:23:17.507798,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:23:17.526076,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:23:17.526194,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:23:17.539927,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:23:17.540060,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:23:17.555187,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:23:17.555321,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:23:17.571104,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:23:17.571238,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:23:17.591798,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:23:17.591924,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:23:17.616516,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:23:17.616649,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:23:17.633270,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:23:17.633400,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:23:17.687646,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:23:17.687782,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:23:17.694203,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:23:17.694340,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:23:17.711269,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:23:17.711404,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:23:17.739239,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:23:17.739363,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:23:17.745327,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:23:17.745456,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:23:17.757045,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:23:17.757834,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:23:17.759106,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:23:17.759241,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:23:17.770879,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:23:17.771000,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:23:17.786467,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:23:17.786594,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:23:17.817497,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:23:17.817601,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:23:17.832180,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:23:17.832295,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:23:17.847041,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:23:17.847159,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:23:17.876906,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:23:17.877032,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:23:17.894396,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:23:17.894506,28,f0:57:a6:a6:b6:b6
