,timestamp,length,ra
49,2025-03-18 17:23:26.819190,28,f0:57:a6:a6:b6:b6
50,2025-03-18 17:23:26.820165,28,f0:57:a6:a6:b6:b6
51,2025-03-18 17:23:26.820330,28,f0:57:a6:a6:b6:b6
52,2025-03-18 17:23:26.821077,28,f0:57:a6:a6:b6:b6
53,2025-03-18 17:23:26.821714,46,f0:57:a6:a6:b6:b6
54,2025-03-18 17:23:26.822100,34,f0:57:a6:a6:b6:b6
55,2025-03-18 17:23:26.822353,34,f0:57:a6:a6:b6:b6
56,2025-03-18 17:23:26.823562,28,f0:57:a6:a6:b6:b6
57,2025-03-18 17:23:26.823816,28,f0:57:a6:a6:b6:b6
58,2025-03-18 17:23:26.826107,28,f0:57:a6:a6:b6:b6
59,2025-03-18 17:23:26.828834,28,f0:57:a6:a6:b6:b6
60,2025-03-18 17:23:26.830861,34,f0:57:a6:a6:b6:b6
61,2025-03-18 17:23:26.831209,34,f0:57:a6:a6:b6:b6
62,2025-03-18 17:23:26.832908,28,f0:57:a6:a6:b6:b6
63,2025-03-18 17:23:26.833568,46,f0:57:a6:a6:b6:b6
64,2025-03-18 17:23:26.834252,46,f0:57:a6:a6:b6:b6
65,2025-03-18 17:23:26.834400,28,f0:57:a6:a6:b6:b6
66,2025-03-18 17:23:26.835257,28,f0:57:a6:a6:b6:b6
67,2025-03-18 17:23:26.835905,46,f0:57:a6:a6:b6:b6
68,2025-03-18 17:23:26.836157,46,f0:57:a6:a6:b6:b6
69,2025-03-18 17:23:26.836713,34,f0:57:a6:a6:b6:b6
70,2025-03-18 17:23:26.837596,34,f0:57:a6:a6:b6:b6
71,2025-03-18 17:23:26.838622,28,f0:57:a6:a6:b6:b6
72,2025-03-18 17:23:26.838814,46,f0:57:a6:a6:b6:b6
73,2025-03-18 17:23:26.839020,34,f0:57:a6:a6:b6:b6
74,2025-03-18 17:23:26.840587,28,f0:57:a6:a6:b6:b6
75,2025-03-18 17:23:26.840777,46,f0:57:a6:a6:b6:b6
76,2025-03-18 17:23:26.840997,28,f0:57:a6:a6:b6:b6
77,2025-03-18 17:23:26.841325,28,f0:57:a6:a6:b6:b6
78,2025-03-18 17:23:26.841461,28,f0:57:a6:a6:b6:b6
79,2025-03-18 17:23:26.841599,28,f0:57:a6:a6:b6:b6
80,2025-03-18 17:23:26.841780,34,f0:57:a6:a6:b6:b6
81,2025-03-18 17:23:26.842539,34,f0:57:a6:a6:b6:b6
82,2025-03-18 17:23:26.843231,28,f0:57:a6:a6:b6:b6
83,2025-03-18 17:23:26.843375,28,f0:57:a6:a6:b6:b6
84,2025-03-18 17:23:26.843585,28,f0:57:a6:a6:b6:b6
85,2025-03-18 17:23:26.843730,28,f0:57:a6:a6:b6:b6
86,2025-03-18 17:23:26.843855,28,f0:57:a6:a6:b6:b6
87,2025-03-18 17:23:26.848646,28,f0:57:a6:a6:b6:b6
88,2025-03-18 17:23:26.848781,28,f0:57:a6:a6:b6:b6
89,2025-03-18 17:23:26.849109,28,f0:57:a6:a6:b6:b6
90,2025-03-18 17:23:26.849235,28,f0:57:a6:a6:b6:b6
91,2025-03-18 17:23:26.849611,34,f0:57:a6:a6:b6:b6
92,2025-03-18 17:23:26.850021,34,f0:57:a6:a6:b6:b6
93,2025-03-18 17:23:26.850822,34,f0:57:a6:a6:b6:b6
94,2025-03-18 17:23:26.851768,34,f0:57:a6:a6:b6:b6
95,2025-03-18 17:23:26.852395,28,f0:57:a6:a6:b6:b6
96,2025-03-18 17:23:26.852532,28,f0:57:a6:a6:b6:b6
97,2025-03-18 17:23:26.852690,28,f0:57:a6:a6:b6:b6
98,2025-03-18 17:23:26.859110,28,f0:57:a6:a6:b6:b6
99,2025-03-18 17:23:26.861470,28,f0:57:a6:a6:b6:b6
100,2025-03-18 17:23:26.873793,28,f0:57:a6:a6:b6:b6
101,2025-03-18 17:23:26.873953,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:23:26.874694,34,f0:57:a6:a6:b6:b6
103,2025-03-18 17:23:26.875897,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:23:26.876074,28,f0:57:a6:a6:b6:b6
105,2025-03-18 17:23:26.876257,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:23:26.876420,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:23:26.876607,46,f0:57:a6:a6:b6:b6
108,2025-03-18 17:23:26.876746,28,f0:57:a6:a6:b6:b6
109,2025-03-18 17:23:26.877103,28,f0:57:a6:a6:b6:b6
110,2025-03-18 17:23:26.877253,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:23:26.877466,46,f0:57:a6:a6:b6:b6
112,2025-03-18 17:23:26.877953,34,f0:57:a6:a6:b6:b6
113,2025-03-18 17:23:26.878487,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:23:26.878784,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:23:26.879120,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:23:26.881992,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:23:26.882982,28,f0:57:a6:a6:b6:b6
118,2025-03-18 17:23:26.885455,34,f0:57:a6:a6:b6:b6
119,2025-03-18 17:23:26.886152,34,f0:57:a6:a6:b6:b6
120,2025-03-18 17:23:26.894470,46,f0:57:a6:a6:b6:b6
121,2025-03-18 17:23:26.894615,28,f0:57:a6:a6:b6:b6
122,2025-03-18 17:23:26.896085,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:23:26.896227,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:23:26.896449,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:23:26.896581,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:23:26.896801,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:23:26.898828,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:23:26.898947,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:23:26.905536,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:23:26.905913,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:23:26.906363,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:23:26.906511,28,f0:57:a6:a6:b6:b6
133,2025-03-18 17:23:26.907024,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:23:26.907743,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:23:26.908983,46,f0:57:a6:a6:b6:b6
136,2025-03-18 17:23:26.909111,28,f0:57:a6:a6:b6:b6
137,2025-03-18 17:23:26.910375,46,f0:57:a6:a6:b6:b6
138,2025-03-18 17:23:26.910837,34,f0:57:a6:a6:b6:b6
139,2025-03-18 17:23:26.911026,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:23:26.912285,46,f0:57:a6:a6:b6:b6
141,2025-03-18 17:23:26.913575,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:23:26.914761,46,f0:57:a6:a6:b6:b6
143,2025-03-18 17:23:26.917048,34,f0:57:a6:a6:b6:b6
144,2025-03-18 17:23:26.919244,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:23:26.920491,46,f0:57:a6:a6:b6:b6
146,2025-03-18 17:23:26.920633,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:23:26.921924,46,f0:57:a6:a6:b6:b6
148,2025-03-18 17:23:26.922026,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:23:26.922302,34,f0:57:a6:a6:b6:b6
150,2025-03-18 17:23:26.926306,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:23:26.928079,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:23:26.928508,34,f0:57:a6:a6:b6:b6
153,2025-03-18 17:23:26.928901,34,f0:57:a6:a6:b6:b6
154,2025-03-18 17:23:26.930210,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:23:26.931599,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:23:26.932866,46,f0:57:a6:a6:b6:b6
157,2025-03-18 17:23:26.933012,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:23:26.934411,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:23:26.935705,46,f0:57:a6:a6:b6:b6
160,2025-03-18 17:23:26.935836,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:23:26.937087,46,f0:57:a6:a6:b6:b6
162,2025-03-18 17:23:26.937245,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:23:26.938736,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:23:26.939959,46,f0:57:a6:a6:b6:b6
165,2025-03-18 17:23:26.940283,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:23:26.940415,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:23:26.940579,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:23:26.941481,46,f0:57:a6:a6:b6:b6
169,2025-03-18 17:23:26.942125,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:23:26.942414,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:23:26.942718,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:23:26.949336,34,f0:57:a6:a6:b6:b6
173,2025-03-18 17:23:26.951405,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:23:26.951578,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:23:26.951785,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:23:26.951918,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:23:26.952249,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:23:26.952461,46,f0:57:a6:a6:b6:b6
179,2025-03-18 17:23:26.952662,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:23:26.952832,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:23:26.953023,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:23:26.953559,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:23:26.953710,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:23:26.954830,46,f0:57:a6:a6:b6:b6
185,2025-03-18 17:23:26.955420,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:23:26.955721,28,f0:57:a6:a6:b6:b6
187,2025-03-18 17:23:26.956789,46,f0:57:a6:a6:b6:b6
188,2025-03-18 17:23:26.957346,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:23:26.958035,46,f0:57:a6:a6:b6:b6
190,2025-03-18 17:23:26.958241,34,f0:57:a6:a6:b6:b6
191,2025-03-18 17:23:26.958632,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:23:26.969835,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:23:26.970205,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:23:26.971221,34,f0:57:a6:a6:b6:b6
195,2025-03-18 17:23:26.973585,34,f0:57:a6:a6:b6:b6
196,2025-03-18 17:23:26.974125,28,f0:57:a6:a6:b6:b6
197,2025-03-18 17:23:26.974765,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:23:26.974897,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:23:26.986117,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:23:26.986309,46,f0:57:a6:a6:b6:b6
201,2025-03-18 17:23:26.998520,34,f0:57:a6:a6:b6:b6
202,2025-03-18 17:23:26.999885,34,f0:57:a6:a6:b6:b6
203,2025-03-18 17:23:27.000096,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:23:27.000288,46,f0:57:a6:a6:b6:b6
205,2025-03-18 17:23:27.001275,34,f0:57:a6:a6:b6:b6
206,2025-03-18 17:23:27.007106,34,f0:57:a6:a6:b6:b6
207,2025-03-18 17:23:27.007468,34,f0:57:a6:a6:b6:b6
208,2025-03-18 17:23:27.009049,34,f0:57:a6:a6:b6:b6
209,2025-03-18 17:23:27.010377,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:23:27.010844,46,f0:57:a6:a6:b6:b6
211,2025-03-18 17:23:27.010994,46,f0:57:a6:a6:b6:b6
212,2025-03-18 17:23:27.011219,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:23:27.011506,46,f0:57:a6:a6:b6:b6
214,2025-03-18 17:23:27.011643,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:23:27.012374,46,f0:57:a6:a6:b6:b6
216,2025-03-18 17:23:27.012891,46,f0:57:a6:a6:b6:b6
217,2025-03-18 17:23:27.013270,46,f0:57:a6:a6:b6:b6
218,2025-03-18 17:23:27.013938,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:23:27.015064,46,f0:57:a6:a6:b6:b6
220,2025-03-18 17:23:27.015194,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:23:27.016538,46,f0:57:a6:a6:b6:b6
222,2025-03-18 17:23:27.016796,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:23:27.018065,46,f0:57:a6:a6:b6:b6
224,2025-03-18 17:23:27.020113,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:23:27.021478,46,f0:57:a6:a6:b6:b6
226,2025-03-18 17:23:27.021626,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:23:27.023013,46,f0:57:a6:a6:b6:b6
228,2025-03-18 17:23:27.023649,46,f0:57:a6:a6:b6:b6
229,2025-03-18 17:23:27.024596,46,f0:57:a6:a6:b6:b6
230,2025-03-18 17:23:27.024916,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:23:27.025730,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:23:27.026719,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:23:27.027786,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:23:27.028194,46,f0:57:a6:a6:b6:b6
235,2025-03-18 17:23:27.039876,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:23:27.040163,46,f0:57:a6:a6:b6:b6
237,2025-03-18 17:23:27.043970,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:23:27.044090,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:23:27.044297,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:23:27.044596,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:23:27.044748,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:23:27.044915,46,f0:57:a6:a6:b6:b6
243,2025-03-18 17:23:27.045063,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:23:27.045340,34,f0:57:a6:a6:b6:b6
245,2025-03-18 17:23:27.045508,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:23:27.045640,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:23:27.046422,46,f0:57:a6:a6:b6:b6
248,2025-03-18 17:23:27.046809,46,f0:57:a6:a6:b6:b6
249,2025-03-18 17:23:27.046992,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:23:27.047843,46,f0:57:a6:a6:b6:b6
251,2025-03-18 17:23:27.048341,46,f0:57:a6:a6:b6:b6
252,2025-03-18 17:23:27.054188,34,f0:57:a6:a6:b6:b6
253,2025-03-18 17:23:27.056898,46,f0:57:a6:a6:b6:b6
254,2025-03-18 17:23:27.064102,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:23:27.068721,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:23:27.069015,28,f0:57:a6:a6:b6:b6
257,2025-03-18 17:23:27.069153,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:23:27.069441,34,f0:57:a6:a6:b6:b6
259,2025-03-18 17:23:27.071549,34,f0:57:a6:a6:b6:b6
260,2025-03-18 17:23:27.073097,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:23:27.074218,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:23:27.075519,46,f0:57:a6:a6:b6:b6
263,2025-03-18 17:23:27.075723,34,f0:57:a6:a6:b6:b6
264,2025-03-18 17:23:27.076755,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:23:27.078102,46,f0:57:a6:a6:b6:b6
266,2025-03-18 17:23:27.078239,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:23:27.079630,46,f0:57:a6:a6:b6:b6
268,2025-03-18 17:23:27.079744,34,f0:57:a6:a6:b6:b6
269,2025-03-18 17:23:27.080738,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:23:27.082153,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:23:27.083456,46,f0:57:a6:a6:b6:b6
272,2025-03-18 17:23:27.083534,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:23:27.086572,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:23:27.093472,46,f0:57:a6:a6:b6:b6
275,2025-03-18 17:23:27.095851,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:23:27.111732,34,f0:57:a6:a6:b6:b6
277,2025-03-18 17:23:27.112218,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:23:27.114332,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:23:27.115639,46,f0:57:a6:a6:b6:b6
280,2025-03-18 17:23:27.116414,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:23:27.117728,46,f0:57:a6:a6:b6:b6
282,2025-03-18 17:23:27.118136,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:23:27.119356,46,f0:57:a6:a6:b6:b6
284,2025-03-18 17:23:27.119746,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:23:27.120444,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:23:27.121159,46,f0:57:a6:a6:b6:b6
287,2025-03-18 17:23:27.121892,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:23:27.122304,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:23:27.122619,46,f0:57:a6:a6:b6:b6
290,2025-03-18 17:23:27.138656,46,f0:57:a6:a6:b6:b6
291,2025-03-18 17:23:27.138775,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:23:27.139386,46,f0:57:a6:a6:b6:b6
293,2025-03-18 17:23:27.140145,46,f0:57:a6:a6:b6:b6
294,2025-03-18 17:23:27.140392,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:23:27.141408,46,f0:57:a6:a6:b6:b6
296,2025-03-18 17:23:27.141737,46,f0:57:a6:a6:b6:b6
297,2025-03-18 17:23:27.141903,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:23:27.142731,34,f0:57:a6:a6:b6:b6
299,2025-03-18 17:23:27.143491,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:23:27.144897,46,f0:57:a6:a6:b6:b6
301,2025-03-18 17:23:27.145040,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:23:27.145979,46,f0:57:a6:a6:b6:b6
303,2025-03-18 17:23:27.146360,34,f0:57:a6:a6:b6:b6
304,2025-03-18 17:23:27.146927,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:23:27.147070,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:23:27.147321,34,f0:57:a6:a6:b6:b6
307,2025-03-18 17:23:27.148664,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:23:27.148963,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:23:27.149106,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:23:27.155022,34,f0:57:a6:a6:b6:b6
311,2025-03-18 17:23:27.155301,34,f0:57:a6:a6:b6:b6
312,2025-03-18 17:23:27.155817,28,f0:57:a6:a6:b6:b6
313,2025-03-18 17:23:27.156109,46,f0:57:a6:a6:b6:b6
314,2025-03-18 17:23:27.156353,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:23:27.156497,46,f0:57:a6:a6:b6:b6
316,2025-03-18 17:23:27.156792,34,f0:57:a6:a6:b6:b6
317,2025-03-18 17:23:27.157436,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:23:27.157859,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:23:27.158108,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:23:27.158606,46,f0:57:a6:a6:b6:b6
321,2025-03-18 17:23:27.159119,46,f0:57:a6:a6:b6:b6
322,2025-03-18 17:23:27.159355,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:23:27.159732,46,f0:57:a6:a6:b6:b6
324,2025-03-18 17:23:27.160045,34,f0:57:a6:a6:b6:b6
325,2025-03-18 17:23:27.160794,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:23:27.160920,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:23:27.162480,34,f0:57:a6:a6:b6:b6
328,2025-03-18 17:23:27.163124,34,f0:57:a6:a6:b6:b6
329,2025-03-18 17:23:27.163916,28,f0:57:a6:a6:b6:b6
330,2025-03-18 17:23:27.164047,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:23:27.174921,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:23:27.175166,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:23:27.178787,28,f0:57:a6:a6:b6:b6
334,2025-03-18 17:23:27.178922,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:23:27.189440,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:23:27.189564,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:23:27.200395,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:23:27.200519,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:23:27.201952,34,f0:57:a6:a6:b6:b6
340,2025-03-18 17:23:27.203718,34,f0:57:a6:a6:b6:b6
341,2025-03-18 17:23:27.204997,34,f0:57:a6:a6:b6:b6
342,2025-03-18 17:23:27.205429,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:23:27.205878,46,f0:57:a6:a6:b6:b6
344,2025-03-18 17:23:27.206044,46,f0:57:a6:a6:b6:b6
345,2025-03-18 17:23:27.206206,34,f0:57:a6:a6:b6:b6
346,2025-03-18 17:23:27.207722,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:23:27.207900,34,f0:57:a6:a6:b6:b6
348,2025-03-18 17:23:27.209377,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:23:27.211714,34,f0:57:a6:a6:b6:b6
350,2025-03-18 17:23:27.212074,34,f0:57:a6:a6:b6:b6
351,2025-03-18 17:23:27.212432,34,f0:57:a6:a6:b6:b6
352,2025-03-18 17:23:27.213633,34,f0:57:a6:a6:b6:b6
353,2025-03-18 17:23:27.215373,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:23:27.215495,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:23:27.216196,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:23:27.216342,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:23:27.216526,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:23:27.216742,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:23:27.217059,46,f0:57:a6:a6:b6:b6
360,2025-03-18 17:23:27.217283,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:23:27.217752,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:23:27.218294,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:23:27.218619,46,f0:57:a6:a6:b6:b6
364,2025-03-18 17:23:27.218921,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:23:27.219174,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:23:27.219816,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:23:27.220138,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:23:27.220328,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:23:27.229608,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:23:27.229831,46,f0:57:a6:a6:b6:b6
371,2025-03-18 17:23:27.230660,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:23:27.230880,46,f0:57:a6:a6:b6:b6
373,2025-03-18 17:23:27.231088,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:23:27.231217,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:23:27.231437,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:23:27.231705,46,f0:57:a6:a6:b6:b6
