,timestamp,length,ra
36,2025-05-07 19:00:39.921693,38,f0:57:a6:a6:b6:b6
37,2025-05-07 19:00:39.921786,38,f0:57:a6:a6:b6:b6
38,2025-05-07 19:00:39.923278,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:00:39.923362,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:00:39.929599,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:00:39.929675,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:00:40.061223,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:00:40.061308,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:00:40.172976,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:00:40.173061,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:00:40.308941,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:00:40.309076,80,f0:57:a6:a6:b6:b6
48,2025-05-07 19:00:40.345233,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:00:40.345386,80,f0:57:a6:a6:b6:b6
50,2025-05-07 19:00:40.349847,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:00:40.349943,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:00:40.357396,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:00:40.357549,80,f0:57:a6:a6:b6:b6
54,2025-05-07 19:00:40.413071,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:00:40.414971,80,f0:57:a6:a6:b6:b6
56,2025-05-07 19:00:40.416839,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:00:40.419807,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:00:40.419905,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:00:40.420098,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:00:40.420632,80,f0:57:a6:a6:b6:b6
61,2025-05-07 19:00:40.457043,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:00:40.457308,80,f0:57:a6:a6:b6:b6
63,2025-05-07 19:00:40.457746,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:00:40.457880,80,f0:57:a6:a6:b6:b6
65,2025-05-07 19:00:40.458502,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:00:40.458572,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:00:40.462673,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:00:40.462758,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:00:40.463066,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:00:40.463540,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:00:40.470624,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:00:40.470846,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:00:40.471015,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:00:40.473319,80,f0:57:a6:a6:b6:b6
75,2025-05-07 19:00:40.473642,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:00:40.475201,80,f0:57:a6:a6:b6:b6
77,2025-05-07 19:00:40.489334,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:00:40.489419,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:00:40.491590,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:00:40.491675,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:00:40.497569,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:00:40.497654,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:00:40.500729,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:00:40.500814,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:00:40.505511,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:00:40.505596,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:00:40.507279,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:00:40.507364,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:00:40.509101,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:00:40.509186,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:00:40.515376,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:00:40.515460,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:00:40.518269,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:00:40.518354,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:00:40.524688,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:00:40.524773,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:00:40.527069,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:00:40.527369,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:00:40.532210,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:00:40.532274,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:00:40.535688,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:00:40.536317,80,f0:57:a6:a6:b6:b6
103,2025-05-07 19:00:40.536446,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:00:40.536511,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:00:40.536639,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:00:40.536703,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:00:40.538377,80,f0:57:a6:a6:b6:b6
108,2025-05-07 19:00:40.538508,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:00:40.541809,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:00:40.542793,80,f0:57:a6:a6:b6:b6
111,2025-05-07 19:00:40.545695,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:00:40.546236,80,f0:57:a6:a6:b6:b6
113,2025-05-07 19:00:40.547253,80,f0:57:a6:a6:b6:b6
114,2025-05-07 19:00:40.551106,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:00:40.551171,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:00:40.551910,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:00:40.551974,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:00:40.558355,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:00:40.558420,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:00:40.560365,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:00:40.560428,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:00:40.563196,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:00:40.563292,80,f0:57:a6:a6:b6:b6
124,2025-05-07 19:00:40.566858,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:00:40.566923,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:00:40.587865,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:00:40.588062,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:00:40.588599,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:00:40.588677,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:00:40.601644,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:00:40.601767,80,f0:57:a6:a6:b6:b6
132,2025-05-07 19:00:40.625545,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:00:40.625623,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:00:40.625777,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:00:40.627157,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:00:40.653492,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:00:40.653570,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:00:40.691835,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:00:40.692052,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:00:40.710410,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:00:40.710487,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:00:40.715022,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:00:40.715100,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:00:40.740216,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:00:40.740351,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:00:40.741017,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:00:40.741289,80,f0:57:a6:a6:b6:b6
148,2025-05-07 19:00:40.741595,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:00:40.741731,80,f0:57:a6:a6:b6:b6
150,2025-05-07 19:00:40.770578,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:00:40.770714,80,f0:57:a6:a6:b6:b6
152,2025-05-07 19:00:40.770887,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:00:40.771021,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:00:40.781224,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:00:40.781444,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:00:40.791617,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:00:40.791703,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:00:40.791874,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:00:40.792095,80,f0:57:a6:a6:b6:b6
160,2025-05-07 19:00:40.807183,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:00:40.807597,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:00:40.807888,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:00:40.808023,80,f0:57:a6:a6:b6:b6
164,2025-05-07 19:00:40.808194,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:00:40.808328,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:00:40.813349,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:00:40.813441,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:00:40.832637,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:00:40.832846,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:00:40.833017,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:00:40.833103,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:00:40.844601,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:00:40.844736,80,f0:57:a6:a6:b6:b6
174,2025-05-07 19:00:40.852928,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:00:40.853280,80,f0:57:a6:a6:b6:b6
176,2025-05-07 19:00:40.871431,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:00:40.871583,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:00:40.871889,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:00:40.872024,80,f0:57:a6:a6:b6:b6
180,2025-05-07 19:00:40.874215,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:00:40.874572,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:00:40.874882,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:00:40.875017,80,f0:57:a6:a6:b6:b6
184,2025-05-07 19:00:40.875189,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:00:40.875274,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:00:40.884994,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:00:40.885264,80,f0:57:a6:a6:b6:b6
188,2025-05-07 19:00:40.885436,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:00:40.885570,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:00:40.902576,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:00:40.902712,80,f0:57:a6:a6:b6:b6
192,2025-05-07 19:00:40.903023,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:00:40.903157,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:00:40.903868,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:00:40.904003,80,f0:57:a6:a6:b6:b6
196,2025-05-07 19:00:40.906080,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:00:40.906170,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:00:40.906476,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:00:40.906614,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:00:40.912346,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:00:40.912431,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:00:40.912602,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:00:40.913471,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:00:40.913926,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:00:40.914012,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:00:40.918669,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:00:40.919129,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:00:40.919448,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:00:40.919582,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:00:40.923507,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:00:40.923592,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:00:40.936658,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:00:40.936848,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:00:40.937156,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:00:40.937291,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:00:40.948030,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:00:40.955233,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:00:40.963128,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:00:40.963361,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:00:40.975032,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:00:40.975479,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:00:40.976454,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:00:40.976580,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:00:40.976989,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:00:40.977111,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:00:40.984666,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:00:40.985050,80,f0:57:a6:a6:b6:b6
228,2025-05-07 19:00:40.985326,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:00:40.985448,80,f0:57:a6:a6:b6:b6
230,2025-05-07 19:00:40.995594,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:00:40.995719,80,f0:57:a6:a6:b6:b6
232,2025-05-07 19:00:40.995995,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:00:40.996117,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:00:41.001667,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:00:41.002042,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:00:41.002311,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:00:41.002433,80,f0:57:a6:a6:b6:b6
238,2025-05-07 19:00:41.003938,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:00:41.004198,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:00:41.008027,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:00:41.008223,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:00:41.008500,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:00:41.008927,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:00:41.014321,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:00:41.014569,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:00:41.016608,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:00:41.016867,80,f0:57:a6:a6:b6:b6
248,2025-05-07 19:00:41.017512,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:00:41.017589,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:00:41.026121,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:00:41.026380,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:00:41.026679,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:00:41.026801,80,f0:57:a6:a6:b6:b6
254,2025-05-07 19:00:41.031598,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:00:41.034429,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:00:41.034707,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:00:41.042232,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:00:41.042473,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:00:41.047512,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:00:41.047639,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:00:41.048159,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:00:41.048281,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:00:41.048437,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:00:41.048558,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:00:41.057697,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:00:41.058077,80,f0:57:a6:a6:b6:b6
267,2025-05-07 19:00:41.061889,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:00:41.062148,80,f0:57:a6:a6:b6:b6
269,2025-05-07 19:00:41.064979,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:00:41.065057,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:00:41.065211,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:00:41.065288,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:00:41.074239,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:00:41.074315,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:00:41.081200,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:00:41.081568,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:00:41.081845,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:00:41.081922,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:00:41.083324,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:00:41.083400,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:00:41.083555,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:00:41.086299,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:00:41.086660,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:00:41.086937,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:00:41.087059,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:00:41.097071,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:00:41.097331,80,f0:57:a6:a6:b6:b6
288,2025-05-07 19:00:41.099021,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:00:41.099261,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:00:41.099418,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:00:41.099495,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:00:41.102774,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:00:41.102851,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:00:41.109785,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:00:41.109862,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:00:41.111102,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:00:41.111342,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:00:41.111498,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:00:41.111620,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:00:41.116191,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:00:41.116312,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:00:41.120068,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:00:41.120325,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:00:41.125158,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:00:41.125420,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:00:41.125697,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:00:41.125819,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:00:41.127322,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:00:41.127444,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:00:41.139159,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:00:41.139281,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:00:41.139436,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:00:41.139558,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:00:41.147603,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:00:41.147726,80,f0:57:a6:a6:b6:b6
316,2025-05-07 19:00:41.149670,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:00:41.150054,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:00:41.150330,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:00:41.150451,80,f0:57:a6:a6:b6:b6
320,2025-05-07 19:00:41.160059,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:00:41.160318,80,f0:57:a6:a6:b6:b6
322,2025-05-07 19:00:41.166877,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:00:41.167000,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:00:41.168239,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:00:41.168508,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:00:41.168912,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:00:41.168989,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:00:41.169144,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:00:41.169221,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:00:41.181683,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:00:41.181807,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:00:41.190132,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:00:41.190384,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:00:41.190647,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:00:41.190768,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:00:41.204716,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:00:41.204796,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:00:41.205197,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:00:41.205320,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:00:41.208190,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:00:41.208267,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:00:41.210744,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:00:41.211121,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:00:41.211400,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:00:41.211523,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:00:41.220180,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:00:41.220565,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:00:41.220827,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:00:41.220948,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:00:41.232516,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:00:41.232775,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:00:41.233467,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:00:41.233589,80,f0:57:a6:a6:b6:b6
354,2025-05-07 19:00:41.241562,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:00:41.241956,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:00:41.242488,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:00:41.242620,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:00:41.242895,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:00:41.243017,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:00:41.250438,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:00:41.250866,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:00:41.251141,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:00:41.251263,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:00:41.259168,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:00:41.259244,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:00:41.263643,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:00:41.263720,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:00:41.271359,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:00:41.271436,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:00:41.275608,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:00:41.275731,80,f0:57:a6:a6:b6:b6
372,2025-05-07 19:00:41.278654,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:00:41.278732,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:00:41.292654,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:00:41.292731,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:00:41.307186,38,f0:57:a6:a6:b6:b6
