,timestamp,length,ra
128,2025-03-18 14:08:49.213347,34,f0:57:a6:a6:b6:b6
129,2025-03-18 14:08:49.213880,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:08:49.214017,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:08:49.223630,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:08:49.223964,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:08:49.226253,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:08:49.226396,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:08:49.243693,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:08:49.247680,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:08:49.247809,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:08:49.251677,34,f0:57:a6:a6:b6:b6
139,2025-03-18 14:08:49.252504,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:08:49.253164,34,f0:57:a6:a6:b6:b6
141,2025-03-18 14:08:49.253641,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:08:49.253819,46,f0:57:a6:a6:b6:b6
143,2025-03-18 14:08:49.254006,34,f0:57:a6:a6:b6:b6
144,2025-03-18 14:08:49.263228,34,f0:57:a6:a6:b6:b6
145,2025-03-18 14:08:49.264282,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:08:49.264425,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:08:49.268004,34,f0:57:a6:a6:b6:b6
148,2025-03-18 14:08:49.272647,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:08:49.272785,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:08:49.276474,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:08:49.276699,34,f0:57:a6:a6:b6:b6
152,2025-03-18 14:08:49.277321,34,f0:57:a6:a6:b6:b6
153,2025-03-18 14:08:49.277910,34,f0:57:a6:a6:b6:b6
154,2025-03-18 14:08:49.278425,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:08:49.278577,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:08:49.285496,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:08:49.285719,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:08:49.285858,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:08:49.289601,34,f0:57:a6:a6:b6:b6
160,2025-03-18 14:08:49.291788,34,f0:57:a6:a6:b6:b6
161,2025-03-18 14:08:49.292328,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:08:49.292475,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:08:49.301522,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:08:49.301671,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:08:49.305425,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:08:49.309203,28,f0:57:a6:a6:b6:b6
167,2025-03-18 14:08:49.309349,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:08:49.317276,28,f0:57:a6:a6:b6:b6
169,2025-03-18 14:08:49.317412,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:08:49.324894,34,f0:57:a6:a6:b6:b6
171,2025-03-18 14:08:49.325562,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:08:49.325703,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:08:49.332279,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:08:49.332423,28,f0:57:a6:a6:b6:b6
175,2025-03-18 14:08:49.342130,34,f0:57:a6:a6:b6:b6
176,2025-03-18 14:08:49.342737,34,f0:57:a6:a6:b6:b6
177,2025-03-18 14:08:49.343385,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:08:49.343525,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:08:49.347601,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:08:49.355858,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:08:49.356532,34,f0:57:a6:a6:b6:b6
182,2025-03-18 14:08:49.357008,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:08:49.357140,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:08:49.362564,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:08:49.362702,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:08:49.367610,34,f0:57:a6:a6:b6:b6
187,2025-03-18 14:08:49.374915,34,f0:57:a6:a6:b6:b6
188,2025-03-18 14:08:49.375393,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:08:49.375765,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:08:49.375905,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:08:49.377843,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:08:49.377984,28,f0:57:a6:a6:b6:b6
193,2025-03-18 14:08:49.393564,28,f0:57:a6:a6:b6:b6
194,2025-03-18 14:08:49.393714,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:08:49.395234,34,f0:57:a6:a6:b6:b6
196,2025-03-18 14:08:49.396360,34,f0:57:a6:a6:b6:b6
197,2025-03-18 14:08:49.396676,34,f0:57:a6:a6:b6:b6
198,2025-03-18 14:08:49.397303,34,f0:57:a6:a6:b6:b6
199,2025-03-18 14:08:49.397763,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:08:49.397902,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:08:49.405667,34,f0:57:a6:a6:b6:b6
202,2025-03-18 14:08:49.406191,28,f0:57:a6:a6:b6:b6
203,2025-03-18 14:08:49.406331,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:08:49.408986,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:08:49.409112,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:08:49.415873,34,f0:57:a6:a6:b6:b6
207,2025-03-18 14:08:49.418490,34,f0:57:a6:a6:b6:b6
208,2025-03-18 14:08:49.419046,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:08:49.419199,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:08:49.437442,34,f0:57:a6:a6:b6:b6
211,2025-03-18 14:08:49.438032,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:08:49.438181,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:08:49.439138,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:08:49.439270,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:08:49.445530,34,f0:57:a6:a6:b6:b6
216,2025-03-18 14:08:49.448888,34,f0:57:a6:a6:b6:b6
217,2025-03-18 14:08:49.449454,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:08:49.449592,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:08:49.454979,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:08:49.455121,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:08:49.458057,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:08:49.468651,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:08:49.468776,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:08:49.474413,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:08:49.474564,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:08:49.480593,34,f0:57:a6:a6:b6:b6
227,2025-03-18 14:08:49.481149,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:08:49.481603,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:08:49.481746,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:08:49.485899,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:08:49.486030,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:08:49.490218,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:08:49.495191,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:08:49.501361,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:08:49.501507,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:08:49.505556,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:08:49.511999,34,f0:57:a6:a6:b6:b6
238,2025-03-18 14:08:49.512630,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:08:49.516355,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:08:49.516506,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:08:49.523751,34,f0:57:a6:a6:b6:b6
242,2025-03-18 14:08:49.524085,34,f0:57:a6:a6:b6:b6
243,2025-03-18 14:08:49.526505,34,f0:57:a6:a6:b6:b6
244,2025-03-18 14:08:49.527024,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:08:49.533238,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:08:49.533378,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:08:49.548049,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:08:49.548176,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:08:49.548274,34,f0:57:a6:a6:b6:b6
250,2025-03-18 14:08:49.548883,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:08:49.549311,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:08:49.549458,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:08:49.582981,34,f0:57:a6:a6:b6:b6
254,2025-03-18 14:08:49.592414,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:08:49.592612,46,f0:57:a6:a6:b6:b6
256,2025-03-18 14:08:49.593139,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:08:49.593260,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:08:49.608244,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:08:49.608392,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:08:49.610183,34,f0:57:a6:a6:b6:b6
261,2025-03-18 14:08:49.610753,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:08:49.610889,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:08:49.611504,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:08:49.611656,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:08:49.611780,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:08:49.612199,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:08:49.612344,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:08:49.614860,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:08:49.623740,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:08:49.624218,34,f0:57:a6:a6:b6:b6
271,2025-03-18 14:08:49.624703,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:08:49.624846,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:08:49.637814,34,f0:57:a6:a6:b6:b6
274,2025-03-18 14:08:49.638386,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:08:49.638534,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:08:49.639520,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:08:49.639641,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:08:49.647800,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:08:49.659665,34,f0:57:a6:a6:b6:b6
280,2025-03-18 14:08:49.660171,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:08:49.660310,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:08:49.664488,34,f0:57:a6:a6:b6:b6
283,2025-03-18 14:08:49.672802,34,f0:57:a6:a6:b6:b6
284,2025-03-18 14:08:49.673350,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:08:49.681618,34,f0:57:a6:a6:b6:b6
286,2025-03-18 14:08:49.686474,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:08:49.686628,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:08:49.703478,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:08:49.717322,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:08:49.717443,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:08:49.727530,34,f0:57:a6:a6:b6:b6
292,2025-03-18 14:08:49.728651,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:08:49.728795,28,f0:57:a6:a6:b6:b6
294,2025-03-18 14:08:49.733094,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:08:49.733238,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:08:49.750609,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:08:49.750836,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:08:49.750989,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:08:49.753178,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:08:49.753855,34,f0:57:a6:a6:b6:b6
301,2025-03-18 14:08:49.754504,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:08:49.754631,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:08:49.754805,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:08:49.754971,46,f0:57:a6:a6:b6:b6
305,2025-03-18 14:08:49.764410,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:08:49.764929,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:08:49.765067,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:08:49.767046,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:08:49.767769,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:08:49.767908,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:08:49.776494,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:08:49.780408,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:08:49.780538,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:08:49.782314,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:08:49.783033,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:08:49.783159,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:08:49.785447,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:08:49.797039,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:08:49.797137,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:08:49.797510,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:08:49.798446,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:08:49.798563,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:08:49.810694,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:08:49.817294,34,f0:57:a6:a6:b6:b6
325,2025-03-18 14:08:49.826914,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:08:49.827418,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:08:49.827545,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:08:49.831808,34,f0:57:a6:a6:b6:b6
329,2025-03-18 14:08:49.832057,34,f0:57:a6:a6:b6:b6
330,2025-03-18 14:08:49.832382,34,f0:57:a6:a6:b6:b6
331,2025-03-18 14:08:49.835241,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:08:49.835362,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:08:49.841085,34,f0:57:a6:a6:b6:b6
334,2025-03-18 14:08:49.841610,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:08:49.841752,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:08:49.848734,34,f0:57:a6:a6:b6:b6
337,2025-03-18 14:08:49.849359,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:08:49.849486,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:08:49.849622,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:08:49.858429,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:08:49.858574,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:08:49.865443,34,f0:57:a6:a6:b6:b6
343,2025-03-18 14:08:49.875298,34,f0:57:a6:a6:b6:b6
344,2025-03-18 14:08:49.879430,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:08:49.879557,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:08:49.887171,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:08:49.887298,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:08:49.888366,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:08:49.889034,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:08:49.889183,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:08:49.891549,34,f0:57:a6:a6:b6:b6
352,2025-03-18 14:08:49.904528,34,f0:57:a6:a6:b6:b6
353,2025-03-18 14:08:49.904966,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:08:49.905458,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:08:49.905675,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:08:49.905801,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:08:49.906270,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:08:49.906404,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:08:49.911084,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:08:49.911424,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:08:49.919076,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:08:49.919426,34,f0:57:a6:a6:b6:b6
363,2025-03-18 14:08:49.919738,34,f0:57:a6:a6:b6:b6
364,2025-03-18 14:08:49.920215,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:08:49.920583,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:08:49.920706,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:08:49.920901,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:08:49.921058,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:08:49.924695,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:08:49.934288,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:08:49.934430,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:08:49.940003,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:08:49.940251,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:08:49.940580,34,f0:57:a6:a6:b6:b6
375,2025-03-18 14:08:49.943109,34,f0:57:a6:a6:b6:b6
376,2025-03-18 14:08:49.943725,34,f0:57:a6:a6:b6:b6
