,timestamp,length,ra
64,2025-05-07 16:21:22.883099,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:21:22.883249,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:21:22.883774,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:21:22.883906,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:21:22.887520,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:21:22.887652,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:21:22.892059,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:21:22.892190,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:21:22.894887,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:21:22.895040,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:21:22.895272,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:21:22.896399,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:21:22.896585,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:21:22.897014,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:21:22.897219,70,f0:57:a6:a6:b6:b6
79,2025-05-07 16:21:22.903878,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:21:22.904040,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:21:22.904175,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:21:22.911653,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:21:22.911810,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:21:22.913428,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:21:22.913591,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:21:22.913809,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:21:22.913949,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:21:22.932779,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:21:22.932986,70,f0:57:a6:a6:b6:b6
90,2025-05-07 16:21:22.933138,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:21:22.933308,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:21:22.945674,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:21:22.945849,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:21:22.955741,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:21:22.955923,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:21:22.957824,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:21:22.957992,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:21:22.958149,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:21:22.963656,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:21:22.963850,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:21:22.967409,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:21:22.967586,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:21:22.967715,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:21:22.967901,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:21:22.969462,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:21:22.969651,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:21:22.973534,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:21:22.973884,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:21:22.974057,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:21:22.974200,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:21:22.978525,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:21:22.982231,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:21:22.982460,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:21:22.982696,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:21:22.983410,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:21:22.984442,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:21:22.984600,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:21:22.988971,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:21:22.989118,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:21:22.989237,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:21:22.989429,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:21:22.989537,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:21:22.989670,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:21:22.992990,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:21:22.993161,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:21:22.997216,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:21:22.997302,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:21:22.997459,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:21:22.997656,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:21:22.998990,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:21:22.999158,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:21:22.999341,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:21:22.999494,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:21:22.999660,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:21:23.004146,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:21:23.004298,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:21:23.020099,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:21:23.020284,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:21:23.020448,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:21:23.020623,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:21:23.021301,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:21:23.021458,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:21:23.022269,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:21:23.022425,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:21:23.023928,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:21:23.024072,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:21:23.036250,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:21:23.036411,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:21:23.036701,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:21:23.036904,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:21:23.039429,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:21:23.039581,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:21:23.039844,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:21:23.040011,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:21:23.040170,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:21:23.041278,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:21:23.041369,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:21:23.042091,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:21:23.042247,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:21:23.043025,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:21:23.043181,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:21:23.047480,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:21:23.047880,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:21:23.048040,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:21:23.048752,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:21:23.048903,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:21:23.049696,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:21:23.049846,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:21:23.049949,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:21:23.050101,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:21:23.050858,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:21:23.051029,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:21:23.051775,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:21:23.051921,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:21:23.052018,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:21:23.052178,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:21:23.053052,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:21:23.053195,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:21:23.056142,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:21:23.056302,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:21:23.056510,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:21:23.056661,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:21:23.058013,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:21:23.058166,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:21:23.058358,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:21:23.058530,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:21:23.061459,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:21:23.061637,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:21:23.061742,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:21:23.061907,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:21:23.064581,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:21:23.064753,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:21:23.064867,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:21:23.065056,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:21:23.065215,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:21:23.065386,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:21:23.066906,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:21:23.067067,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:21:23.067246,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:21:23.067389,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:21:23.067641,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:21:23.067799,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:21:23.068036,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:21:23.068189,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:21:23.068601,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:21:23.068753,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:21:23.068937,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:21:23.069086,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:21:23.087544,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:21:23.087660,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:21:23.087773,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:21:23.087984,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:21:23.088648,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:21:23.088798,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:21:23.095436,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:21:23.095615,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:21:23.095781,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:21:23.095932,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:21:23.101613,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:21:23.101760,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:21:23.112974,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:21:23.113133,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:21:23.113312,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:21:23.113445,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:21:23.113575,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:21:23.113739,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:21:23.152817,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:21:23.152958,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:21:23.154960,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:21:23.155097,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:21:23.160981,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:21:23.161140,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:21:23.167970,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:21:23.168119,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:21:23.181327,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:21:23.181473,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:21:23.181907,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:21:23.182053,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:21:23.182571,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:21:23.182734,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:21:23.182862,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:21:23.183019,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:21:23.197830,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:21:23.197971,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:21:23.198154,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:21:23.198313,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:21:23.198849,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:21:23.199006,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:21:23.199100,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:21:23.199250,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:21:23.199350,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:21:23.199528,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:21:23.199952,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:21:23.200095,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:21:23.200240,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:21:23.201049,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:21:23.201395,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:21:23.201529,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:21:23.201696,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:21:23.201857,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:21:23.202071,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:21:23.202182,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:21:23.202362,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:21:23.204955,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:21:23.205130,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:21:23.205295,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:21:23.205551,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:21:23.208221,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:21:23.208376,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:21:23.208556,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:21:23.212964,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:21:23.213101,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:21:23.213207,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:21:23.213363,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:21:23.214349,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:21:23.214502,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:21:23.214602,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:21:23.214806,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:21:23.215898,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:21:23.216031,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:21:23.218841,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:21:23.218973,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:21:23.220334,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:21:23.220481,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:21:23.220686,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:21:23.223324,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:21:23.223473,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:21:23.227124,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:21:23.227279,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:21:23.227525,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:21:23.227777,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:21:23.239221,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:21:23.239378,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:21:23.239702,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:21:23.239943,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:21:23.240369,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:21:23.240542,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:21:23.244783,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:21:23.244952,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:21:23.245145,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:21:23.245399,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:21:23.251039,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:21:23.251198,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:21:23.251433,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:21:23.251580,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:21:23.251709,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:21:23.251940,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:21:23.252117,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:21:23.252362,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:21:23.254836,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:21:23.254979,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:21:23.255086,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:21:23.255335,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:21:23.255460,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:21:23.255597,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:21:23.255961,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:21:23.256107,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:21:23.262270,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:21:23.262444,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:21:23.264848,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:21:23.265103,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:21:23.267208,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:21:23.267368,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:21:23.269169,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:21:23.269340,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:21:23.269838,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:21:23.270092,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:21:23.272314,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:21:23.272467,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:21:23.274989,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:21:23.275142,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:21:23.275376,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:21:23.275620,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:21:23.282066,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:21:23.282202,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:21:23.282496,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:21:23.282627,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:21:23.282843,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:21:23.283081,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:21:23.287664,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:21:23.297432,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:21:23.297588,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:21:23.297747,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:21:23.297965,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:21:23.298117,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:21:23.298497,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:21:23.298751,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:21:23.298879,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:21:23.299022,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:21:23.305010,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:21:23.305143,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:21:23.305591,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:21:23.305744,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:21:23.306691,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:21:23.306840,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:21:23.306941,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:21:23.307284,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:21:23.307440,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:21:23.307895,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:21:23.308256,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:21:23.308354,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:21:23.308506,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:21:23.308671,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:21:23.308861,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:21:23.317126,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:21:23.317279,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:21:23.323297,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:21:23.323445,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:21:23.324640,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:21:23.324909,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:21:23.332438,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:21:23.332613,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:21:23.338366,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:21:23.338532,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:21:23.344196,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:21:23.344345,28,f0:57:a6:a6:b6:b6
