,timestamp,length,ra
36,2025-03-18 13:48:13.891575,34,f0:57:a6:a6:b6:b6
37,2025-03-18 13:48:13.892482,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:48:13.892663,46,f0:57:a6:a6:b6:b6
39,2025-03-18 13:48:13.892881,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:48:13.893004,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:48:13.893166,34,f0:57:a6:a6:b6:b6
42,2025-03-18 13:48:13.893816,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:48:13.893955,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:48:13.894214,28,f0:57:a6:a6:b6:b6
45,2025-03-18 13:48:13.894390,46,f0:57:a6:a6:b6:b6
46,2025-03-18 13:48:13.922937,34,f0:57:a6:a6:b6:b6
47,2025-03-18 13:48:13.933901,34,f0:57:a6:a6:b6:b6
48,2025-03-18 13:48:13.947525,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:48:13.947822,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:48:13.948156,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:48:13.948462,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:48:13.948777,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:48:13.948927,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:48:13.949061,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:48:14.035830,34,f0:57:a6:a6:b6:b6
56,2025-03-18 13:48:14.036545,34,f0:57:a6:a6:b6:b6
57,2025-03-18 13:48:14.037412,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:48:14.037549,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:48:14.048943,34,f0:57:a6:a6:b6:b6
60,2025-03-18 13:48:14.049816,34,f0:57:a6:a6:b6:b6
61,2025-03-18 13:48:14.050396,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:48:14.050534,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:48:14.068712,34,f0:57:a6:a6:b6:b6
64,2025-03-18 13:48:14.070315,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:48:14.070829,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:48:14.070974,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:48:14.081321,34,f0:57:a6:a6:b6:b6
68,2025-03-18 13:48:14.082284,34,f0:57:a6:a6:b6:b6
69,2025-03-18 13:48:14.082865,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:48:14.083020,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:48:14.098682,34,f0:57:a6:a6:b6:b6
72,2025-03-18 13:48:14.099473,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:48:14.099626,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:48:14.134919,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:48:14.135087,46,f0:57:a6:a6:b6:b6
76,2025-03-18 13:48:14.170560,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:48:14.170871,34,f0:57:a6:a6:b6:b6
78,2025-03-18 13:48:14.229325,34,f0:57:a6:a6:b6:b6
79,2025-03-18 13:48:14.230351,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:48:14.230477,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:48:14.231982,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:48:14.232124,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:48:14.242762,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:48:14.247433,34,f0:57:a6:a6:b6:b6
85,2025-03-18 13:48:14.250913,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:48:14.251085,46,f0:57:a6:a6:b6:b6
87,2025-03-18 13:48:14.251390,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:48:14.252073,34,f0:57:a6:a6:b6:b6
89,2025-03-18 13:48:14.252792,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:48:14.252977,46,f0:57:a6:a6:b6:b6
91,2025-03-18 13:48:14.253231,34,f0:57:a6:a6:b6:b6
92,2025-03-18 13:48:14.254036,34,f0:57:a6:a6:b6:b6
93,2025-03-18 13:48:14.254772,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:48:14.254977,46,f0:57:a6:a6:b6:b6
95,2025-03-18 13:48:14.256617,34,f0:57:a6:a6:b6:b6
96,2025-03-18 13:48:14.257368,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:48:14.258301,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:48:14.258477,46,f0:57:a6:a6:b6:b6
99,2025-03-18 13:48:14.280627,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:48:14.281223,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:48:14.281364,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:48:14.314710,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:48:14.337096,34,f0:57:a6:a6:b6:b6
104,2025-03-18 13:48:14.337701,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:48:14.337831,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:48:14.362653,34,f0:57:a6:a6:b6:b6
107,2025-03-18 13:48:14.363298,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:48:14.363439,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:48:14.388373,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:48:14.388868,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:48:14.389736,34,f0:57:a6:a6:b6:b6
112,2025-03-18 13:48:14.390397,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:48:14.390529,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:48:14.403451,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:48:14.412563,34,f0:57:a6:a6:b6:b6
116,2025-03-18 13:48:14.413421,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:48:14.413560,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:48:14.434689,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:48:14.436965,34,f0:57:a6:a6:b6:b6
120,2025-03-18 13:48:14.437604,34,f0:57:a6:a6:b6:b6
121,2025-03-18 13:48:14.438380,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:48:14.438561,46,f0:57:a6:a6:b6:b6
123,2025-03-18 13:48:14.438747,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:48:14.439859,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:48:14.440949,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:48:14.441352,34,f0:57:a6:a6:b6:b6
127,2025-03-18 13:48:14.441829,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:48:14.441966,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:48:14.442126,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:48:14.444079,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:48:14.444219,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:48:14.444379,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:48:14.445042,46,f0:57:a6:a6:b6:b6
134,2025-03-18 13:48:14.445744,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:48:14.445895,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:48:14.446369,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:48:14.446520,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:48:14.447756,34,f0:57:a6:a6:b6:b6
139,2025-03-18 13:48:14.448484,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:48:14.448975,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:48:14.449110,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:48:14.473107,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:48:14.473819,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:48:14.474248,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:48:14.474391,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:48:14.488453,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:48:14.490806,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:48:14.490995,46,f0:57:a6:a6:b6:b6
149,2025-03-18 13:48:14.505392,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:48:14.505541,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:48:14.528120,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:48:14.528304,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:48:14.572582,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:48:14.575418,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:48:14.575957,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:48:14.576291,46,f0:57:a6:a6:b6:b6
157,2025-03-18 13:48:14.576437,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:48:14.576716,46,f0:57:a6:a6:b6:b6
159,2025-03-18 13:48:14.611085,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:48:14.611226,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:48:14.618006,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:48:14.618152,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:48:14.618725,34,f0:57:a6:a6:b6:b6
164,2025-03-18 13:48:14.634160,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:48:14.634337,46,f0:57:a6:a6:b6:b6
166,2025-03-18 13:48:14.645274,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:48:14.645364,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:48:14.645572,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:48:14.645725,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:48:14.646962,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:48:14.647120,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:48:14.686254,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:48:14.686378,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:48:14.775432,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:48:14.777226,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:48:14.777371,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:48:14.827507,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:48:14.827661,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:48:14.830569,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:48:14.831886,46,f0:57:a6:a6:b6:b6
181,2025-03-18 13:48:14.832082,34,f0:57:a6:a6:b6:b6
182,2025-03-18 13:48:14.838486,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:48:14.838627,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:48:14.876093,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:48:14.876367,46,f0:57:a6:a6:b6:b6
186,2025-03-18 13:48:14.883641,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:48:14.889046,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:48:14.889183,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:48:14.890655,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:48:14.897370,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:48:14.900819,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:48:14.901369,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:48:14.901660,46,f0:57:a6:a6:b6:b6
194,2025-03-18 13:48:14.901852,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:48:14.902030,46,f0:57:a6:a6:b6:b6
196,2025-03-18 13:48:14.902400,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:48:14.919502,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:48:14.929186,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:48:14.942700,34,f0:57:a6:a6:b6:b6
200,2025-03-18 13:48:14.948518,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:48:14.949911,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:48:14.950274,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:48:14.950502,46,f0:57:a6:a6:b6:b6
204,2025-03-18 13:48:14.975350,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:48:14.979830,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:48:14.980043,46,f0:57:a6:a6:b6:b6
207,2025-03-18 13:48:14.988562,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:48:14.989134,34,f0:57:a6:a6:b6:b6
209,2025-03-18 13:48:14.990756,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:48:14.991248,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:48:14.991394,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:48:14.999773,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:48:14.999890,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:48:15.033840,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:48:15.035977,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:48:15.036100,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:48:15.090165,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:48:15.543992,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:48:15.544135,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:48:15.569529,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:48:15.569713,46,f0:57:a6:a6:b6:b6
222,2025-03-18 13:48:15.693772,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:48:15.693930,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:48:15.713996,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:48:15.718298,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:48:15.720306,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:48:15.721226,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:48:15.722331,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:48:15.723329,46,f0:57:a6:a6:b6:b6
230,2025-03-18 13:48:15.823246,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:48:15.823377,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:48:15.834032,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:48:15.834188,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:48:15.837101,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:48:15.837231,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:48:15.912157,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:48:16.516723,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:48:16.516870,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:48:16.618258,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:48:16.618392,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:48:16.618654,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:48:16.618849,46,f0:57:a6:a6:b6:b6
243,2025-03-18 13:48:16.618998,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:48:16.619234,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:48:16.619456,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:48:16.619663,46,f0:57:a6:a6:b6:b6
247,2025-03-18 13:48:16.619917,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:48:16.620230,46,f0:57:a6:a6:b6:b6
249,2025-03-18 13:48:16.625572,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:48:16.625847,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:48:16.626137,46,f0:57:a6:a6:b6:b6
252,2025-03-18 13:48:16.626520,46,f0:57:a6:a6:b6:b6
253,2025-03-18 13:48:16.638221,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:48:16.638373,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:48:16.676562,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:48:16.676704,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:48:16.690638,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:48:16.690774,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:48:16.691517,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:48:16.691655,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:48:17.235496,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:48:17.235660,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:48:17.261406,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:48:17.261561,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:48:17.262979,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:48:17.263138,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:48:17.263358,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:48:17.263626,46,f0:57:a6:a6:b6:b6
269,2025-03-18 13:48:17.272210,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:48:17.272681,46,f0:57:a6:a6:b6:b6
271,2025-03-18 13:48:17.272843,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:48:17.273057,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:48:17.316978,46,f0:57:a6:a6:b6:b6
274,2025-03-18 13:48:17.317224,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:48:17.317437,46,f0:57:a6:a6:b6:b6
276,2025-03-18 13:48:17.333726,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:48:17.333860,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:48:17.337849,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:48:17.338066,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:48:17.338226,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:48:17.338487,46,f0:57:a6:a6:b6:b6
282,2025-03-18 13:48:17.338639,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:48:17.338851,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:48:17.339217,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:48:17.339364,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:48:17.339558,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:48:17.340158,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:48:17.340586,46,f0:57:a6:a6:b6:b6
289,2025-03-18 13:48:17.340818,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:48:17.341515,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:48:17.342325,46,f0:57:a6:a6:b6:b6
292,2025-03-18 13:48:17.342466,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:48:17.342690,46,f0:57:a6:a6:b6:b6
294,2025-03-18 13:48:17.342877,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:48:17.343095,46,f0:57:a6:a6:b6:b6
296,2025-03-18 13:48:17.343279,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:48:17.343565,46,f0:57:a6:a6:b6:b6
298,2025-03-18 13:48:17.358620,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:48:17.358767,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:48:17.360000,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:48:17.360150,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:48:17.360353,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:48:17.364729,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:48:17.364881,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:48:17.368876,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:48:17.369019,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:48:17.375067,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:48:17.375288,46,f0:57:a6:a6:b6:b6
309,2025-03-18 13:48:17.376494,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:48:17.376687,46,f0:57:a6:a6:b6:b6
311,2025-03-18 13:48:17.377845,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:48:17.378034,46,f0:57:a6:a6:b6:b6
313,2025-03-18 13:48:17.379853,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:48:17.380501,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:48:17.380640,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:48:17.382730,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:48:17.382866,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:48:17.383422,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:48:17.383564,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:48:17.387421,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:48:17.387569,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:48:17.389695,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:48:17.389816,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:48:17.394887,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:48:17.399520,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:48:17.399690,46,f0:57:a6:a6:b6:b6
327,2025-03-18 13:48:17.400565,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:48:17.401272,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:48:17.401413,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:48:17.402157,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:48:17.402270,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:48:17.403370,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:48:17.403511,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:48:17.406302,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:48:17.406492,46,f0:57:a6:a6:b6:b6
336,2025-03-18 13:48:17.407792,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:48:17.410564,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:48:17.410701,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:48:17.413095,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:48:17.413269,46,f0:57:a6:a6:b6:b6
341,2025-03-18 13:48:17.414348,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:48:17.414483,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:48:17.415773,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:48:17.415918,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:48:17.419831,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:48:17.420019,46,f0:57:a6:a6:b6:b6
347,2025-03-18 13:48:17.421068,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:48:17.421206,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:48:17.421849,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:48:17.421977,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:48:17.423067,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:48:17.423240,46,f0:57:a6:a6:b6:b6
353,2025-03-18 13:48:17.424282,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:48:17.424487,46,f0:57:a6:a6:b6:b6
355,2025-03-18 13:48:17.425305,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:48:17.425480,46,f0:57:a6:a6:b6:b6
357,2025-03-18 13:48:17.428230,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:48:17.428371,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:48:17.429303,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:48:17.430204,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:48:17.431947,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:48:17.432153,46,f0:57:a6:a6:b6:b6
363,2025-03-18 13:48:17.433593,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:48:17.433733,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:48:17.434722,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:48:17.434859,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:48:17.437180,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:48:17.437327,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:48:17.437858,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:48:17.438009,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:48:17.446686,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:48:17.446827,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:48:17.447014,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:48:17.447630,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:48:17.447771,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:48:17.450278,28,f0:57:a6:a6:b6:b6
