,timestamp,length,ra
64,2025-05-07 16:20:38.619813,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:20:38.619941,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:20:38.625629,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:20:38.625759,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:20:38.628242,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:20:38.628368,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:20:38.629344,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:20:38.629495,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:20:38.638273,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:20:38.638421,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:20:38.644998,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:20:38.645128,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:20:38.645299,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:20:38.645493,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:20:38.645627,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:20:38.646949,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:20:38.647083,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:20:38.649378,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:20:38.649546,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:20:38.649721,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:20:38.649847,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:20:38.649976,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:20:38.650129,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:20:38.651031,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:20:38.651184,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:20:38.654358,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:20:38.654505,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:20:38.654800,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:20:38.654923,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:20:38.655239,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:20:38.660408,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:20:38.660727,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:20:38.660906,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:20:38.661191,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:20:38.661323,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:20:38.661624,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:20:38.662545,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:20:38.665314,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:20:38.665463,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:20:38.665607,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:20:38.667378,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:20:38.667518,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:20:38.669597,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:20:38.669725,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:20:38.669914,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:20:38.670063,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:20:38.670232,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:20:38.670379,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:20:38.675501,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:20:38.675648,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:20:38.675782,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:20:38.681982,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:20:38.682139,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:20:38.691486,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:20:38.691634,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:20:38.699379,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:20:38.699533,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:20:38.699712,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:20:38.699861,70,f0:57:a6:a6:b6:b6
123,2025-05-07 16:20:38.707629,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:20:38.707783,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:20:38.707917,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:20:38.717465,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:20:38.717607,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:20:38.719005,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:20:38.719166,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:20:38.719467,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:20:38.719609,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:20:38.719790,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:20:38.719942,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:20:38.720071,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:20:38.722533,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:20:38.722700,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:20:38.729069,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:20:38.729214,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:20:38.738065,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:20:38.738213,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:20:38.738342,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:20:38.748663,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:20:38.748825,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:20:38.753349,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:20:38.753495,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:20:38.755963,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:20:38.756085,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:20:38.764347,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:20:38.764499,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:20:38.765422,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:20:38.765581,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:20:38.766829,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:20:38.766953,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:20:38.768134,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:20:38.768278,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:20:38.768446,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:20:38.768610,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:20:38.768740,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:20:38.768925,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:20:38.769076,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:20:38.769222,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:20:38.770390,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:20:38.770532,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:20:38.770696,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:20:38.770847,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:20:38.778078,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:20:38.778225,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:20:38.780248,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:20:38.780393,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:20:38.785491,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:20:38.785644,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:20:38.785771,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:20:38.785981,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:20:38.786120,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:20:38.799355,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:20:38.799515,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:20:38.799707,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:20:38.799829,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:20:38.800165,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:20:38.800310,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:20:38.800469,70,f0:57:a6:a6:b6:b6
182,2025-05-07 16:20:38.802960,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:20:38.803127,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:20:38.803273,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:20:38.803558,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:20:38.803710,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:20:38.803844,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:20:38.816091,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:20:38.816389,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:20:38.816624,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:20:38.816928,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:20:38.817208,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:20:38.817500,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:20:38.818618,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:20:38.819105,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:20:38.819734,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:20:38.820033,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:20:38.820167,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:20:38.820331,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:20:38.820691,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:20:38.820849,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:20:38.821030,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:20:38.821164,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:20:38.821328,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:20:38.821481,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:20:38.821790,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:20:38.821959,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:20:38.822105,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:20:38.832314,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:20:38.832462,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:20:38.832585,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:20:38.849450,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:20:38.849601,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:20:38.850637,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:20:38.850815,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:20:38.855620,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:20:38.855756,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:20:38.858321,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:20:38.858469,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:20:38.859868,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:20:38.859995,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:20:38.862596,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:20:38.862771,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:20:38.863368,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:20:38.863497,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:20:38.863630,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:20:38.865119,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:20:38.865403,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:20:38.865549,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:20:38.865775,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:20:38.865934,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:20:38.867163,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:20:38.867311,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:20:38.869064,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:20:38.869216,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:20:38.869390,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:20:38.869519,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:20:38.869716,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:20:38.869865,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:20:38.870367,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:20:38.870526,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:20:38.871614,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:20:38.871759,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:20:38.871959,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:20:38.872101,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:20:38.872195,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:20:38.872354,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:20:38.872486,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:20:38.872931,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:20:38.873244,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:20:38.873432,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:20:38.873589,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:20:38.873746,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:20:38.873897,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:20:38.874345,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:20:38.874507,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:20:38.876156,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:20:38.876310,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:20:38.876487,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:20:38.880906,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:20:38.881114,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:20:38.881306,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:20:38.881427,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:20:38.881597,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:20:38.881743,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:20:38.881966,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:20:38.882114,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:20:38.883128,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:20:38.883269,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:20:38.883493,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:20:38.883641,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:20:38.885094,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:20:38.885214,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:20:38.896146,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:20:38.899274,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:20:38.899432,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:20:38.899600,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:20:38.901097,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:20:38.901222,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:20:38.901372,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:20:38.901527,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:20:38.901703,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:20:38.901863,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:20:38.903372,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:20:38.903504,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:20:38.904660,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:20:38.904810,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:20:38.905948,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:20:38.906072,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:20:38.906750,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:20:38.906900,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:20:38.910557,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:20:38.911566,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:20:38.911730,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:20:38.912530,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:20:38.912700,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:20:38.912897,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:20:38.913052,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:20:38.913510,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:20:38.914101,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:20:38.914395,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:20:38.914544,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:20:38.914691,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:20:38.916281,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:20:38.916430,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:20:38.916611,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:20:38.916748,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:20:38.919098,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:20:38.919396,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:20:38.919706,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:20:38.919997,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:20:38.922682,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:20:38.922849,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:20:38.922997,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:20:38.923091,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:20:38.923245,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:20:38.923905,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:20:38.924064,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:20:38.924535,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:20:38.924691,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:20:38.924872,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:20:38.925005,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:20:38.925143,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:20:38.925317,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:20:38.925454,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:20:38.925622,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:20:38.925765,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:20:38.925916,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:20:38.926049,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:20:38.926209,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:20:38.926389,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:20:38.926510,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:20:38.926704,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:20:38.926856,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:20:38.927022,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:20:38.927167,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:20:38.934975,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:20:38.941515,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:20:38.941669,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:20:38.941804,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:20:38.956549,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:20:38.956694,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:20:38.957149,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:20:38.957300,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:20:38.957432,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:20:38.960813,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:20:38.960908,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:20:38.961776,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:20:38.961936,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:20:38.970423,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:20:38.970577,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:20:38.973570,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:20:38.974683,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:20:38.974849,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:20:38.974982,70,f0:57:a6:a6:b6:b6
356,2025-05-07 16:20:38.989410,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:20:38.989569,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:20:38.989695,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:20:39.001581,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:20:39.001746,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:20:39.001888,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:20:39.003669,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:20:39.003820,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:20:39.008623,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:20:39.008762,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:20:39.013501,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:20:39.013638,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:20:39.013787,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:20:39.014913,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:20:39.015063,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:20:39.019300,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:20:39.019451,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:20:39.019629,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:20:39.019782,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:20:39.027817,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:20:39.027984,70,f0:57:a6:a6:b6:b6
