,timestamp,length,ra
44,2025-05-07 18:28:29.117482,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:28:29.132904,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:28:29.133102,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:28:29.133375,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:28:29.133452,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:28:29.150023,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:28:29.150101,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:28:29.161978,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:28:29.177723,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:28:29.178158,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:28:29.178417,80,f0:57:a6:a6:b6:b6
55,2025-05-07 18:28:29.193321,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:28:29.193399,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:28:29.208399,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:28:29.208470,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:28:29.238643,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:28:29.241395,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:28:29.241591,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:28:29.254134,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:28:29.254204,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:28:29.271443,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:28:29.272488,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:28:29.276465,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:28:29.276661,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:28:29.285500,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:28:29.285571,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:28:29.299205,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:28:29.299275,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:28:29.316258,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:28:29.316343,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:28:29.330715,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:28:29.330801,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:28:29.345363,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:28:29.345449,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:28:29.361199,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:28:29.361286,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:28:29.378060,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:28:29.378335,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:28:29.390816,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:28:29.390904,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:28:29.406778,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:28:29.406864,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:28:29.422860,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:28:29.422930,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:28:29.436902,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:28:29.437097,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:28:29.454371,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:28:29.454571,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:28:29.466922,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:28:29.467116,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:28:29.482968,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:28:29.483516,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:28:29.483691,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:28:29.492384,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:28:29.492580,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:28:29.496996,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:28:29.497191,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:28:29.527826,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:28:29.528049,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:28:29.528223,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:28:29.528318,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:28:29.559698,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:28:29.559783,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:28:29.582789,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:28:29.583028,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:28:29.589876,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:28:29.590012,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:28:29.603010,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:28:29.603095,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:28:29.619167,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:28:29.622615,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:28:29.622922,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:28:29.623179,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:28:29.623289,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:28:29.634159,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:28:29.634463,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:28:29.634720,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:28:29.634790,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:28:29.649614,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:28:29.649831,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:28:29.665522,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:28:29.666152,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:28:29.666223,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:28:29.681585,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:28:29.686710,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:28:29.686905,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:28:29.696586,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:28:29.696781,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:28:29.714992,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:28:29.720898,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:28:29.720963,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:28:29.726649,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:28:29.726713,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:28:29.742882,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:28:29.742947,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:28:29.756978,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:28:29.757043,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:28:29.771561,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:28:29.771690,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:28:29.771959,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:28:29.787636,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:28:29.788373,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:28:29.788437,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:28:29.802322,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:28:29.802673,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:28:29.817003,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:28:29.817154,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:28:29.817559,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:28:29.818346,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:28:29.832626,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:28:29.832690,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:28:29.862842,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:28:29.862907,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:28:29.878355,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:28:29.878431,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:28:29.893389,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:28:29.893465,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:28:29.897125,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:28:29.897201,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:28:29.913864,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:28:29.913941,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:28:29.924944,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:28:29.925386,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:28:29.926341,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:28:29.929948,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:28:29.930166,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:28:29.930337,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:28:29.930471,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:28:29.941486,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:28:29.941584,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:28:29.956128,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:28:29.958018,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:28:29.958122,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:28:29.958919,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:28:29.959005,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:28:29.971544,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:28:29.972035,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:28:29.972705,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:28:29.974156,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:28:29.974241,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:28:29.988612,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:28:29.989617,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:28:29.989701,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:28:30.002658,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:28:30.002744,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:28:30.017846,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:28:30.017931,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:28:30.034352,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:28:30.034428,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:28:30.048270,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:28:30.048486,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:28:30.063427,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:28:30.063926,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:28:30.064003,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:28:30.078887,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:28:30.079130,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:28:30.094945,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:28:30.095021,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:28:30.114026,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:28:30.114103,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:28:30.128259,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:28:30.128344,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:28:30.142633,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:28:30.142718,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:28:30.157900,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:28:30.157985,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:28:30.174068,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:28:30.174153,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:28:30.189246,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:28:30.193779,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:28:30.193865,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:28:30.208915,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:28:30.208999,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:28:30.218190,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:28:30.218479,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:28:30.232951,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:28:30.233036,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:28:30.250994,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:28:30.251080,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:28:30.278108,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:28:30.278193,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:28:30.292746,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:28:30.292832,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:28:30.308350,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:28:30.308699,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:28:30.308869,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:28:30.308954,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:28:30.324566,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:28:30.324651,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:28:30.339671,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:28:30.339757,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:28:30.354450,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:28:30.354558,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:28:30.371557,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:28:30.371652,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:28:30.384699,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:28:30.384785,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:28:30.402234,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:28:30.402320,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:28:30.418145,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:28:30.418231,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:28:30.431275,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:28:30.443016,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:28:30.443101,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:28:30.446811,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:28:30.461723,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:28:30.462314,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:28:30.462399,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:28:30.477397,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:28:30.477799,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:28:30.478569,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:28:30.478654,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:28:30.507847,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:28:30.507933,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:28:30.523864,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:28:30.523949,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:28:30.539600,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:28:30.553922,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:28:30.554007,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:28:30.569010,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:28:30.569095,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:28:30.602925,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:28:30.603010,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:28:30.607643,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:28:30.607862,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:28:30.608173,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:28:30.608266,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:28:30.630246,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:28:30.630849,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:28:30.630935,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:28:30.647578,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:28:30.647860,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:28:30.661825,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:28:30.662103,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:28:30.677121,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:28:30.677885,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:28:30.677970,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:28:30.692161,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:28:30.692246,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:28:30.709454,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:28:30.709540,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:28:30.724751,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:28:30.724836,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:28:30.737956,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:28:30.738041,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:28:30.754078,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:28:30.754163,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:28:30.769051,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:28:30.769136,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:28:30.788615,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:28:30.788712,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:28:30.799785,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:28:30.800225,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:28:30.820675,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:28:30.820761,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:28:30.832963,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:28:30.833049,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:28:30.845733,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:28:30.845819,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:28:30.860987,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:28:30.861073,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:28:30.876947,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:28:30.877033,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:28:30.897651,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:28:30.897736,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:28:30.910148,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:28:30.910728,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:28:30.910826,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:28:30.922470,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:28:30.922559,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:28:30.937613,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:28:30.937707,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:28:30.954460,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:28:30.954553,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:28:30.968526,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:28:30.968603,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:28:30.998503,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:28:30.998752,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:28:31.016491,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:28:31.016569,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:28:31.029484,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:28:31.029564,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:28:31.045323,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:28:31.045405,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:28:31.060931,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:28:31.061030,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:28:31.076844,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:28:31.077142,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:28:31.093748,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:28:31.093833,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:28:31.111946,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:28:31.115910,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:28:31.115995,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:28:31.125875,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:28:31.125960,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:28:31.138087,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:28:31.138172,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:28:31.153848,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:28:31.154065,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:28:31.163484,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:28:31.163737,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:28:31.164172,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:28:31.164331,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:28:31.164738,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:28:31.164987,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:28:31.165383,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:28:31.165627,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:28:31.165902,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:28:31.165979,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:28:31.166134,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:28:31.169002,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:28:31.169080,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:28:31.179998,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:28:31.180384,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:28:31.180663,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:28:31.180861,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:28:31.181258,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:28:31.181446,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:28:31.181725,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:28:31.181807,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:28:31.182204,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:28:31.182327,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:28:31.182834,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:28:31.182912,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:28:31.183067,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:28:31.183144,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:28:31.184291,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:28:31.184952,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:28:31.185028,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:28:31.199646,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:28:31.199781,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:28:31.200367,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:28:31.202850,38,f0:57:a6:a6:b6:b6
