,timestamp,length,ra
118,2025-05-07 18:23:49.881828,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:23:49.883236,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:23:49.887988,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:23:49.892796,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:23:49.895040,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:23:49.897285,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:23:49.897370,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:23:49.912216,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:23:49.913482,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:23:49.927498,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:23:49.927583,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:23:49.942983,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:23:49.943069,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:23:49.959397,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:23:49.974589,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:23:49.974673,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:23:49.990365,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:23:49.990451,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:23:50.005304,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:23:50.005390,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:23:50.024254,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:23:50.028519,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:23:50.028603,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:23:50.036300,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:23:50.036386,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:23:50.052109,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:23:50.052194,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:23:50.082995,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:23:50.083498,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:23:50.084968,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:23:50.086023,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:23:50.086109,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:23:50.086419,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:23:50.086504,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:23:50.114295,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:23:50.114380,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:23:50.131043,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:23:50.131128,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:23:50.145245,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:23:50.145330,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:23:50.160252,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:23:50.160337,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:23:50.179254,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:23:50.190231,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:23:50.190316,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:23:50.204831,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:23:50.204916,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:23:50.236474,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:23:50.236559,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:23:50.251620,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:23:50.251705,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:23:50.267410,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:23:50.267495,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:23:50.282238,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:23:50.282323,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:23:50.300971,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:23:50.301056,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:23:50.317071,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:23:50.317155,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:23:50.328762,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:23:50.328933,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:23:50.331496,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:23:50.339423,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:23:50.339507,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:23:50.344313,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:23:50.344398,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:23:50.360422,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:23:50.360507,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:23:50.375730,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:23:50.376133,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:23:50.376681,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:23:50.377891,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:23:50.379553,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:23:50.379638,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:23:50.391538,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:23:50.391850,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:23:50.392587,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:23:50.392672,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:23:50.409668,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:23:50.409890,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:23:50.423348,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:23:50.423790,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:23:50.424553,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:23:50.430925,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:23:50.431318,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:23:50.440999,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:23:50.441220,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:23:50.441390,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:23:50.441474,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:23:50.455519,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:23:50.455604,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:23:50.470661,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:23:50.472381,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:23:50.472466,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:23:50.485275,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:23:50.485592,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:23:50.486297,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:23:50.486998,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:23:50.488339,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:23:50.493278,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:23:50.493363,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:23:50.500410,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:23:50.501341,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:23:50.501912,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:23:50.501997,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:23:50.516825,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:23:50.516910,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:23:50.545559,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:23:50.545644,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:23:50.560756,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:23:50.560841,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:23:50.576203,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:23:50.577063,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:23:50.577148,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:23:50.590414,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:23:50.590499,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:23:50.607688,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:23:50.607773,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:23:50.620489,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:23:50.620712,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:23:50.638708,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:23:50.640039,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:23:50.640124,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:23:50.651629,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:23:50.651714,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:23:50.667092,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:23:50.667178,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:23:50.682018,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:23:50.682104,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:23:50.697040,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:23:50.697125,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:23:50.713337,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:23:50.713422,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:23:50.728206,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:23:50.728812,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:23:50.729463,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:23:50.729548,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:23:50.742266,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:23:50.742351,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:23:50.758218,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:23:50.758303,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:23:50.773486,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:23:50.773571,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:23:50.788556,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:23:50.788641,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:23:50.808047,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:23:50.808182,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:23:50.819674,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:23:50.819759,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:23:50.850680,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:23:50.850765,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:23:50.869536,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:23:50.869621,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:23:50.881988,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:23:50.882072,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:23:50.899751,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:23:50.899836,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:23:50.912488,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:23:50.912573,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:23:50.928157,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:23:50.928242,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:23:50.942905,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:23:50.946795,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:23:50.946880,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:23:50.958182,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:23:50.958267,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:23:50.973599,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:23:50.973684,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:23:50.988685,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:23:50.988771,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:23:51.003649,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:23:51.003734,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:23:51.019850,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:23:51.019936,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:23:51.035113,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:23:51.035198,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:23:51.052946,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:23:51.053031,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:23:51.066745,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:23:51.066968,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:23:51.081953,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:23:51.082039,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:23:51.097886,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:23:51.097972,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:23:51.112941,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:23:51.113026,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:23:51.127867,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:23:51.127953,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:23:51.146660,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:23:51.146745,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:23:51.157828,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:23:51.157913,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:23:51.174126,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:23:51.174211,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:23:51.189300,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:23:51.189907,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:23:51.189991,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:23:51.204034,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:23:51.204119,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:23:51.234165,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:23:51.235509,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:23:51.249102,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:23:51.249187,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:23:51.265357,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:23:51.265442,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:23:51.279819,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:23:51.279904,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:23:51.298524,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:23:51.298866,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:23:51.298951,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:23:51.314251,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:23:51.314385,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:23:51.327733,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:23:51.327819,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:23:51.342930,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:23:51.343015,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:23:51.360722,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:23:51.360807,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:23:51.374767,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:23:51.374852,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:23:51.390723,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:23:51.395056,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:23:51.395141,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:23:51.405499,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:23:51.405584,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:23:51.409315,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:23:51.409400,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:23:51.420457,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:23:51.420542,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:23:51.435316,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:23:51.435401,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:23:51.458158,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:23:51.458654,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:23:51.466488,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:23:51.466717,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:23:51.481459,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:23:51.481544,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:23:51.496456,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:23:51.496541,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:23:51.515952,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:23:51.516037,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:23:51.531710,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:23:51.531795,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:23:51.542464,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:23:51.542572,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:23:51.557620,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:23:51.558021,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:23:51.560573,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:23:51.560659,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:23:51.573292,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:23:51.573377,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:23:51.588688,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:23:51.588821,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:23:51.603857,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:23:51.603942,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:23:51.633473,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:23:51.633558,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:23:51.649300,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:23:51.667028,38,f0:57:a6:a6:b6:b6
