,timestamp,length,ra
249,2025-05-07 17:17:00.644391,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:17:00.644552,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:17:00.656747,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:17:00.656914,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:17:00.672334,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:17:00.672507,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:17:00.690357,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:17:00.690496,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:17:00.702554,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:17:00.702702,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:17:00.718179,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:17:00.718330,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:17:00.733025,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:17:00.733167,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:17:00.748828,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:17:00.748982,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:17:00.763511,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:17:00.763650,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:17:00.779677,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:17:00.798118,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:17:00.798255,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:17:00.810526,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:17:00.810677,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:17:00.841321,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:17:00.841475,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:17:00.861025,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:17:00.861160,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:17:00.871489,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:17:00.871645,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:17:00.887649,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:17:00.887792,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:17:00.902647,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:17:00.902782,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:17:00.903600,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:17:00.903749,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:17:00.918770,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:17:00.918905,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:17:00.950346,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:17:00.950509,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:17:00.950810,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:17:00.950960,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:17:00.964951,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:17:00.965136,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:17:00.980180,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:17:00.980342,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:17:00.997387,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:17:00.997833,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:17:00.998068,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:17:00.998225,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:17:01.010520,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:17:01.010682,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:17:01.025522,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:17:01.041473,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:17:01.041640,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:17:01.056582,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:17:01.056744,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:17:01.072194,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:17:01.072304,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:17:01.088633,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:17:01.088733,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:17:01.105318,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:17:01.105476,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:17:01.120915,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:17:01.121038,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:17:01.125591,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:17:01.127781,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:17:01.128008,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:17:01.128170,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:17:01.143934,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:17:01.144121,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:17:01.149882,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:17:01.165382,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:17:01.165521,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:17:01.175852,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:17:01.175987,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:17:01.178396,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:17:01.178532,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:17:01.182023,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:17:01.182154,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:17:01.196043,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:17:01.196198,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:17:01.211252,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:17:01.211404,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:17:01.226503,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:17:01.226654,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:17:01.256556,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:17:01.256708,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:17:01.287309,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:17:01.287461,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:17:01.303161,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:17:01.317725,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:17:01.317881,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:17:01.333202,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:17:01.333361,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:17:01.351310,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:17:01.351463,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:17:01.364636,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:17:01.364776,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:17:01.380115,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:17:01.380217,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:17:01.396049,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:17:01.396188,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:17:01.413409,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:17:01.413559,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:17:01.426095,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:17:01.426231,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:17:01.456607,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:17:01.456740,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:17:01.471217,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:17:01.471361,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:17:01.486535,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:17:01.486690,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:17:01.502261,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:17:01.502407,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:17:01.518132,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:17:01.518272,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:17:01.533576,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:17:01.533716,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:17:01.564697,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:17:01.564860,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:17:01.580047,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:17:01.580214,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:17:01.595780,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:17:01.595960,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:17:01.617338,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:17:01.617498,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:17:01.626946,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:17:01.627114,28,f0:57:a6:a6:b6:b6
