,timestamp,length,ra
97,2025-05-07 18:19:26.869875,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:19:26.896442,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:19:26.896528,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:19:26.911494,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:19:26.911580,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:19:26.927401,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:19:26.927486,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:19:26.943032,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:19:26.943102,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:19:26.957587,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:19:26.958120,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:19:26.960023,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:19:26.966503,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:19:26.966730,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:19:26.972788,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:19:26.972858,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:19:26.988157,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:19:26.988227,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:19:27.003347,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:19:27.003633,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:19:27.004182,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:19:27.004634,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:19:27.006293,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:19:27.006364,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:19:27.018750,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:19:27.021384,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:19:27.021599,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:19:27.034703,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:19:27.034775,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:19:27.051166,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:19:27.055419,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:19:27.059050,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:19:27.063856,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:19:27.063934,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:19:27.068956,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:19:27.069034,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:19:27.081446,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:19:27.081524,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:19:27.097259,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:19:27.097475,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:19:27.113899,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:19:27.113975,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:19:27.128075,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:19:27.128152,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:19:27.143083,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:19:27.143162,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:19:27.161087,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:19:27.161172,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:19:27.177415,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:19:27.177501,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:19:27.189625,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:19:27.189711,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:19:27.205466,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:19:27.205552,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:19:27.220157,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:19:27.220242,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:19:27.235558,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:19:27.235644,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:19:27.251697,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:19:27.252775,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:19:27.254583,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:19:27.254670,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:19:27.273104,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:19:27.273189,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:19:27.283326,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:19:27.283421,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:19:27.299551,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:19:27.299637,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:19:27.330316,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:19:27.330549,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:19:27.330734,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:19:27.330950,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:19:27.344758,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:19:27.344971,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:19:27.359899,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:19:27.360305,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:19:27.360718,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:19:27.360871,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:19:27.374053,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:19:27.374133,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:19:27.374409,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:19:27.374487,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:19:27.377535,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:19:27.377612,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:19:27.391862,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:19:27.391938,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:19:27.413188,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:19:27.413580,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:19:27.414613,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:19:27.414807,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:19:27.414961,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:19:27.415052,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:19:27.438511,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:19:27.438572,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:19:27.453942,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:19:27.454226,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:19:27.469151,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:19:27.469479,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:19:27.472460,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:19:27.472546,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:19:27.484941,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:19:27.485026,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:19:27.499905,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:19:27.499990,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:19:27.514740,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:19:27.515165,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:19:27.515667,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:19:27.516471,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:19:27.518097,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:19:27.518182,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:19:27.529923,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:19:27.530009,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:19:27.545374,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:19:27.545459,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:19:27.560158,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:19:27.575977,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:19:27.576063,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:19:27.591049,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:19:27.591190,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:19:27.591497,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:19:27.591582,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:19:27.607722,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:19:27.607807,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:19:27.621385,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:19:27.621470,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:19:27.636253,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:19:27.636339,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:19:27.651303,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:19:27.651389,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:19:27.681893,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:19:27.681978,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:19:27.696864,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:19:27.697101,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:19:27.711856,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:19:27.712470,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:19:27.713787,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:19:27.717181,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:19:27.717278,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:19:27.728035,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:19:27.728131,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:19:27.743401,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:19:27.743486,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:19:27.759579,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:19:27.759664,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:19:27.773078,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:19:27.775411,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:19:27.775496,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:19:27.788170,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:19:27.788305,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:19:27.803624,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:19:27.803709,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:19:27.818811,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:19:27.833019,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:19:27.833104,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:19:27.848820,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:19:27.849446,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:19:27.849531,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:19:27.863176,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:19:27.864400,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:19:27.864639,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:19:27.864810,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:19:27.864896,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:19:27.878450,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:19:27.878557,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:19:27.893280,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:19:27.893365,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:19:27.909204,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:19:27.909288,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:19:27.924730,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:19:27.940141,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:19:27.940226,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:19:27.954809,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:19:27.954894,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:19:27.985069,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:19:27.985154,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:19:28.001175,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:19:28.001262,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:19:28.016314,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:19:28.016399,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:19:28.032043,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:19:28.032262,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:19:28.032432,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:19:28.032517,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:19:28.048318,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:19:28.048404,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:19:28.064841,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:19:28.064926,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:19:28.087462,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:19:28.091649,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:19:28.091734,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:19:28.093888,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:19:28.093973,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:19:28.108745,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:19:28.108831,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:19:28.123712,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:19:28.125837,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:19:28.139308,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:19:28.139393,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:19:28.155094,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:19:28.155180,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:19:28.170025,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:19:28.170436,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:19:28.170896,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:19:28.186143,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:19:28.186300,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:19:28.186583,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:19:28.187589,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:19:28.190836,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:19:28.190913,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:19:28.201530,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:19:28.201606,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:19:28.217572,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:19:28.217649,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:19:28.232951,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:19:28.233028,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:19:28.248515,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:19:28.249001,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:19:28.249422,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:19:28.251080,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:19:28.251273,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:19:28.251425,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:19:28.251502,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:19:28.265156,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:19:28.265232,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:19:28.279660,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:19:28.280555,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:19:28.280882,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:19:28.281764,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:19:28.292955,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:19:28.293040,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:19:28.295998,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:19:28.296276,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:19:28.312720,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:19:28.312815,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:19:28.326957,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:19:28.327043,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:19:28.341889,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:19:28.341974,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:19:28.356966,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:19:28.357051,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:19:28.373958,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:19:28.374044,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:19:28.389764,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:19:28.389841,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:19:28.404637,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:19:28.404714,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:19:28.434318,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:19:28.434560,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:19:28.434726,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:19:28.434959,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:19:28.464030,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:19:28.479710,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:19:28.480442,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:19:28.481812,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:19:28.483123,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:19:28.483209,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:19:28.496265,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:19:28.496503,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:19:28.510208,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:19:28.510293,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:19:28.528300,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:19:28.528386,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:19:28.541702,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:19:28.541788,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:19:28.559480,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:19:28.559578,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:19:28.573170,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:19:28.573255,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:19:28.594312,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:19:28.594542,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:19:28.604361,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:19:28.604438,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:19:28.618154,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:19:28.618231,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:19:28.636147,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:19:28.648756,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:19:28.649013,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:19:28.664137,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:19:28.664213,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:19:28.681097,38,f0:57:a6:a6:b6:b6
