,timestamp,length,ra
43,2025-05-07 17:27:29.054951,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:27:29.055101,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:27:29.065206,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:27:29.065354,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:27:29.066804,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:27:29.084907,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:27:29.085078,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:27:29.099028,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:27:29.099177,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:27:29.117238,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:27:29.118258,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:27:29.118428,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:27:29.131329,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:27:29.131482,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:27:29.148476,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:27:29.160821,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:27:29.174967,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:27:29.175557,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:27:29.221478,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:27:29.230431,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:27:29.230609,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:27:29.237790,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:27:29.237947,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:27:29.253349,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:27:29.253506,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:27:29.270438,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:27:29.271547,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:27:29.271711,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:27:29.283865,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:27:29.284031,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:27:29.299355,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:27:29.299518,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:27:29.315150,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:27:29.315430,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:27:29.316229,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:27:29.316397,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:27:29.346344,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:27:29.346500,70,f0:57:a6:a6:b6:b6
81,2025-05-07 17:27:29.361279,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:27:29.361455,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:27:29.376233,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:27:29.376368,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:27:29.392162,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:27:29.392313,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:27:29.407557,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:27:29.407717,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:27:29.424296,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:27:29.424521,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:27:29.424958,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:27:29.425487,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:27:29.425621,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:27:29.482718,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:27:29.482870,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:27:29.497653,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:27:29.497797,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:27:29.515505,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:27:29.515631,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:27:29.529136,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:27:29.529282,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:27:29.545057,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:27:29.545210,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:27:29.559708,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:27:29.560266,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:27:29.560400,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:27:29.581090,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:27:29.581239,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:27:29.590568,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:27:29.590742,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:27:29.620744,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:27:29.620887,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:27:29.635290,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:27:29.635437,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:27:29.651097,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:27:29.651247,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:27:29.668173,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:27:29.668330,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:27:29.681475,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:27:29.696456,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:27:29.696619,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:27:29.711695,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:27:29.711842,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:27:29.727841,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:27:29.728002,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:27:29.757061,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:27:29.757204,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:27:29.771863,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:27:29.772013,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:27:29.787499,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:27:29.787642,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:27:29.802442,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:27:29.802589,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:27:29.817111,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:27:29.817257,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:27:29.833494,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:27:29.833638,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:27:29.863633,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:27:29.863774,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:27:29.882453,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:27:29.882598,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:27:29.893138,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:27:29.893294,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:27:29.909468,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:27:29.909614,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:27:29.927356,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:27:29.927519,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:27:29.940412,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:27:29.940551,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:27:29.955013,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:27:29.955172,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:27:29.970325,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:27:29.970485,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:27:29.986110,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:27:29.986276,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:27:30.000939,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:27:30.001108,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:27:30.018685,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:27:30.018835,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:27:30.032142,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:27:30.032638,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:27:30.032808,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:27:30.035511,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:27:30.035686,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:27:30.052111,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:27:30.052245,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:27:30.063569,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:27:30.063736,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:27:30.078483,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:27:30.078668,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:27:30.094541,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:27:30.094702,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:27:30.109530,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:27:30.109691,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:27:30.139591,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:27:30.139751,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:27:30.170945,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:27:30.173220,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:27:30.173379,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:27:30.200732,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:27:30.200878,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:27:30.215180,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:27:30.215331,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:27:30.245663,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:27:30.245813,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:27:30.261899,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:27:30.262058,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:27:30.277216,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:27:30.277359,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:27:30.293384,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:27:30.293521,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:27:30.308006,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:27:30.308163,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:27:30.308337,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:27:30.308479,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:27:30.323930,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:27:30.324111,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:27:30.344290,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:27:30.344449,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:27:30.356849,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:27:30.357005,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:27:30.370690,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:27:30.370843,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:27:30.386127,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:27:30.386271,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:27:30.402159,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:27:30.402301,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:27:30.419336,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:27:30.419484,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:27:30.433244,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:27:30.433387,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:27:30.448496,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:27:30.448861,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:27:30.449452,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:27:30.450169,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:27:30.451568,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:27:30.451731,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:27:30.463449,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:27:30.463612,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:27:30.480240,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:27:30.480399,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:27:30.515886,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:27:30.516047,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:27:30.561537,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:27:30.561725,70,f0:57:a6:a6:b6:b6
226,2025-05-07 17:27:30.589906,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:27:30.590064,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:27:30.603703,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:27:30.603845,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:27:30.620938,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:27:30.621101,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:27:30.634342,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:27:30.634513,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:27:30.650200,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:27:30.650369,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:27:30.665432,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:27:30.665603,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:27:30.696364,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:27:30.696512,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:27:30.712268,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:27:30.712391,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:27:30.727682,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:27:30.727825,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:27:30.757662,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:27:30.757802,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:27:30.773993,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:27:30.774115,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:27:30.788966,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:27:30.789117,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:27:30.808469,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:27:30.808620,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:27:30.819203,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:27:30.819344,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:27:30.854413,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:27:30.854559,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:27:30.868828,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:27:30.868981,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:27:30.880366,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:27:30.880521,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:27:30.897100,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:27:30.897255,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:27:30.911713,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:27:30.911860,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:27:30.928039,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:27:30.928175,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:27:30.956329,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:27:30.956478,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:27:30.971379,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:27:30.971524,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:27:30.994500,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:27:30.994668,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:27:31.003813,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:27:31.017211,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:27:31.017369,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:27:31.032119,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:27:31.032279,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:27:31.049026,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:27:31.049186,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:27:31.060705,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:27:31.060868,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:27:31.062902,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:27:31.063368,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:27:31.064180,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:27:31.065268,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:27:31.065433,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:27:31.078852,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:27:31.079029,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:27:31.094439,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:27:31.094602,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:27:31.117225,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:27:31.118485,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:27:31.124133,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:27:31.124259,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:27:31.139165,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:27:31.139311,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:27:31.154065,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:27:31.154209,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:27:31.169162,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:27:31.169314,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:27:31.185816,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:27:31.185967,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:27:31.204162,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:27:31.204317,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:27:31.217589,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:27:31.217741,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:27:31.235251,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:27:31.235396,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:27:31.248109,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:27:31.248207,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:27:31.267521,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:27:31.279133,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:27:31.279301,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:27:31.298954,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:27:31.299088,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:27:31.326027,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:27:31.326176,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:27:31.355856,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:27:31.356001,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:27:31.371521,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:27:31.371649,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:27:31.388208,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:27:31.388346,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:27:31.402094,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:27:31.402253,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:27:31.417381,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:27:31.419686,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:27:31.421829,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:27:31.421988,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:27:31.434102,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:27:31.434256,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:27:31.463544,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:27:31.463710,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:27:31.478764,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:27:31.478926,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:27:31.494063,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:27:31.494234,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:27:31.511403,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:27:31.511577,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:27:31.525114,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:27:31.525529,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:27:31.525705,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:27:31.543020,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:27:31.543180,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:27:31.555995,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:27:31.556162,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:27:31.571248,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:27:31.571419,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:27:31.587264,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:27:31.587425,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:27:31.607756,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:27:31.607913,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:27:31.634267,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:27:31.634410,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:27:31.649824,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:27:31.649973,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:27:31.664655,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:27:31.664808,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:27:31.680557,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:27:31.680690,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:27:31.695752,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:27:31.695890,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:27:31.730551,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:27:31.730744,70,f0:57:a6:a6:b6:b6
364,2025-05-07 17:27:31.747276,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:27:31.747424,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:27:31.760004,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:27:31.760155,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:27:31.790416,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:27:31.790573,70,f0:57:a6:a6:b6:b6
370,2025-05-07 17:27:31.820124,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:27:31.820262,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:27:31.836029,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:27:31.836186,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:27:31.850367,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:27:31.850523,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:27:31.867673,28,f0:57:a6:a6:b6:b6
