,timestamp,length,ra
0,2025-05-07 18:47:23.678715,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:47:23.678928,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:47:23.679240,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:47:23.679325,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:47:23.730429,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:47:23.730515,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:47:23.733405,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:47:23.743021,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:47:23.743156,80,f0:57:a6:a6:b6:b6
9,2025-05-07 18:47:23.750903,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:47:23.751149,80,f0:57:a6:a6:b6:b6
11,2025-05-07 18:47:23.764081,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:47:23.764326,80,f0:57:a6:a6:b6:b6
13,2025-05-07 18:47:23.768266,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:47:23.768511,80,f0:57:a6:a6:b6:b6
15,2025-05-07 18:47:23.780488,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:47:23.780857,80,f0:57:a6:a6:b6:b6
17,2025-05-07 18:47:23.781148,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:47:23.781237,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:47:23.818687,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:47:23.818812,80,f0:57:a6:a6:b6:b6
21,2025-05-07 18:47:23.878803,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:47:23.878925,80,f0:57:a6:a6:b6:b6
23,2025-05-07 18:47:23.889216,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:47:23.889611,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:47:23.889688,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:47:24.166160,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:47:24.166237,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:47:24.280487,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:47:24.280572,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:47:24.288609,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:47:24.290354,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:47:24.290571,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:47:24.295772,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:47:24.295907,80,f0:57:a6:a6:b6:b6
35,2025-05-07 18:47:24.296349,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:47:24.296435,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:47:24.303439,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:47:24.303525,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:47:24.361389,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:47:24.361656,80,f0:57:a6:a6:b6:b6
41,2025-05-07 18:47:24.361828,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:47:24.362396,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:47:24.362481,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:47:24.362655,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:47:24.362965,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:47:24.363204,80,f0:57:a6:a6:b6:b6
47,2025-05-07 18:47:24.371329,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:47:24.371410,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:47:24.379140,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:47:24.379459,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:47:24.379549,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:47:24.382972,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:47:24.383156,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:47:24.397060,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:47:24.397146,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:47:24.410320,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:47:24.410455,80,f0:57:a6:a6:b6:b6
58,2025-05-07 18:47:24.410651,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:47:24.410737,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:47:24.411907,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:47:24.415187,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:47:24.415272,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:47:24.418228,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:47:24.420512,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:47:24.427627,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:47:24.428100,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:47:24.428270,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:47:24.428405,80,f0:57:a6:a6:b6:b6
69,2025-05-07 18:47:24.428577,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:47:24.428662,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:47:24.430649,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:47:24.430920,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:47:24.432391,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:47:24.432476,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:47:24.432647,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:47:24.433252,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:47:24.437541,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:47:24.437676,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:47:24.457810,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:47:24.457895,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:47:24.458066,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:47:24.459484,80,f0:57:a6:a6:b6:b6
83,2025-05-07 18:47:24.460437,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:47:24.460517,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:47:24.461865,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:47:24.461944,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:47:24.462219,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:47:24.462296,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:47:24.465115,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:47:24.465192,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:47:24.465874,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:47:24.465951,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:47:24.475905,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:47:24.476419,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:47:24.477026,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:47:24.477306,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:47:24.477787,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:47:24.501648,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:47:24.501842,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:47:24.501997,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:47:24.502521,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:47:24.506294,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:47:24.506367,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:47:24.524232,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:47:24.524548,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:47:24.527679,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:47:24.527757,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:47:24.527919,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:47:24.528040,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:47:24.531517,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:47:24.531594,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:47:24.531756,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:47:24.531879,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:47:24.532340,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:47:24.532574,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:47:24.535226,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:47:24.535351,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:47:24.537011,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:47:24.537280,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:47:24.537444,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:47:24.537576,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:47:24.538293,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:47:24.538425,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:47:24.539141,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:47:24.539355,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:47:24.539518,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:47:24.539595,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:47:24.542804,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:47:24.543053,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:47:24.543329,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:47:24.543450,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:47:24.548260,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:47:24.548382,80,f0:57:a6:a6:b6:b6
134,2025-05-07 18:47:24.551457,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:47:24.551697,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:47:24.551852,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:47:24.551929,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:47:24.552761,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:47:24.553264,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:47:24.553889,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:47:24.554295,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:47:24.554959,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:47:24.557079,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:47:24.557324,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:47:24.557662,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:47:24.557784,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:47:24.558349,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:47:24.558426,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:47:24.561275,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:47:24.561499,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:47:24.565051,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:47:24.565270,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:47:24.565411,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:47:24.565521,80,f0:57:a6:a6:b6:b6
155,2025-05-07 18:47:24.566269,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:47:24.566492,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:47:24.567220,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:47:24.567433,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:47:24.573190,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:47:24.573522,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:47:24.573852,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:47:24.574207,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:47:24.574427,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:47:24.576448,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:47:24.576668,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:47:24.578734,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:47:24.581669,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:47:24.581892,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:47:24.598284,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:47:24.598506,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:47:24.598747,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:47:24.598858,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:47:24.599302,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:47:24.599372,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:47:24.608971,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:47:24.609041,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:47:24.609180,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:47:24.609465,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:47:24.611262,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:47:24.611332,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:47:24.616958,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:47:24.617422,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:47:24.617492,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:47:24.624673,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:47:24.625461,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:47:24.626924,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:47:24.627101,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:47:24.627359,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:47:24.627505,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:47:24.627751,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:47:24.628964,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:47:24.629034,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:47:24.644048,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:47:24.644361,80,f0:57:a6:a6:b6:b6
195,2025-05-07 18:47:24.645088,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:47:24.645405,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:47:24.650788,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:47:24.651011,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:47:24.654482,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:47:24.654802,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:47:24.657705,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:47:24.657931,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:47:24.658604,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:47:24.658674,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:47:24.686295,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:47:24.686416,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:47:24.701300,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:47:24.701426,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:47:24.703598,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:47:24.703839,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:47:24.703994,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:47:24.704115,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:47:24.742673,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:47:24.742915,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:47:24.743425,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:47:24.743787,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:47:24.744049,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:47:24.744126,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:47:24.744403,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:47:24.744525,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:47:24.744680,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:47:24.744801,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:47:24.778393,38,f0:57:a6:a6:b6:b6
