,timestamp,length,ra
40,2025-05-07 19:11:41.568330,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:11:41.568915,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:11:41.569578,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:11:41.570093,38,f0:57:a6:a6:b6:b6
44,2025-05-07 19:11:41.571370,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:11:41.572421,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:11:41.572564,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:11:41.572814,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:11:41.575581,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:11:41.575751,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:11:41.575818,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:11:41.577045,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:11:41.577149,80,f0:57:a6:a6:b6:b6
53,2025-05-07 19:11:41.579832,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:11:41.579913,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:11:41.580020,80,f0:57:a6:a6:b6:b6
56,2025-05-07 19:11:41.585846,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:11:41.585969,80,f0:57:a6:a6:b6:b6
58,2025-05-07 19:11:41.586589,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:11:41.586771,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:11:41.586852,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:11:41.587331,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:11:41.587526,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:11:41.595773,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:11:41.595878,80,f0:57:a6:a6:b6:b6
65,2025-05-07 19:11:41.619995,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:11:41.620065,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:11:41.628349,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:11:41.628675,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:11:41.629112,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:11:41.629253,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:11:41.631872,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:11:41.632190,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:11:41.633602,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:11:41.636243,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:11:41.636422,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:11:41.636827,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:11:41.636893,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:11:41.636960,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:11:41.641413,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:11:41.641635,80,f0:57:a6:a6:b6:b6
81,2025-05-07 19:11:41.641877,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:11:41.641947,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:11:41.646427,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:11:41.646497,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:11:41.649917,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:11:41.650029,80,f0:57:a6:a6:b6:b6
87,2025-05-07 19:11:41.663704,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:11:41.663775,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:11:41.665222,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:11:41.665417,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:11:41.667248,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:11:41.667438,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:11:41.672710,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:11:41.672787,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:11:41.673057,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:11:41.673259,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:11:41.673489,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:11:41.673594,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:11:41.678792,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:11:41.678873,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:11:41.681930,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:11:41.685559,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:11:41.685640,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:11:41.695416,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:11:41.695590,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:11:41.695699,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:11:41.700947,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:11:41.701014,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:11:41.701355,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:11:41.701969,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:11:41.702156,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:11:41.702933,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:11:41.703119,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:11:41.703371,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:11:41.703441,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:11:41.703694,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:11:41.703763,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:11:41.704636,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:11:41.704707,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:11:41.707591,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:11:41.707661,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:11:41.710067,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:11:41.710184,80,f0:57:a6:a6:b6:b6
124,2025-05-07 19:11:41.710613,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:11:41.710683,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:11:41.715190,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:11:41.715300,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:11:41.716182,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:11:41.726985,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:11:41.727168,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:11:41.727489,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:11:41.727559,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:11:41.753348,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:11:41.753459,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:11:41.754060,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:11:41.754130,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:11:41.756447,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:11:41.756628,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:11:41.756698,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:11:41.766758,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:11:41.766844,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:11:41.771162,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:11:41.772680,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:11:41.772950,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:11:41.773064,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:11:41.775291,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:11:41.775372,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:11:41.777314,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:11:41.777495,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:11:41.777729,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:11:41.777798,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:11:41.781718,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:11:41.781924,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:11:41.784776,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:11:41.784847,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:11:41.785133,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:11:41.785201,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:11:41.790187,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:11:41.790257,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:11:41.802284,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:11:41.802462,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:11:41.802544,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:11:41.809407,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:11:41.809643,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:11:41.820274,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:11:41.820344,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:11:41.824835,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:11:41.825026,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:11:41.828959,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:11:41.829025,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:11:41.836762,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:11:41.836983,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:11:41.837690,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:11:41.837760,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:11:41.840829,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:11:41.840899,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:11:41.841039,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:11:41.841109,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:11:41.851391,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:11:41.851465,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:11:41.851897,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:11:41.851967,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:11:41.856979,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:11:41.857059,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:11:41.857267,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:11:41.858148,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:11:41.858230,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:11:41.858571,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:11:41.858686,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:11:41.869693,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:11:41.869767,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:11:41.869988,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:11:41.870061,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:11:41.873672,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:11:41.876839,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:11:41.876913,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:11:41.878693,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:11:41.878769,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:11:41.887339,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:11:41.887417,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:11:41.893952,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:11:41.894324,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:11:41.894586,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:11:41.894664,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:11:41.900075,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:11:41.900174,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:11:41.900546,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:11:41.900624,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:11:41.900754,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:11:41.907375,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:11:41.907452,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:11:41.909127,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:11:41.909204,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:11:41.915451,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:11:41.915711,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:11:41.938402,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:11:41.939774,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:11:41.939861,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:11:41.944555,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:11:41.944633,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:11:41.953667,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:11:41.953745,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:11:41.953821,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:11:41.959775,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:11:41.960080,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:11:41.960192,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:11:41.966503,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:11:41.966564,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:11:41.972458,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:11:41.972654,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:11:41.978085,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:11:41.978318,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:11:41.979882,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:11:41.980188,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:11:41.980298,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:11:41.981085,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:11:41.982168,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:11:41.982630,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:11:41.982700,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:11:41.999867,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:11:42.000063,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:11:42.004887,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:11:42.005077,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:11:42.006864,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:11:42.007062,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:11:42.007238,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:11:42.022928,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:11:42.023109,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:11:42.023220,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:11:42.038349,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:11:42.040926,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:11:42.041246,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:11:42.041316,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:11:42.041387,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:11:42.046874,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:11:42.046945,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:11:42.068630,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:11:42.068716,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:11:42.068850,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:11:42.073649,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:11:42.073949,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:11:42.074035,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:11:42.074205,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:11:42.074340,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:11:42.082931,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:11:42.084073,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:11:42.084159,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:11:42.084244,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:11:42.085024,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:11:42.085245,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:11:42.085501,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:11:42.085636,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:11:42.091373,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:11:42.091508,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:11:42.101521,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:11:42.101743,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:11:42.101829,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:11:42.109385,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:11:42.109471,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:11:42.116172,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:11:42.116258,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:11:42.124058,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:11:42.124144,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:11:42.127755,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:11:42.127841,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:11:42.132804,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:11:42.132890,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:11:42.138428,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:11:42.139591,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:11:42.139677,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:11:42.145439,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:11:42.145525,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:11:42.147717,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:11:42.147802,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:11:42.147938,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:11:42.153863,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:11:42.154737,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:11:42.171213,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:11:42.171290,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:11:42.178698,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:11:42.178778,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:11:42.179181,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:11:42.179305,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:11:42.179383,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:11:42.183982,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:11:42.184059,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:11:42.184137,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:11:42.185349,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:11:42.185427,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:11:42.194663,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:11:42.194740,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:11:42.199962,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:11:42.200219,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:11:42.211958,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:11:42.212081,80,f0:57:a6:a6:b6:b6
316,2025-05-07 19:11:42.242587,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:11:42.243072,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:11:42.244241,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:11:42.244318,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:11:42.256856,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:11:42.256934,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:11:42.257011,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:11:42.265743,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:11:42.265839,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:11:42.272989,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:11:42.273124,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:11:42.278731,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:11:42.278816,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:11:42.280843,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:11:42.280928,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:11:42.296465,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:11:42.297020,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:11:42.297326,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:11:42.297773,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:11:42.298224,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:11:42.298658,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:11:42.298830,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:11:42.299001,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:11:42.299172,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:11:42.299342,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:11:42.299428,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:11:42.305318,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:11:42.305453,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:11:42.319673,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:11:42.319758,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:11:42.322248,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:11:42.322464,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:11:42.322899,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:11:42.322985,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:11:42.325224,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:11:42.325309,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:11:42.331320,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:11:42.331406,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:11:42.334778,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:11:42.334998,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:11:42.335133,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:11:42.350363,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:11:42.350449,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:11:42.350570,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:11:42.353040,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:11:42.353126,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:11:42.358962,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:11:42.359047,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:11:42.363683,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:11:42.363759,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:11:42.367289,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:11:42.367559,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:11:42.369568,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:11:42.369645,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:11:42.375995,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:11:42.376071,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:11:42.381480,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:11:42.381675,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:11:42.381905,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:11:42.381982,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:11:42.383186,38,f0:57:a6:a6:b6:b6
