,timestamp,length,ra
33,2025-03-18 17:24:40.594342,34,f0:57:a6:a6:b6:b6
34,2025-03-18 17:24:40.595750,28,f0:57:a6:a6:b6:b6
35,2025-03-18 17:24:40.595937,46,f0:57:a6:a6:b6:b6
36,2025-03-18 17:24:40.597499,34,f0:57:a6:a6:b6:b6
37,2025-03-18 17:24:40.598910,28,f0:57:a6:a6:b6:b6
38,2025-03-18 17:24:40.599101,46,f0:57:a6:a6:b6:b6
39,2025-03-18 17:24:40.599319,28,f0:57:a6:a6:b6:b6
40,2025-03-18 17:24:40.599449,28,f0:57:a6:a6:b6:b6
41,2025-03-18 17:24:40.599549,34,f0:57:a6:a6:b6:b6
42,2025-03-18 17:24:40.602176,34,f0:57:a6:a6:b6:b6
43,2025-03-18 17:24:40.612206,28,f0:57:a6:a6:b6:b6
44,2025-03-18 17:24:40.612351,28,f0:57:a6:a6:b6:b6
45,2025-03-18 17:24:40.612976,28,f0:57:a6:a6:b6:b6
46,2025-03-18 17:24:40.613253,28,f0:57:a6:a6:b6:b6
47,2025-03-18 17:24:40.624007,34,f0:57:a6:a6:b6:b6
48,2025-03-18 17:24:40.649394,28,f0:57:a6:a6:b6:b6
49,2025-03-18 17:24:40.649668,28,f0:57:a6:a6:b6:b6
50,2025-03-18 17:24:40.649965,46,f0:57:a6:a6:b6:b6
51,2025-03-18 17:24:40.650420,34,f0:57:a6:a6:b6:b6
52,2025-03-18 17:24:40.650979,28,f0:57:a6:a6:b6:b6
53,2025-03-18 17:24:40.651107,28,f0:57:a6:a6:b6:b6
54,2025-03-18 17:24:40.651236,28,f0:57:a6:a6:b6:b6
55,2025-03-18 17:24:40.651406,28,f0:57:a6:a6:b6:b6
56,2025-03-18 17:24:40.651638,34,f0:57:a6:a6:b6:b6
57,2025-03-18 17:24:40.653004,34,f0:57:a6:a6:b6:b6
58,2025-03-18 17:24:40.654410,28,f0:57:a6:a6:b6:b6
59,2025-03-18 17:24:40.654611,46,f0:57:a6:a6:b6:b6
60,2025-03-18 17:24:40.654930,34,f0:57:a6:a6:b6:b6
61,2025-03-18 17:24:40.656499,28,f0:57:a6:a6:b6:b6
62,2025-03-18 17:24:40.656652,28,f0:57:a6:a6:b6:b6
63,2025-03-18 17:24:40.656755,34,f0:57:a6:a6:b6:b6
64,2025-03-18 17:24:40.658879,28,f0:57:a6:a6:b6:b6
65,2025-03-18 17:24:40.659088,46,f0:57:a6:a6:b6:b6
66,2025-03-18 17:24:40.661869,28,f0:57:a6:a6:b6:b6
67,2025-03-18 17:24:40.662037,28,f0:57:a6:a6:b6:b6
68,2025-03-18 17:24:40.663069,34,f0:57:a6:a6:b6:b6
69,2025-03-18 17:24:40.665719,34,f0:57:a6:a6:b6:b6
70,2025-03-18 17:24:40.666474,34,f0:57:a6:a6:b6:b6
71,2025-03-18 17:24:40.666846,34,f0:57:a6:a6:b6:b6
72,2025-03-18 17:24:40.668075,28,f0:57:a6:a6:b6:b6
73,2025-03-18 17:24:40.668281,46,f0:57:a6:a6:b6:b6
74,2025-03-18 17:24:40.672578,28,f0:57:a6:a6:b6:b6
75,2025-03-18 17:24:40.672730,28,f0:57:a6:a6:b6:b6
76,2025-03-18 17:24:40.673991,28,f0:57:a6:a6:b6:b6
77,2025-03-18 17:24:40.680108,28,f0:57:a6:a6:b6:b6
78,2025-03-18 17:24:40.680272,28,f0:57:a6:a6:b6:b6
79,2025-03-18 17:24:40.686902,28,f0:57:a6:a6:b6:b6
80,2025-03-18 17:24:40.687081,46,f0:57:a6:a6:b6:b6
81,2025-03-18 17:24:40.688825,28,f0:57:a6:a6:b6:b6
82,2025-03-18 17:24:40.689028,46,f0:57:a6:a6:b6:b6
83,2025-03-18 17:24:40.700206,34,f0:57:a6:a6:b6:b6
84,2025-03-18 17:24:40.701517,34,f0:57:a6:a6:b6:b6
85,2025-03-18 17:24:40.702892,28,f0:57:a6:a6:b6:b6
86,2025-03-18 17:24:40.702974,34,f0:57:a6:a6:b6:b6
87,2025-03-18 17:24:40.704321,28,f0:57:a6:a6:b6:b6
88,2025-03-18 17:24:40.704596,46,f0:57:a6:a6:b6:b6
89,2025-03-18 17:24:40.704915,28,f0:57:a6:a6:b6:b6
90,2025-03-18 17:24:40.705187,46,f0:57:a6:a6:b6:b6
91,2025-03-18 17:24:40.705325,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:24:40.705549,28,f0:57:a6:a6:b6:b6
93,2025-03-18 17:24:40.705693,28,f0:57:a6:a6:b6:b6
94,2025-03-18 17:24:40.705891,34,f0:57:a6:a6:b6:b6
95,2025-03-18 17:24:40.706318,34,f0:57:a6:a6:b6:b6
96,2025-03-18 17:24:40.707645,34,f0:57:a6:a6:b6:b6
97,2025-03-18 17:24:40.708023,34,f0:57:a6:a6:b6:b6
98,2025-03-18 17:24:40.708893,34,f0:57:a6:a6:b6:b6
99,2025-03-18 17:24:40.709643,34,f0:57:a6:a6:b6:b6
100,2025-03-18 17:24:40.709988,34,f0:57:a6:a6:b6:b6
101,2025-03-18 17:24:40.712670,34,f0:57:a6:a6:b6:b6
102,2025-03-18 17:24:40.713100,34,f0:57:a6:a6:b6:b6
103,2025-03-18 17:24:40.714453,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:24:40.715154,34,f0:57:a6:a6:b6:b6
105,2025-03-18 17:24:40.715531,34,f0:57:a6:a6:b6:b6
106,2025-03-18 17:24:40.717409,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:24:40.717920,28,f0:57:a6:a6:b6:b6
108,2025-03-18 17:24:40.718087,28,f0:57:a6:a6:b6:b6
109,2025-03-18 17:24:40.718471,46,f0:57:a6:a6:b6:b6
110,2025-03-18 17:24:40.718680,46,f0:57:a6:a6:b6:b6
111,2025-03-18 17:24:40.718933,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:24:40.724727,34,f0:57:a6:a6:b6:b6
113,2025-03-18 17:24:40.728869,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:24:40.729118,46,f0:57:a6:a6:b6:b6
115,2025-03-18 17:24:40.729444,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:24:40.731115,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:24:40.731361,46,f0:57:a6:a6:b6:b6
118,2025-03-18 17:24:40.735316,46,f0:57:a6:a6:b6:b6
119,2025-03-18 17:24:40.748423,34,f0:57:a6:a6:b6:b6
120,2025-03-18 17:24:40.751158,34,f0:57:a6:a6:b6:b6
121,2025-03-18 17:24:40.751525,34,f0:57:a6:a6:b6:b6
122,2025-03-18 17:24:40.751722,34,f0:57:a6:a6:b6:b6
123,2025-03-18 17:24:40.753096,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:24:40.753416,46,f0:57:a6:a6:b6:b6
125,2025-03-18 17:24:40.755178,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:24:40.755746,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:24:40.757481,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:24:40.758163,46,f0:57:a6:a6:b6:b6
129,2025-03-18 17:24:40.758324,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:24:40.758675,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:24:40.759006,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:24:40.759844,46,f0:57:a6:a6:b6:b6
133,2025-03-18 17:24:40.763021,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:24:40.763322,46,f0:57:a6:a6:b6:b6
135,2025-03-18 17:24:40.763473,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:24:40.763675,28,f0:57:a6:a6:b6:b6
137,2025-03-18 17:24:40.764929,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:24:40.765238,34,f0:57:a6:a6:b6:b6
139,2025-03-18 17:24:40.765700,34,f0:57:a6:a6:b6:b6
140,2025-03-18 17:24:40.767393,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:24:40.767952,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:24:40.768664,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:24:40.769030,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:24:40.770027,46,f0:57:a6:a6:b6:b6
145,2025-03-18 17:24:40.770145,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:24:40.771171,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:24:40.771905,34,f0:57:a6:a6:b6:b6
148,2025-03-18 17:24:40.773100,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:24:40.774405,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:24:40.775202,46,f0:57:a6:a6:b6:b6
151,2025-03-18 17:24:40.777759,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:24:40.778169,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:24:40.778983,46,f0:57:a6:a6:b6:b6
154,2025-03-18 17:24:40.779454,46,f0:57:a6:a6:b6:b6
155,2025-03-18 17:24:40.780048,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:24:40.780428,46,f0:57:a6:a6:b6:b6
157,2025-03-18 17:24:40.780669,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:24:40.781492,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:24:40.784232,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:24:40.785055,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:24:40.785300,46,f0:57:a6:a6:b6:b6
162,2025-03-18 17:24:40.786183,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:24:40.786369,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:24:40.797948,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:24:40.798660,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:24:40.798813,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:24:40.802898,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:24:40.803169,46,f0:57:a6:a6:b6:b6
169,2025-03-18 17:24:40.808797,34,f0:57:a6:a6:b6:b6
170,2025-03-18 17:24:40.810453,34,f0:57:a6:a6:b6:b6
171,2025-03-18 17:24:40.810973,34,f0:57:a6:a6:b6:b6
172,2025-03-18 17:24:40.812319,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:24:40.812679,46,f0:57:a6:a6:b6:b6
174,2025-03-18 17:24:40.815458,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:24:40.815712,46,f0:57:a6:a6:b6:b6
176,2025-03-18 17:24:40.815941,34,f0:57:a6:a6:b6:b6
177,2025-03-18 17:24:40.817775,34,f0:57:a6:a6:b6:b6
178,2025-03-18 17:24:40.819162,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:24:40.819501,46,f0:57:a6:a6:b6:b6
180,2025-03-18 17:24:40.819997,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:24:40.820150,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:24:40.820533,28,f0:57:a6:a6:b6:b6
183,2025-03-18 17:24:40.820932,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:24:40.821189,46,f0:57:a6:a6:b6:b6
185,2025-03-18 17:24:40.821343,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:24:40.829151,28,f0:57:a6:a6:b6:b6
187,2025-03-18 17:24:40.829402,46,f0:57:a6:a6:b6:b6
188,2025-03-18 17:24:40.829551,34,f0:57:a6:a6:b6:b6
189,2025-03-18 17:24:40.831229,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:24:40.831382,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:24:40.831668,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:24:40.833051,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:24:40.833553,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:24:40.834215,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:24:40.834580,46,f0:57:a6:a6:b6:b6
196,2025-03-18 17:24:40.834908,34,f0:57:a6:a6:b6:b6
197,2025-03-18 17:24:40.835152,34,f0:57:a6:a6:b6:b6
198,2025-03-18 17:24:40.837748,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:24:40.838432,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:24:40.838904,46,f0:57:a6:a6:b6:b6
201,2025-03-18 17:24:40.839638,34,f0:57:a6:a6:b6:b6
202,2025-03-18 17:24:40.841251,34,f0:57:a6:a6:b6:b6
203,2025-03-18 17:24:40.842825,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:24:40.843154,46,f0:57:a6:a6:b6:b6
205,2025-03-18 17:24:40.843309,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:24:40.844933,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:24:40.845099,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:24:40.845343,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:24:40.845860,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:24:40.846369,34,f0:57:a6:a6:b6:b6
211,2025-03-18 17:24:40.847654,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:24:40.847809,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:24:40.848352,46,f0:57:a6:a6:b6:b6
214,2025-03-18 17:24:40.848756,34,f0:57:a6:a6:b6:b6
215,2025-03-18 17:24:40.854416,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:24:40.855170,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:24:40.858185,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:24:40.858703,46,f0:57:a6:a6:b6:b6
219,2025-03-18 17:24:40.861176,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:24:40.861795,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:24:40.865066,34,f0:57:a6:a6:b6:b6
222,2025-03-18 17:24:40.875398,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:24:40.875774,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:24:40.876009,46,f0:57:a6:a6:b6:b6
225,2025-03-18 17:24:40.883163,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:24:40.884820,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:24:40.885006,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:24:40.891318,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:24:40.891544,46,f0:57:a6:a6:b6:b6
230,2025-03-18 17:24:40.893064,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:24:40.893262,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:24:40.893759,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:24:40.902733,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:24:40.905622,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:24:40.906214,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:24:40.906663,46,f0:57:a6:a6:b6:b6
237,2025-03-18 17:24:40.908246,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:24:40.908845,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:24:40.909288,46,f0:57:a6:a6:b6:b6
240,2025-03-18 17:24:40.909500,46,f0:57:a6:a6:b6:b6
241,2025-03-18 17:24:40.909983,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:24:40.910191,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:24:40.910414,46,f0:57:a6:a6:b6:b6
244,2025-03-18 17:24:40.910756,34,f0:57:a6:a6:b6:b6
245,2025-03-18 17:24:40.912357,46,f0:57:a6:a6:b6:b6
246,2025-03-18 17:24:40.912582,34,f0:57:a6:a6:b6:b6
247,2025-03-18 17:24:40.913822,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:24:40.914272,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:24:40.914613,46,f0:57:a6:a6:b6:b6
250,2025-03-18 17:24:40.914913,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:24:40.915120,34,f0:57:a6:a6:b6:b6
252,2025-03-18 17:24:40.917561,34,f0:57:a6:a6:b6:b6
253,2025-03-18 17:24:40.918934,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:24:40.919118,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:24:40.920503,28,f0:57:a6:a6:b6:b6
256,2025-03-18 17:24:40.920758,46,f0:57:a6:a6:b6:b6
257,2025-03-18 17:24:40.923541,34,f0:57:a6:a6:b6:b6
258,2025-03-18 17:24:40.933518,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:24:40.933849,46,f0:57:a6:a6:b6:b6
260,2025-03-18 17:24:40.940298,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:24:40.940497,46,f0:57:a6:a6:b6:b6
262,2025-03-18 17:24:40.945250,34,f0:57:a6:a6:b6:b6
263,2025-03-18 17:24:40.946957,34,f0:57:a6:a6:b6:b6
264,2025-03-18 17:24:40.948321,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:24:40.948672,46,f0:57:a6:a6:b6:b6
266,2025-03-18 17:24:40.948863,46,f0:57:a6:a6:b6:b6
267,2025-03-18 17:24:40.949070,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:24:40.949668,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:24:40.950318,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:24:40.950500,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:24:40.950963,46,f0:57:a6:a6:b6:b6
272,2025-03-18 17:24:40.951185,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:24:40.953784,28,f0:57:a6:a6:b6:b6
274,2025-03-18 17:24:40.954195,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:24:40.954508,46,f0:57:a6:a6:b6:b6
276,2025-03-18 17:24:40.954668,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:24:40.954843,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:24:40.955380,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:24:40.955548,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:24:40.955890,46,f0:57:a6:a6:b6:b6
281,2025-03-18 17:24:40.956479,34,f0:57:a6:a6:b6:b6
282,2025-03-18 17:24:40.958011,34,f0:57:a6:a6:b6:b6
283,2025-03-18 17:24:40.959548,28,f0:57:a6:a6:b6:b6
284,2025-03-18 17:24:40.959921,34,f0:57:a6:a6:b6:b6
285,2025-03-18 17:24:40.963049,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:24:40.964069,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:24:40.965574,34,f0:57:a6:a6:b6:b6
288,2025-03-18 17:24:40.968151,34,f0:57:a6:a6:b6:b6
289,2025-03-18 17:24:40.969592,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:24:40.970157,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:24:40.970378,34,f0:57:a6:a6:b6:b6
292,2025-03-18 17:24:40.970726,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:24:40.971254,46,f0:57:a6:a6:b6:b6
294,2025-03-18 17:24:40.971468,46,f0:57:a6:a6:b6:b6
295,2025-03-18 17:24:40.971656,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:24:40.971839,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:24:40.972085,34,f0:57:a6:a6:b6:b6
298,2025-03-18 17:24:40.973453,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:24:40.973719,46,f0:57:a6:a6:b6:b6
300,2025-03-18 17:24:40.974011,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:24:40.974297,46,f0:57:a6:a6:b6:b6
302,2025-03-18 17:24:40.974458,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:24:40.974677,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:24:40.974815,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:24:40.975066,46,f0:57:a6:a6:b6:b6
306,2025-03-18 17:24:40.975272,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:24:40.975438,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:24:40.977400,34,f0:57:a6:a6:b6:b6
309,2025-03-18 17:24:40.979103,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:24:40.979525,46,f0:57:a6:a6:b6:b6
311,2025-03-18 17:24:40.979835,34,f0:57:a6:a6:b6:b6
312,2025-03-18 17:24:40.980860,28,f0:57:a6:a6:b6:b6
313,2025-03-18 17:24:40.981318,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:24:40.981501,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:24:40.984004,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:24:40.984577,46,f0:57:a6:a6:b6:b6
317,2025-03-18 17:24:40.984822,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:24:40.986155,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:24:40.986619,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:24:40.986797,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:24:40.986879,34,f0:57:a6:a6:b6:b6
322,2025-03-18 17:24:40.987455,34,f0:57:a6:a6:b6:b6
323,2025-03-18 17:24:40.990827,28,f0:57:a6:a6:b6:b6
324,2025-03-18 17:24:40.991320,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:24:40.991693,46,f0:57:a6:a6:b6:b6
326,2025-03-18 17:24:40.996992,34,f0:57:a6:a6:b6:b6
327,2025-03-18 17:24:41.007356,46,f0:57:a6:a6:b6:b6
328,2025-03-18 17:24:41.009521,34,f0:57:a6:a6:b6:b6
329,2025-03-18 17:24:41.011744,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:24:41.038389,46,f0:57:a6:a6:b6:b6
331,2025-03-18 17:24:41.038803,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:24:41.039631,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:24:41.040156,46,f0:57:a6:a6:b6:b6
334,2025-03-18 17:24:41.043244,34,f0:57:a6:a6:b6:b6
335,2025-03-18 17:24:41.046126,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:24:41.046415,46,f0:57:a6:a6:b6:b6
337,2025-03-18 17:24:41.046614,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:24:41.047088,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:24:41.047685,34,f0:57:a6:a6:b6:b6
340,2025-03-18 17:24:41.049061,34,f0:57:a6:a6:b6:b6
341,2025-03-18 17:24:41.050442,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:24:41.050898,46,f0:57:a6:a6:b6:b6
343,2025-03-18 17:24:41.051090,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:24:41.051544,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:24:41.052065,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:24:41.052351,34,f0:57:a6:a6:b6:b6
347,2025-03-18 17:24:41.053936,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:24:41.054312,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:24:41.054499,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:24:41.055114,34,f0:57:a6:a6:b6:b6
351,2025-03-18 17:24:41.056568,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:24:41.057711,46,f0:57:a6:a6:b6:b6
353,2025-03-18 17:24:41.057849,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:24:41.058162,46,f0:57:a6:a6:b6:b6
355,2025-03-18 17:24:41.058542,34,f0:57:a6:a6:b6:b6
356,2025-03-18 17:24:41.059925,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:24:41.060439,46,f0:57:a6:a6:b6:b6
358,2025-03-18 17:24:41.060940,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:24:41.061226,46,f0:57:a6:a6:b6:b6
360,2025-03-18 17:24:41.062910,34,f0:57:a6:a6:b6:b6
361,2025-03-18 17:24:41.064130,34,f0:57:a6:a6:b6:b6
362,2025-03-18 17:24:41.064463,34,f0:57:a6:a6:b6:b6
363,2025-03-18 17:24:41.064762,34,f0:57:a6:a6:b6:b6
364,2025-03-18 17:24:41.065218,28,f0:57:a6:a6:b6:b6
365,2025-03-18 17:24:41.066169,34,f0:57:a6:a6:b6:b6
366,2025-03-18 17:24:41.067568,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:24:41.067886,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:24:41.068893,46,f0:57:a6:a6:b6:b6
369,2025-03-18 17:24:41.068987,34,f0:57:a6:a6:b6:b6
370,2025-03-18 17:24:41.071333,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:24:41.072408,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:24:41.072813,46,f0:57:a6:a6:b6:b6
373,2025-03-18 17:24:41.079180,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:24:41.079390,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:24:41.079930,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:24:41.080315,46,f0:57:a6:a6:b6:b6
