,timestamp,length,ra
177,2025-03-18 10:49:32.926953,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:49:32.927061,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:49:32.931199,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:49:32.942189,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:49:32.942301,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:49:32.945502,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:49:32.946482,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:49:32.946964,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:49:32.947534,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:49:32.957894,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:49:32.958205,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:49:32.958325,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:49:32.962431,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:49:32.962645,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:49:32.974193,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:49:32.974308,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:49:32.998758,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:49:33.005321,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:49:33.005441,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:49:33.005588,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:49:33.008819,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:49:33.009780,34,f0:57:a6:a6:b6:b6
199,2025-03-18 10:49:33.010589,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:49:33.025617,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:49:33.025739,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:49:33.043307,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:49:33.072899,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:49:33.077254,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:49:33.077641,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:49:33.093485,46,f0:57:a6:a6:b6:b6
207,2025-03-18 10:49:33.099838,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:49:33.099971,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:49:33.102191,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:49:33.102594,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:49:33.104204,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:49:33.114020,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:49:33.114150,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:49:33.117930,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:49:33.130424,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:49:33.130723,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:49:33.130840,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:49:33.135097,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:49:33.145783,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:49:33.145907,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:49:33.148869,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:49:33.165109,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:49:33.175213,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:49:33.176365,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:49:33.176477,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:49:33.182873,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:49:33.192130,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:49:33.192238,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:49:33.197903,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:49:33.226811,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:49:33.240462,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:49:33.240567,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:49:33.255632,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:49:33.255742,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:49:33.277670,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:49:33.277777,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:49:33.283104,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:49:33.290295,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:49:33.290610,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:49:33.290707,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:49:33.296231,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:49:33.302114,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:49:33.302226,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:49:33.307173,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:49:33.317622,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:49:33.321117,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:49:33.333328,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:49:33.336502,34,f0:57:a6:a6:b6:b6
249,2025-03-18 10:49:33.352693,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:49:33.383846,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:49:33.406126,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:49:33.413196,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:49:33.413364,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:49:33.413506,46,f0:57:a6:a6:b6:b6
255,2025-03-18 10:49:33.417293,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:49:33.417981,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:49:33.418620,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:49:33.425985,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:49:33.426096,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:49:33.444510,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:49:33.456329,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:49:33.456442,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:49:33.461421,34,f0:57:a6:a6:b6:b6
264,2025-03-18 10:49:33.471720,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:49:33.471832,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:49:33.474962,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:49:33.487714,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:49:33.487830,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:49:33.492603,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:49:33.493018,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:49:33.493364,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:49:33.493690,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:49:33.503879,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:49:33.503999,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:49:33.507773,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:49:33.536859,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:49:33.540664,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:49:33.549376,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:49:33.549482,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:49:33.555651,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:49:33.556077,34,f0:57:a6:a6:b6:b6
282,2025-03-18 10:49:33.565528,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:49:33.565619,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:49:33.570317,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:49:33.580103,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:49:33.580218,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:49:33.589368,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:49:33.595673,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:49:33.601680,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:49:33.601785,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:49:33.607988,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:49:33.610662,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:49:33.610779,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:49:33.614174,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:49:33.626177,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:49:33.626299,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:49:33.629673,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:49:33.641391,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:49:33.641497,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:49:33.663088,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:49:33.663222,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:49:33.668155,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:49:33.673022,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:49:33.673140,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:49:33.676407,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:49:33.687728,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:49:33.687845,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:49:33.692810,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:49:33.693101,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:49:33.693365,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:49:33.704071,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:49:33.704186,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:49:33.707697,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:49:33.724352,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:49:33.724828,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:49:33.734737,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:49:33.739876,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:49:33.767097,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:49:33.767126,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:49:33.796618,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:49:33.797033,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:49:33.797353,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:49:33.797651,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:49:33.798273,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:49:33.807876,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:49:33.808020,46,f0:57:a6:a6:b6:b6
327,2025-03-18 10:49:33.812058,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:49:33.813497,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:49:33.813618,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:49:33.816648,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:49:33.831026,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:49:33.831133,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:49:33.834699,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:49:33.844911,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:49:33.875888,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:49:33.876010,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:49:33.879288,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:49:33.892054,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:49:33.892131,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:49:33.897063,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:49:33.906435,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:49:33.906546,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:49:33.915460,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:49:33.916010,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:49:33.926130,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:49:33.926255,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:49:33.929732,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:49:33.938875,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:49:33.939002,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:49:33.948006,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:49:33.954654,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:49:33.954770,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:49:33.958196,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:49:33.978663,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:49:33.978802,46,f0:57:a6:a6:b6:b6
356,2025-03-18 10:49:33.983370,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:49:33.984141,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:49:33.999908,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:49:34.000019,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:49:34.004084,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:49:34.015237,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:49:34.015880,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:49:34.016193,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:49:34.018923,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:49:34.019416,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:49:34.019603,46,f0:57:a6:a6:b6:b6
367,2025-03-18 10:49:34.035017,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:49:34.048806,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:49:34.048926,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:49:34.052114,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:49:34.062085,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:49:34.062188,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:49:34.066772,34,f0:57:a6:a6:b6:b6
374,2025-03-18 10:49:34.078222,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:49:34.078247,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:49:34.084444,34,f0:57:a6:a6:b6:b6
