,timestamp,length,ra
94,2025-03-18 14:09:07.275862,34,f0:57:a6:a6:b6:b6
95,2025-03-18 14:09:07.281310,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:09:07.290201,34,f0:57:a6:a6:b6:b6
97,2025-03-18 14:09:07.290748,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:09:07.290891,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:09:07.291020,34,f0:57:a6:a6:b6:b6
100,2025-03-18 14:09:07.297351,28,f0:57:a6:a6:b6:b6
101,2025-03-18 14:09:07.297494,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:09:07.301796,34,f0:57:a6:a6:b6:b6
103,2025-03-18 14:09:07.302346,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:09:07.302478,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:09:07.305427,34,f0:57:a6:a6:b6:b6
106,2025-03-18 14:09:07.315100,28,f0:57:a6:a6:b6:b6
107,2025-03-18 14:09:07.315242,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:09:07.316191,34,f0:57:a6:a6:b6:b6
109,2025-03-18 14:09:07.316695,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:09:07.318523,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:09:07.319151,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:09:07.319696,34,f0:57:a6:a6:b6:b6
113,2025-03-18 14:09:07.320154,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:09:07.320287,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:09:07.347012,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:09:07.347160,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:09:07.349926,34,f0:57:a6:a6:b6:b6
118,2025-03-18 14:09:07.350631,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:09:07.350774,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:09:07.351213,34,f0:57:a6:a6:b6:b6
121,2025-03-18 14:09:07.359424,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:09:07.359549,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:09:07.361974,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:09:07.362114,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:09:07.362558,34,f0:57:a6:a6:b6:b6
126,2025-03-18 14:09:07.375108,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:09:07.375247,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:09:07.378185,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:09:07.378304,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:09:07.378629,34,f0:57:a6:a6:b6:b6
131,2025-03-18 14:09:07.389908,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:09:07.390029,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:09:07.394040,34,f0:57:a6:a6:b6:b6
134,2025-03-18 14:09:07.394352,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:09:07.394979,34,f0:57:a6:a6:b6:b6
136,2025-03-18 14:09:07.395607,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:09:07.405638,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:09:07.405783,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:09:07.410057,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:09:07.411312,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:09:07.411450,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:09:07.412765,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:09:07.420871,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:09:07.421353,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:09:07.422032,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:09:07.422180,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:09:07.427710,34,f0:57:a6:a6:b6:b6
148,2025-03-18 14:09:07.435616,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:09:07.435756,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:09:07.439092,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:09:07.439683,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:09:07.439809,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:09:07.457492,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:09:07.457605,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:09:07.462180,34,f0:57:a6:a6:b6:b6
156,2025-03-18 14:09:07.462840,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:09:07.462983,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:09:07.464141,34,f0:57:a6:a6:b6:b6
159,2025-03-18 14:09:07.466523,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:09:07.466669,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:09:07.471170,34,f0:57:a6:a6:b6:b6
162,2025-03-18 14:09:07.471828,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:09:07.471971,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:09:07.481548,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:09:07.481664,28,f0:57:a6:a6:b6:b6
166,2025-03-18 14:09:07.495399,28,f0:57:a6:a6:b6:b6
167,2025-03-18 14:09:07.495548,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:09:07.500945,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:09:07.501447,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:09:07.501584,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:09:07.504371,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:09:07.504519,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:09:07.508829,34,f0:57:a6:a6:b6:b6
174,2025-03-18 14:09:07.513454,28,f0:57:a6:a6:b6:b6
175,2025-03-18 14:09:07.513571,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:09:07.516202,34,f0:57:a6:a6:b6:b6
177,2025-03-18 14:09:07.518532,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:09:07.518671,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:09:07.519178,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:09:07.529704,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:09:07.529848,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:09:07.532136,34,f0:57:a6:a6:b6:b6
183,2025-03-18 14:09:07.532563,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:09:07.532878,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:09:07.533187,34,f0:57:a6:a6:b6:b6
186,2025-03-18 14:09:07.533508,34,f0:57:a6:a6:b6:b6
187,2025-03-18 14:09:07.533860,34,f0:57:a6:a6:b6:b6
188,2025-03-18 14:09:07.534500,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:09:07.534618,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:09:07.549169,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:09:07.549311,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:09:07.553283,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:09:07.553526,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:09:07.554118,34,f0:57:a6:a6:b6:b6
195,2025-03-18 14:09:07.556452,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:09:07.556578,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:09:07.560306,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:09:07.560449,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:09:07.567242,34,f0:57:a6:a6:b6:b6
200,2025-03-18 14:09:07.567803,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:09:07.567932,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:09:07.568131,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:09:07.575669,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:09:07.575806,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:09:07.582015,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:09:07.582498,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:09:07.582635,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:09:07.582729,34,f0:57:a6:a6:b6:b6
209,2025-03-18 14:09:07.592181,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:09:07.592308,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:09:07.593684,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:09:07.601189,34,f0:57:a6:a6:b6:b6
213,2025-03-18 14:09:07.601742,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:09:07.601885,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:09:07.606439,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:09:07.606575,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:09:07.609714,34,f0:57:a6:a6:b6:b6
218,2025-03-18 14:09:07.610230,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:09:07.610372,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:09:07.621915,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:09:07.622038,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:09:07.625559,34,f0:57:a6:a6:b6:b6
223,2025-03-18 14:09:07.626149,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:09:07.626259,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:09:07.637848,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:09:07.637988,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:09:07.641152,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:09:07.641660,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:09:07.641812,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:09:07.642010,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:09:07.652238,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:09:07.652380,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:09:07.655640,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:09:07.656869,34,f0:57:a6:a6:b6:b6
235,2025-03-18 14:09:07.657512,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:09:07.657654,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:09:07.669247,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:09:07.669367,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:09:07.695438,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:09:07.703849,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:09:07.710333,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:09:07.710468,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:09:07.710677,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:09:07.710821,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:09:07.712456,34,f0:57:a6:a6:b6:b6
246,2025-03-18 14:09:07.713743,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:09:07.713887,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:09:07.713987,34,f0:57:a6:a6:b6:b6
249,2025-03-18 14:09:07.714473,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:09:07.714642,46,f0:57:a6:a6:b6:b6
251,2025-03-18 14:09:07.716764,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:09:07.717126,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:09:07.717261,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:09:07.717454,34,f0:57:a6:a6:b6:b6
255,2025-03-18 14:09:07.719750,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:09:07.720326,34,f0:57:a6:a6:b6:b6
257,2025-03-18 14:09:07.720850,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:09:07.720993,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:09:07.730374,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:09:07.730504,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:09:07.734234,34,f0:57:a6:a6:b6:b6
262,2025-03-18 14:09:07.734596,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:09:07.736387,34,f0:57:a6:a6:b6:b6
264,2025-03-18 14:09:07.736632,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:09:07.736823,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:09:07.740856,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:09:07.740984,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:09:07.746742,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:09:07.753375,34,f0:57:a6:a6:b6:b6
270,2025-03-18 14:09:07.753732,34,f0:57:a6:a6:b6:b6
271,2025-03-18 14:09:07.753991,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:09:07.754364,34,f0:57:a6:a6:b6:b6
273,2025-03-18 14:09:07.754785,34,f0:57:a6:a6:b6:b6
274,2025-03-18 14:09:07.755113,34,f0:57:a6:a6:b6:b6
275,2025-03-18 14:09:07.755688,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:09:07.755826,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:09:07.756028,34,f0:57:a6:a6:b6:b6
278,2025-03-18 14:09:07.764539,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:09:07.764656,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:09:07.766437,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:09:07.774530,34,f0:57:a6:a6:b6:b6
282,2025-03-18 14:09:07.774994,34,f0:57:a6:a6:b6:b6
283,2025-03-18 14:09:07.775577,34,f0:57:a6:a6:b6:b6
284,2025-03-18 14:09:07.779562,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:09:07.783558,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:09:07.787134,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:09:07.787278,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:09:07.794154,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:09:07.794269,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:09:07.808269,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:09:07.808406,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:09:07.823749,34,f0:57:a6:a6:b6:b6
293,2025-03-18 14:09:07.824022,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:09:07.824724,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:09:07.824984,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:09:07.825128,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:09:07.826533,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:09:07.826709,46,f0:57:a6:a6:b6:b6
299,2025-03-18 14:09:07.830550,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:09:07.831170,34,f0:57:a6:a6:b6:b6
301,2025-03-18 14:09:07.831737,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:09:07.831859,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:09:07.845389,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:09:07.845937,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:09:07.846112,28,f0:57:a6:a6:b6:b6
306,2025-03-18 14:09:07.862624,34,f0:57:a6:a6:b6:b6
307,2025-03-18 14:09:07.862963,34,f0:57:a6:a6:b6:b6
308,2025-03-18 14:09:07.863415,34,f0:57:a6:a6:b6:b6
309,2025-03-18 14:09:07.865025,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:09:07.875929,34,f0:57:a6:a6:b6:b6
311,2025-03-18 14:09:07.876595,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:09:07.876731,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:09:07.877238,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:09:07.878558,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:09:07.902030,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:09:07.902168,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:09:07.906396,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:09:07.906911,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:09:07.907060,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:09:07.907343,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:09:07.919287,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:09:07.919422,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:09:07.922292,34,f0:57:a6:a6:b6:b6
324,2025-03-18 14:09:07.923273,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:09:07.923423,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:09:07.924351,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:09:07.932173,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:09:07.932654,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:09:07.944845,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:09:07.944988,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:09:07.948027,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:09:07.948176,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:09:07.951726,34,f0:57:a6:a6:b6:b6
334,2025-03-18 14:09:07.959108,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:09:07.959231,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:09:07.963302,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:09:07.963440,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:09:07.966491,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:09:07.968933,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:09:07.969701,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:09:07.970216,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:09:07.970360,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:09:07.977958,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:09:07.978075,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:09:07.981580,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:09:07.984680,34,f0:57:a6:a6:b6:b6
347,2025-03-18 14:09:07.987047,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:09:07.987194,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:09:07.993786,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:09:07.993923,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:09:08.007025,34,f0:57:a6:a6:b6:b6
352,2025-03-18 14:09:08.007733,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:09:08.007858,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:09:08.008232,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:09:08.008920,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:09:08.009053,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:09:08.012113,34,f0:57:a6:a6:b6:b6
358,2025-03-18 14:09:08.015288,34,f0:57:a6:a6:b6:b6
359,2025-03-18 14:09:08.015883,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:09:08.016028,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:09:08.023841,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:09:08.023985,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:09:08.027523,34,f0:57:a6:a6:b6:b6
364,2025-03-18 14:09:08.030051,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:09:08.031260,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:09:08.031391,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:09:08.038988,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:09:08.039129,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:09:08.042313,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:09:08.044940,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:09:08.045290,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:09:08.045672,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:09:08.046054,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:09:08.054145,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:09:08.054815,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:09:08.054956,28,f0:57:a6:a6:b6:b6
