,timestamp,length,ra
42,2025-03-18 16:48:52.013884,28,f0:57:a6:a6:b6:b6
43,2025-03-18 16:48:52.017337,28,f0:57:a6:a6:b6:b6
44,2025-03-18 16:48:52.017478,28,f0:57:a6:a6:b6:b6
45,2025-03-18 16:48:52.022647,34,f0:57:a6:a6:b6:b6
46,2025-03-18 16:48:52.030572,28,f0:57:a6:a6:b6:b6
47,2025-03-18 16:48:52.030723,28,f0:57:a6:a6:b6:b6
48,2025-03-18 16:48:52.031349,34,f0:57:a6:a6:b6:b6
49,2025-03-18 16:48:52.032388,28,f0:57:a6:a6:b6:b6
50,2025-03-18 16:48:52.032490,28,f0:57:a6:a6:b6:b6
51,2025-03-18 16:48:52.055298,34,f0:57:a6:a6:b6:b6
52,2025-03-18 16:48:52.064040,34,f0:57:a6:a6:b6:b6
53,2025-03-18 16:48:52.076021,28,f0:57:a6:a6:b6:b6
54,2025-03-18 16:48:52.076163,28,f0:57:a6:a6:b6:b6
55,2025-03-18 16:48:52.076728,34,f0:57:a6:a6:b6:b6
56,2025-03-18 16:48:52.077537,28,f0:57:a6:a6:b6:b6
57,2025-03-18 16:48:52.079435,34,f0:57:a6:a6:b6:b6
58,2025-03-18 16:48:52.095879,34,f0:57:a6:a6:b6:b6
59,2025-03-18 16:48:52.108395,34,f0:57:a6:a6:b6:b6
60,2025-03-18 16:48:52.108915,28,f0:57:a6:a6:b6:b6
61,2025-03-18 16:48:52.109042,28,f0:57:a6:a6:b6:b6
62,2025-03-18 16:48:52.109179,28,f0:57:a6:a6:b6:b6
63,2025-03-18 16:48:52.109314,28,f0:57:a6:a6:b6:b6
64,2025-03-18 16:48:52.112210,34,f0:57:a6:a6:b6:b6
65,2025-03-18 16:48:52.123404,28,f0:57:a6:a6:b6:b6
66,2025-03-18 16:48:52.123548,28,f0:57:a6:a6:b6:b6
67,2025-03-18 16:48:52.123684,34,f0:57:a6:a6:b6:b6
68,2025-03-18 16:48:52.124202,28,f0:57:a6:a6:b6:b6
69,2025-03-18 16:48:52.124331,28,f0:57:a6:a6:b6:b6
70,2025-03-18 16:48:52.126545,34,f0:57:a6:a6:b6:b6
71,2025-03-18 16:48:52.139352,28,f0:57:a6:a6:b6:b6
72,2025-03-18 16:48:52.139457,28,f0:57:a6:a6:b6:b6
73,2025-03-18 16:48:52.139631,34,f0:57:a6:a6:b6:b6
74,2025-03-18 16:48:52.140109,28,f0:57:a6:a6:b6:b6
75,2025-03-18 16:48:52.140241,28,f0:57:a6:a6:b6:b6
76,2025-03-18 16:48:52.154340,28,f0:57:a6:a6:b6:b6
77,2025-03-18 16:48:52.154465,28,f0:57:a6:a6:b6:b6
78,2025-03-18 16:48:52.154544,34,f0:57:a6:a6:b6:b6
79,2025-03-18 16:48:52.155002,28,f0:57:a6:a6:b6:b6
80,2025-03-18 16:48:52.155143,28,f0:57:a6:a6:b6:b6
81,2025-03-18 16:48:52.155352,34,f0:57:a6:a6:b6:b6
82,2025-03-18 16:48:52.155860,28,f0:57:a6:a6:b6:b6
83,2025-03-18 16:48:52.155979,28,f0:57:a6:a6:b6:b6
84,2025-03-18 16:48:52.157951,34,f0:57:a6:a6:b6:b6
85,2025-03-18 16:48:52.170640,28,f0:57:a6:a6:b6:b6
86,2025-03-18 16:48:52.170805,28,f0:57:a6:a6:b6:b6
87,2025-03-18 16:48:52.172651,28,f0:57:a6:a6:b6:b6
88,2025-03-18 16:48:52.172780,28,f0:57:a6:a6:b6:b6
89,2025-03-18 16:48:52.185638,28,f0:57:a6:a6:b6:b6
90,2025-03-18 16:48:52.185807,28,f0:57:a6:a6:b6:b6
91,2025-03-18 16:48:52.187262,34,f0:57:a6:a6:b6:b6
92,2025-03-18 16:48:52.187819,28,f0:57:a6:a6:b6:b6
93,2025-03-18 16:48:52.187951,28,f0:57:a6:a6:b6:b6
94,2025-03-18 16:48:52.190393,34,f0:57:a6:a6:b6:b6
95,2025-03-18 16:48:52.201489,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:48:52.201623,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:48:52.203086,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:48:52.203237,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:48:52.206563,34,f0:57:a6:a6:b6:b6
100,2025-03-18 16:48:52.218355,34,f0:57:a6:a6:b6:b6
101,2025-03-18 16:48:52.218669,34,f0:57:a6:a6:b6:b6
102,2025-03-18 16:48:52.219236,34,f0:57:a6:a6:b6:b6
103,2025-03-18 16:48:52.224452,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:48:52.224605,28,f0:57:a6:a6:b6:b6
105,2025-03-18 16:48:52.270080,34,f0:57:a6:a6:b6:b6
106,2025-03-18 16:48:52.270644,34,f0:57:a6:a6:b6:b6
107,2025-03-18 16:48:52.275044,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:48:52.275289,46,f0:57:a6:a6:b6:b6
109,2025-03-18 16:48:52.280666,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:48:52.280812,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:48:52.282224,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:48:52.282778,34,f0:57:a6:a6:b6:b6
113,2025-03-18 16:48:52.283334,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:48:52.283452,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:48:52.284789,34,f0:57:a6:a6:b6:b6
116,2025-03-18 16:48:52.285903,34,f0:57:a6:a6:b6:b6
117,2025-03-18 16:48:52.286940,34,f0:57:a6:a6:b6:b6
118,2025-03-18 16:48:52.295731,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:48:52.295862,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:48:52.296487,34,f0:57:a6:a6:b6:b6
121,2025-03-18 16:48:52.297039,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:48:52.297189,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:48:52.299691,34,f0:57:a6:a6:b6:b6
124,2025-03-18 16:48:52.312507,34,f0:57:a6:a6:b6:b6
125,2025-03-18 16:48:52.314801,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:48:52.314963,46,f0:57:a6:a6:b6:b6
127,2025-03-18 16:48:52.319328,34,f0:57:a6:a6:b6:b6
128,2025-03-18 16:48:52.328011,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:48:52.328161,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:48:52.329132,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:48:52.330273,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:48:52.330422,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:48:52.343571,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:48:52.343711,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:48:52.344374,34,f0:57:a6:a6:b6:b6
136,2025-03-18 16:48:52.344956,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:48:52.360081,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:48:52.360223,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:48:52.360509,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:48:52.360643,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:48:52.375525,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:48:52.375656,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:48:52.376012,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:48:52.376147,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:48:52.377578,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:48:52.377725,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:48:52.379019,34,f0:57:a6:a6:b6:b6
148,2025-03-18 16:48:52.390355,28,f0:57:a6:a6:b6:b6
149,2025-03-18 16:48:52.390503,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:48:52.391774,34,f0:57:a6:a6:b6:b6
151,2025-03-18 16:48:52.392279,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:48:52.392412,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:48:52.395365,34,f0:57:a6:a6:b6:b6
154,2025-03-18 16:48:52.405869,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:48:52.406002,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:48:52.407784,34,f0:57:a6:a6:b6:b6
157,2025-03-18 16:48:52.408351,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:48:52.408974,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:48:52.409121,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:48:52.421431,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:48:52.421572,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:48:52.423036,34,f0:57:a6:a6:b6:b6
163,2025-03-18 16:48:52.423543,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:48:52.423702,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:48:52.432558,34,f0:57:a6:a6:b6:b6
166,2025-03-18 16:48:52.436266,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:48:52.439705,34,f0:57:a6:a6:b6:b6
168,2025-03-18 16:48:52.440385,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:48:52.440518,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:48:52.441669,34,f0:57:a6:a6:b6:b6
171,2025-03-18 16:48:52.457496,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:48:52.457639,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:48:52.457765,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:48:52.470029,34,f0:57:a6:a6:b6:b6
175,2025-03-18 16:48:52.470563,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:48:52.470707,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:48:52.470833,34,f0:57:a6:a6:b6:b6
178,2025-03-18 16:48:52.481417,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:48:52.481535,28,f0:57:a6:a6:b6:b6
180,2025-03-18 16:48:52.486151,34,f0:57:a6:a6:b6:b6
181,2025-03-18 16:48:52.486706,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:48:52.486807,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:48:52.487017,34,f0:57:a6:a6:b6:b6
184,2025-03-18 16:48:52.501188,34,f0:57:a6:a6:b6:b6
185,2025-03-18 16:48:52.501811,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:48:52.501966,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:48:52.511871,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:48:52.512011,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:48:52.518173,34,f0:57:a6:a6:b6:b6
190,2025-03-18 16:48:52.518764,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:48:52.518902,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:48:52.531296,34,f0:57:a6:a6:b6:b6
193,2025-03-18 16:48:52.532989,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:48:52.533136,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:48:52.542444,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:48:52.542588,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:48:52.545914,34,f0:57:a6:a6:b6:b6
198,2025-03-18 16:48:52.548669,34,f0:57:a6:a6:b6:b6
199,2025-03-18 16:48:52.556815,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:48:52.556965,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:48:52.562569,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:48:52.564605,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:48:52.565290,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:48:52.572514,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:48:52.576756,34,f0:57:a6:a6:b6:b6
206,2025-03-18 16:48:52.580946,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:48:52.581093,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:48:52.587703,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:48:52.587851,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:48:52.591673,34,f0:57:a6:a6:b6:b6
211,2025-03-18 16:48:52.595805,34,f0:57:a6:a6:b6:b6
212,2025-03-18 16:48:52.596369,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:48:52.596499,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:48:52.602613,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:48:52.602737,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:48:52.606611,34,f0:57:a6:a6:b6:b6
217,2025-03-18 16:48:52.664969,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:48:52.665167,46,f0:57:a6:a6:b6:b6
219,2025-03-18 16:48:52.673908,34,f0:57:a6:a6:b6:b6
220,2025-03-18 16:48:52.674545,34,f0:57:a6:a6:b6:b6
221,2025-03-18 16:48:52.675117,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:48:52.675257,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:48:52.675398,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:48:52.676090,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:48:52.676265,46,f0:57:a6:a6:b6:b6
226,2025-03-18 16:48:52.676361,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:48:52.677390,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:48:52.677536,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:48:52.678639,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:48:52.678771,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:48:52.691323,34,f0:57:a6:a6:b6:b6
232,2025-03-18 16:48:52.701352,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:48:52.701517,46,f0:57:a6:a6:b6:b6
234,2025-03-18 16:48:52.705266,34,f0:57:a6:a6:b6:b6
235,2025-03-18 16:48:52.709898,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:48:52.710036,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:48:52.713164,34,f0:57:a6:a6:b6:b6
238,2025-03-18 16:48:52.721589,34,f0:57:a6:a6:b6:b6
239,2025-03-18 16:48:52.722177,34,f0:57:a6:a6:b6:b6
240,2025-03-18 16:48:52.722673,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:48:52.722819,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:48:52.723019,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:48:52.723165,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:48:52.725231,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:48:52.725369,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:48:52.728991,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:48:52.729523,34,f0:57:a6:a6:b6:b6
248,2025-03-18 16:48:52.742265,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:48:52.742381,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:48:52.775407,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:48:52.775528,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:48:52.776267,34,f0:57:a6:a6:b6:b6
253,2025-03-18 16:48:52.777443,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:48:52.777613,46,f0:57:a6:a6:b6:b6
255,2025-03-18 16:48:52.780644,34,f0:57:a6:a6:b6:b6
256,2025-03-18 16:48:52.786684,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:48:52.786811,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:48:52.787343,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:48:52.787466,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:48:52.793558,34,f0:57:a6:a6:b6:b6
261,2025-03-18 16:48:52.800466,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:48:52.801075,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:48:52.801201,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:48:52.805196,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:48:52.805346,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:48:52.808579,34,f0:57:a6:a6:b6:b6
267,2025-03-18 16:48:52.822017,34,f0:57:a6:a6:b6:b6
268,2025-03-18 16:48:52.822411,34,f0:57:a6:a6:b6:b6
269,2025-03-18 16:48:52.849111,34,f0:57:a6:a6:b6:b6
270,2025-03-18 16:48:52.849955,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:48:52.850098,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:48:52.850289,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:48:52.850467,46,f0:57:a6:a6:b6:b6
274,2025-03-18 16:48:52.864664,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:48:52.867342,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:48:52.879672,34,f0:57:a6:a6:b6:b6
277,2025-03-18 16:48:52.880270,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:48:52.880418,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:48:52.880533,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:48:52.884616,34,f0:57:a6:a6:b6:b6
281,2025-03-18 16:48:52.887141,34,f0:57:a6:a6:b6:b6
282,2025-03-18 16:48:52.896857,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:48:52.897015,34,f0:57:a6:a6:b6:b6
284,2025-03-18 16:48:52.897369,34,f0:57:a6:a6:b6:b6
285,2025-03-18 16:48:52.898076,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:48:52.898201,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:48:52.900741,34,f0:57:a6:a6:b6:b6
288,2025-03-18 16:48:52.910868,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:48:52.911303,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:48:52.911754,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:48:52.911909,46,f0:57:a6:a6:b6:b6
292,2025-03-18 16:48:52.927413,34,f0:57:a6:a6:b6:b6
293,2025-03-18 16:48:52.928104,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:48:52.928272,46,f0:57:a6:a6:b6:b6
295,2025-03-18 16:48:52.931565,34,f0:57:a6:a6:b6:b6
296,2025-03-18 16:48:52.942032,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:48:52.942167,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:48:52.942748,34,f0:57:a6:a6:b6:b6
299,2025-03-18 16:48:52.943271,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:48:52.943411,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:48:52.945465,34,f0:57:a6:a6:b6:b6
302,2025-03-18 16:48:52.962158,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:48:52.973324,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:48:52.973434,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:48:52.974472,34,f0:57:a6:a6:b6:b6
306,2025-03-18 16:48:52.975166,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:48:52.975304,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:48:52.980310,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:48:53.010750,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:48:53.010898,46,f0:57:a6:a6:b6:b6
311,2025-03-18 16:48:53.042872,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:48:53.043027,46,f0:57:a6:a6:b6:b6
313,2025-03-18 16:48:53.050541,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:48:53.050663,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:48:53.053903,34,f0:57:a6:a6:b6:b6
316,2025-03-18 16:48:53.054564,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:48:53.054680,28,f0:57:a6:a6:b6:b6
318,2025-03-18 16:48:53.054909,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:48:53.055880,28,f0:57:a6:a6:b6:b6
320,2025-03-18 16:48:53.056054,46,f0:57:a6:a6:b6:b6
321,2025-03-18 16:48:53.058942,34,f0:57:a6:a6:b6:b6
322,2025-03-18 16:48:53.068708,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:48:53.070999,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:48:53.071128,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:48:53.071243,34,f0:57:a6:a6:b6:b6
326,2025-03-18 16:48:53.085871,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:48:53.085999,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:48:53.099485,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:48:53.099586,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:48:53.099760,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:48:53.099915,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:48:53.101038,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:48:53.101137,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:48:53.104077,34,f0:57:a6:a6:b6:b6
335,2025-03-18 16:48:53.111410,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:48:53.111550,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:48:53.115987,34,f0:57:a6:a6:b6:b6
338,2025-03-18 16:48:53.116649,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:48:53.116795,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:48:53.128157,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:48:53.128297,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:48:53.131506,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:48:53.131769,34,f0:57:a6:a6:b6:b6
344,2025-03-18 16:48:53.132376,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:48:53.132516,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:48:53.132844,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:48:53.143740,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:48:53.143886,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:48:53.147527,34,f0:57:a6:a6:b6:b6
350,2025-03-18 16:48:53.148072,34,f0:57:a6:a6:b6:b6
351,2025-03-18 16:48:53.148527,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:48:53.148659,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:48:53.158063,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:48:53.158190,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:48:53.161965,34,f0:57:a6:a6:b6:b6
356,2025-03-18 16:48:53.166858,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:48:53.167002,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:48:53.174093,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:48:53.174549,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:48:53.174692,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:48:53.178897,34,f0:57:a6:a6:b6:b6
362,2025-03-18 16:48:53.179483,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:48:53.179616,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:48:53.188837,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:48:53.188975,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:48:53.194186,34,f0:57:a6:a6:b6:b6
367,2025-03-18 16:48:53.197658,34,f0:57:a6:a6:b6:b6
368,2025-03-18 16:48:53.198063,34,f0:57:a6:a6:b6:b6
369,2025-03-18 16:48:53.199014,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:48:53.199152,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:48:53.204532,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:48:53.204675,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:48:53.208761,34,f0:57:a6:a6:b6:b6
374,2025-03-18 16:48:53.211852,34,f0:57:a6:a6:b6:b6
375,2025-03-18 16:48:53.212457,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:48:53.219330,28,f0:57:a6:a6:b6:b6
