,timestamp,length,ra
138,2025-05-07 18:38:46.608299,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:38:46.614304,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:38:46.614381,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:38:46.630000,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:38:46.630078,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:38:46.646071,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:38:46.646353,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:38:46.661172,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:38:46.661249,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:38:46.679575,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:38:46.679653,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:38:46.687154,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:38:46.687275,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:38:46.691845,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:38:46.691922,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:38:46.692901,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:38:46.692979,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:38:46.693375,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:38:46.693454,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:38:46.693730,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:38:46.693812,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:38:46.694212,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:38:46.694410,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:38:46.694811,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:38:46.694892,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:38:46.695645,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:38:46.695767,80,f0:57:a6:a6:b6:b6
165,2025-05-07 18:38:46.695931,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:38:46.696175,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:38:46.696697,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:38:46.697061,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:38:46.697461,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:38:46.698185,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:38:46.698724,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:38:46.699005,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:38:46.699249,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:38:46.699524,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:38:46.699646,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:38:46.699801,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:38:46.699922,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:38:46.700077,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:38:46.700198,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:38:46.700353,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:38:46.700430,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:38:46.700583,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:38:46.700660,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:38:46.700814,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:38:46.700949,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:38:46.701104,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:38:46.701182,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:38:46.701335,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:38:46.701412,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:38:46.701566,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:38:46.701643,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:38:46.701797,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:38:46.701918,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:38:46.707719,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:38:46.707801,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:38:46.708197,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:38:46.708274,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:38:46.708426,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:38:46.708503,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:38:46.713485,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:38:46.713607,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:38:46.714564,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:38:46.714645,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:38:46.714920,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:38:46.714998,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:38:46.716535,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:38:46.716738,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:38:46.717380,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:38:46.717578,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:38:46.717732,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:38:46.717809,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:38:46.717963,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:38:46.718040,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:38:46.722277,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:38:46.722631,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:38:46.723379,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:38:46.723512,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:38:46.724239,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:38:46.724380,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:38:46.725096,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:38:46.725238,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:38:46.726182,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:38:46.726308,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:38:46.726759,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:38:46.726877,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:38:46.727181,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:38:46.727452,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:38:46.727744,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:38:46.727861,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:38:46.728032,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:38:46.728149,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:38:46.733508,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:38:46.733610,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:38:46.734723,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:38:46.734931,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:38:46.735505,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:38:46.735578,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:38:46.735742,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:38:46.736009,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:38:46.737249,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:38:46.737466,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:38:46.737905,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:38:46.738165,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:38:46.738630,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:38:46.738989,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:38:46.743888,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:38:46.743985,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:38:46.744401,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:38:46.744534,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:38:46.753548,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:38:46.753638,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:38:46.755009,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:38:46.755098,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:38:46.756272,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:38:46.756628,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:38:46.756917,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:38:46.756993,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:38:46.757790,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:38:46.758110,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:38:46.758636,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:38:46.758713,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:38:46.760956,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:38:46.761078,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:38:46.766222,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:38:46.766299,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:38:46.766806,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:38:46.767817,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:38:46.771812,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:38:46.771892,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:38:46.772166,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:38:46.772289,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:38:46.784523,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:38:46.794843,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:38:46.794920,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:38:46.813441,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:38:46.813527,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:38:46.813797,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:38:46.813919,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:38:46.815735,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:38:46.815811,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:38:46.815964,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:38:46.833192,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:38:46.833847,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:38:46.834284,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:38:46.834762,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:38:46.834983,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:38:46.845621,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:38:46.845692,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:38:46.859986,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:38:46.860057,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:38:46.867342,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:38:46.867536,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:38:46.867801,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:38:46.867869,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:38:46.874915,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:38:46.874996,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:38:46.891980,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:38:46.892060,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:38:46.906411,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:38:46.906482,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:38:46.921613,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:38:46.921683,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:38:46.930336,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:38:46.930557,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:38:46.937041,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:38:46.937118,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:38:46.949389,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:38:46.949467,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:38:46.952508,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:38:46.953721,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:38:46.967339,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:38:46.967416,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:38:46.983082,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:38:46.983159,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:38:46.998610,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:38:46.998688,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:38:47.013554,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:38:47.013642,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:38:47.029675,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:38:47.029762,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:38:47.045453,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:38:47.062386,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:38:47.062464,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:38:47.076109,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:38:47.076186,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:38:47.092244,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:38:47.113342,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:38:47.113697,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:38:47.113981,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:38:47.114222,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:38:47.116866,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:38:47.116988,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:38:47.122892,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:38:47.123014,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:38:47.139346,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:38:47.140843,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:38:47.141150,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:38:47.142787,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:38:47.142868,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:38:47.154184,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:38:47.154277,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:38:47.154646,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:38:47.154732,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:38:47.154917,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:38:47.155005,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:38:47.168713,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:38:47.168813,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:38:47.196151,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:38:47.196236,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:38:47.199405,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:38:47.199491,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:38:47.201211,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:38:47.201441,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:38:47.202012,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:38:47.202282,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:38:47.202575,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:38:47.202661,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:38:47.202831,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:38:47.202924,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:38:47.228967,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:38:47.229052,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:38:47.231188,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:38:47.231279,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:38:47.231582,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:38:47.231668,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:38:47.233301,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:38:47.233571,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:38:47.244709,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:38:47.244910,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:38:47.260670,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:38:47.268480,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:38:47.268557,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:38:47.273045,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:38:47.273122,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:38:47.276041,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:38:47.276118,38,f0:57:a6:a6:b6:b6
