,timestamp,length,ra
39,2025-03-18 14:00:04.152029,28,f0:57:a6:a6:b6:b6
40,2025-03-18 14:00:04.152198,46,f0:57:a6:a6:b6:b6
41,2025-03-18 14:00:04.152401,34,f0:57:a6:a6:b6:b6
42,2025-03-18 14:00:04.152936,28,f0:57:a6:a6:b6:b6
43,2025-03-18 14:00:04.153068,28,f0:57:a6:a6:b6:b6
44,2025-03-18 14:00:04.162523,34,f0:57:a6:a6:b6:b6
45,2025-03-18 14:00:04.163489,34,f0:57:a6:a6:b6:b6
46,2025-03-18 14:00:04.163954,28,f0:57:a6:a6:b6:b6
47,2025-03-18 14:00:04.164092,28,f0:57:a6:a6:b6:b6
48,2025-03-18 14:00:04.164988,28,f0:57:a6:a6:b6:b6
49,2025-03-18 14:00:04.165116,28,f0:57:a6:a6:b6:b6
50,2025-03-18 14:00:04.170518,28,f0:57:a6:a6:b6:b6
51,2025-03-18 14:00:04.170647,28,f0:57:a6:a6:b6:b6
52,2025-03-18 14:00:04.170786,28,f0:57:a6:a6:b6:b6
53,2025-03-18 14:00:04.170916,28,f0:57:a6:a6:b6:b6
54,2025-03-18 14:00:04.175321,34,f0:57:a6:a6:b6:b6
55,2025-03-18 14:00:04.180181,28,f0:57:a6:a6:b6:b6
56,2025-03-18 14:00:04.180306,28,f0:57:a6:a6:b6:b6
57,2025-03-18 14:00:04.199182,46,f0:57:a6:a6:b6:b6
58,2025-03-18 14:00:04.209994,28,f0:57:a6:a6:b6:b6
59,2025-03-18 14:00:04.210129,28,f0:57:a6:a6:b6:b6
60,2025-03-18 14:00:04.210481,28,f0:57:a6:a6:b6:b6
61,2025-03-18 14:00:04.210610,28,f0:57:a6:a6:b6:b6
62,2025-03-18 14:00:04.225694,28,f0:57:a6:a6:b6:b6
63,2025-03-18 14:00:04.225827,28,f0:57:a6:a6:b6:b6
64,2025-03-18 14:00:04.226009,28,f0:57:a6:a6:b6:b6
65,2025-03-18 14:00:04.226160,28,f0:57:a6:a6:b6:b6
66,2025-03-18 14:00:04.240258,28,f0:57:a6:a6:b6:b6
67,2025-03-18 14:00:04.240405,28,f0:57:a6:a6:b6:b6
68,2025-03-18 14:00:04.240769,28,f0:57:a6:a6:b6:b6
69,2025-03-18 14:00:04.255355,28,f0:57:a6:a6:b6:b6
70,2025-03-18 14:00:04.255485,28,f0:57:a6:a6:b6:b6
71,2025-03-18 14:00:04.256078,28,f0:57:a6:a6:b6:b6
72,2025-03-18 14:00:04.256208,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:00:04.270323,28,f0:57:a6:a6:b6:b6
74,2025-03-18 14:00:04.270450,28,f0:57:a6:a6:b6:b6
75,2025-03-18 14:00:04.271072,28,f0:57:a6:a6:b6:b6
76,2025-03-18 14:00:04.271212,28,f0:57:a6:a6:b6:b6
77,2025-03-18 14:00:04.287497,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:00:04.287626,28,f0:57:a6:a6:b6:b6
79,2025-03-18 14:00:04.291192,28,f0:57:a6:a6:b6:b6
80,2025-03-18 14:00:04.291317,28,f0:57:a6:a6:b6:b6
81,2025-03-18 14:00:04.305905,28,f0:57:a6:a6:b6:b6
82,2025-03-18 14:00:04.306036,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:00:04.308315,28,f0:57:a6:a6:b6:b6
84,2025-03-18 14:00:04.308454,28,f0:57:a6:a6:b6:b6
85,2025-03-18 14:00:04.317841,28,f0:57:a6:a6:b6:b6
86,2025-03-18 14:00:04.317978,28,f0:57:a6:a6:b6:b6
87,2025-03-18 14:00:04.318790,28,f0:57:a6:a6:b6:b6
88,2025-03-18 14:00:04.318918,28,f0:57:a6:a6:b6:b6
89,2025-03-18 14:00:04.332976,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:00:04.333111,28,f0:57:a6:a6:b6:b6
91,2025-03-18 14:00:04.335637,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:00:04.347839,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:00:04.347963,28,f0:57:a6:a6:b6:b6
94,2025-03-18 14:00:04.348200,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:00:04.348328,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:00:04.363587,28,f0:57:a6:a6:b6:b6
97,2025-03-18 14:00:04.363721,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:00:04.363990,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:00:04.364122,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:00:04.379886,28,f0:57:a6:a6:b6:b6
101,2025-03-18 14:00:04.380043,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:00:04.381128,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:00:04.395821,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:00:04.395956,28,f0:57:a6:a6:b6:b6
105,2025-03-18 14:00:04.411848,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:00:04.412022,46,f0:57:a6:a6:b6:b6
107,2025-03-18 14:00:04.425832,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:00:04.425957,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:00:04.440588,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:00:04.443733,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:00:04.443859,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:00:04.459502,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:00:04.459631,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:00:04.471262,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:00:04.471390,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:00:04.474263,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:00:04.474400,28,f0:57:a6:a6:b6:b6
118,2025-03-18 14:00:04.486489,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:00:04.486614,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:00:04.514752,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:00:04.515592,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:00:04.515751,46,f0:57:a6:a6:b6:b6
123,2025-03-18 14:00:04.517898,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:00:04.518030,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:00:04.520256,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:00:04.520388,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:00:04.521624,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:00:04.521764,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:00:04.533475,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:00:04.533606,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:00:04.549676,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:00:04.549786,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:00:04.556455,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:00:04.556575,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:00:04.556805,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:00:04.556938,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:00:04.567406,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:00:04.567535,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:00:04.580075,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:00:04.580212,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:00:04.585870,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:00:04.586118,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:00:04.586457,34,f0:57:a6:a6:b6:b6
144,2025-03-18 14:00:04.588400,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:00:04.590478,34,f0:57:a6:a6:b6:b6
146,2025-03-18 14:00:04.595527,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:00:04.595658,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:00:04.606267,34,f0:57:a6:a6:b6:b6
149,2025-03-18 14:00:04.618128,34,f0:57:a6:a6:b6:b6
150,2025-03-18 14:00:04.619427,28,f0:57:a6:a6:b6:b6
151,2025-03-18 14:00:04.619601,46,f0:57:a6:a6:b6:b6
152,2025-03-18 14:00:04.619820,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:00:04.619942,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:00:04.622945,34,f0:57:a6:a6:b6:b6
155,2025-03-18 14:00:04.626426,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:00:04.626574,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:00:04.628612,34,f0:57:a6:a6:b6:b6
158,2025-03-18 14:00:04.629184,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:00:04.629319,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:00:04.629728,34,f0:57:a6:a6:b6:b6
161,2025-03-18 14:00:04.641752,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:00:04.644001,34,f0:57:a6:a6:b6:b6
163,2025-03-18 14:00:04.644616,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:00:04.644759,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:00:04.645354,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:00:04.658628,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:00:04.659029,34,f0:57:a6:a6:b6:b6
168,2025-03-18 14:00:04.659515,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:00:04.663534,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:00:04.663672,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:00:04.667487,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:00:04.674865,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:00:04.675000,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:00:04.676095,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:00:04.677807,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:00:04.677951,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:00:04.678378,34,f0:57:a6:a6:b6:b6
178,2025-03-18 14:00:04.689826,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:00:04.689966,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:00:04.692424,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:00:04.696517,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:00:04.696649,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:00:04.697137,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:00:04.704339,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:00:04.705032,34,f0:57:a6:a6:b6:b6
186,2025-03-18 14:00:04.705492,34,f0:57:a6:a6:b6:b6
187,2025-03-18 14:00:04.706816,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:00:04.706959,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:00:04.707664,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:00:04.707806,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:00:04.719548,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:00:04.719679,28,f0:57:a6:a6:b6:b6
193,2025-03-18 14:00:04.723905,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:00:04.724099,34,f0:57:a6:a6:b6:b6
195,2025-03-18 14:00:04.725080,34,f0:57:a6:a6:b6:b6
196,2025-03-18 14:00:04.726419,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:00:04.727081,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:00:04.727213,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:00:04.730960,34,f0:57:a6:a6:b6:b6
200,2025-03-18 14:00:04.735583,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:00:04.735716,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:00:04.736043,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:00:04.736611,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:00:04.736738,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:00:04.741006,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:00:04.754433,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:00:04.754539,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:00:04.754836,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:00:04.754964,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:00:04.758051,34,f0:57:a6:a6:b6:b6
211,2025-03-18 14:00:04.766803,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:00:04.771917,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:00:04.772086,46,f0:57:a6:a6:b6:b6
214,2025-03-18 14:00:04.777065,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:00:04.782635,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:00:04.782775,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:00:04.785092,34,f0:57:a6:a6:b6:b6
218,2025-03-18 14:00:04.787715,34,f0:57:a6:a6:b6:b6
219,2025-03-18 14:00:04.797868,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:00:04.798304,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:00:04.798442,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:00:04.798648,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:00:04.798794,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:00:04.809017,34,f0:57:a6:a6:b6:b6
225,2025-03-18 14:00:04.813804,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:00:04.813937,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:00:04.815341,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:00:04.815917,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:00:04.816061,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:00:04.817563,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:00:04.828306,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:00:04.828661,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:00:04.828965,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:00:04.829404,34,f0:57:a6:a6:b6:b6
235,2025-03-18 14:00:04.829809,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:00:04.830498,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:00:04.830622,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:00:04.830787,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:00:04.830936,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:00:04.844189,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:00:04.844257,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:00:04.845713,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:00:04.845974,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:00:04.847812,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:00:04.848899,34,f0:57:a6:a6:b6:b6
246,2025-03-18 14:00:04.859313,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:00:04.859421,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:00:04.861189,34,f0:57:a6:a6:b6:b6
249,2025-03-18 14:00:04.861669,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:00:04.861782,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:00:04.862269,34,f0:57:a6:a6:b6:b6
252,2025-03-18 14:00:04.874569,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:00:04.874684,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:00:04.879559,34,f0:57:a6:a6:b6:b6
255,2025-03-18 14:00:04.880075,28,f0:57:a6:a6:b6:b6
256,2025-03-18 14:00:04.880195,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:00:04.880378,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:00:04.905957,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:00:04.906082,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:00:04.909527,34,f0:57:a6:a6:b6:b6
261,2025-03-18 14:00:04.930350,34,f0:57:a6:a6:b6:b6
262,2025-03-18 14:00:04.930772,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:00:04.931147,34,f0:57:a6:a6:b6:b6
264,2025-03-18 14:00:04.931560,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:00:04.932056,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:00:04.933524,34,f0:57:a6:a6:b6:b6
267,2025-03-18 14:00:04.938673,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:00:04.939354,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:00:04.940267,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:00:04.940446,46,f0:57:a6:a6:b6:b6
271,2025-03-18 14:00:04.940561,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:00:04.941114,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:00:04.941237,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:00:04.945576,34,f0:57:a6:a6:b6:b6
275,2025-03-18 14:00:04.946186,34,f0:57:a6:a6:b6:b6
276,2025-03-18 14:00:04.952365,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:00:04.952492,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:00:04.955067,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:00:04.955536,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:00:04.955650,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:00:04.955871,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:00:04.955990,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:00:04.956131,34,f0:57:a6:a6:b6:b6
284,2025-03-18 14:00:04.962643,34,f0:57:a6:a6:b6:b6
285,2025-03-18 14:00:04.970502,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:00:04.970622,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:00:04.982543,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:00:04.982663,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:00:04.985894,34,f0:57:a6:a6:b6:b6
290,2025-03-18 14:00:04.987571,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:00:04.987591,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:00:04.987618,34,f0:57:a6:a6:b6:b6
293,2025-03-18 14:00:04.997220,28,f0:57:a6:a6:b6:b6
294,2025-03-18 14:00:04.997420,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:00:04.997519,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:00:05.000884,34,f0:57:a6:a6:b6:b6
297,2025-03-18 14:00:05.005402,34,f0:57:a6:a6:b6:b6
298,2025-03-18 14:00:05.012022,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:00:05.012134,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:00:05.016075,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:00:05.016444,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:00:05.017020,34,f0:57:a6:a6:b6:b6
303,2025-03-18 14:00:05.017394,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:00:05.017725,34,f0:57:a6:a6:b6:b6
305,2025-03-18 14:00:05.018039,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:00:05.018764,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:00:05.018874,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:00:05.028189,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:00:05.028312,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:00:05.032563,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:00:05.032672,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:00:05.035307,34,f0:57:a6:a6:b6:b6
313,2025-03-18 14:00:05.035694,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:00:05.036082,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:00:05.036412,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:00:05.041940,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:00:05.042061,28,f0:57:a6:a6:b6:b6
318,2025-03-18 14:00:05.048151,34,f0:57:a6:a6:b6:b6
319,2025-03-18 14:00:05.058175,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:00:05.058237,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:00:05.063494,34,f0:57:a6:a6:b6:b6
322,2025-03-18 14:00:05.063836,34,f0:57:a6:a6:b6:b6
323,2025-03-18 14:00:05.064294,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:00:05.064416,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:00:05.064566,34,f0:57:a6:a6:b6:b6
326,2025-03-18 14:00:05.073364,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:00:05.073470,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:00:05.080970,34,f0:57:a6:a6:b6:b6
329,2025-03-18 14:00:05.084252,34,f0:57:a6:a6:b6:b6
330,2025-03-18 14:00:05.089154,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:00:05.089274,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:00:05.092621,34,f0:57:a6:a6:b6:b6
333,2025-03-18 14:00:05.093193,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:00:05.093315,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:00:05.104566,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:00:05.105284,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:00:05.105399,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:00:05.109565,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:00:05.110181,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:00:05.110281,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:00:05.112507,34,f0:57:a6:a6:b6:b6
342,2025-03-18 14:00:05.113068,34,f0:57:a6:a6:b6:b6
343,2025-03-18 14:00:05.114547,34,f0:57:a6:a6:b6:b6
344,2025-03-18 14:00:05.119809,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:00:05.120291,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:00:05.120640,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:00:05.120757,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:00:05.124193,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:00:05.124799,34,f0:57:a6:a6:b6:b6
350,2025-03-18 14:00:05.125371,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:00:05.125968,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:00:05.126080,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:00:05.126251,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:00:05.140380,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:00:05.140515,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:00:05.141334,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:00:05.142310,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:00:05.142430,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:00:05.144241,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:00:05.151044,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:00:05.151162,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:00:05.154265,34,f0:57:a6:a6:b6:b6
363,2025-03-18 14:00:05.158160,34,f0:57:a6:a6:b6:b6
364,2025-03-18 14:00:05.158681,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:00:05.159161,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:00:05.159660,34,f0:57:a6:a6:b6:b6
367,2025-03-18 14:00:05.160148,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:00:05.160266,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:00:05.166541,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:00:05.167804,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:00:05.170887,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:00:05.171834,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:00:05.173062,34,f0:57:a6:a6:b6:b6
374,2025-03-18 14:00:05.173475,34,f0:57:a6:a6:b6:b6
375,2025-03-18 14:00:05.174285,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:00:05.174408,28,f0:57:a6:a6:b6:b6
