,timestamp,length,ra
125,2025-05-07 19:04:10.381227,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:04:10.381317,80,f0:57:a6:a6:b6:b6
127,2025-05-07 19:04:10.401922,80,f0:57:a6:a6:b6:b6
128,2025-05-07 19:04:10.417503,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:04:10.417844,80,f0:57:a6:a6:b6:b6
130,2025-05-07 19:04:10.417988,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:04:10.418673,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:04:10.418774,80,f0:57:a6:a6:b6:b6
133,2025-05-07 19:04:10.429763,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:04:10.429837,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:04:10.437864,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:04:10.437973,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:04:10.438110,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:04:10.438214,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:04:10.441520,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:04:10.441588,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:04:10.451262,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:04:10.451574,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:04:10.452141,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:04:10.452456,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:04:10.481758,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:04:10.482378,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:04:10.492871,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:04:10.492930,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:04:10.523146,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:04:10.523267,80,f0:57:a6:a6:b6:b6
151,2025-05-07 19:04:10.523742,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:04:10.523853,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:04:10.523994,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:04:10.524119,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:04:10.524705,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:04:10.524775,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:04:10.561905,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:04:10.563078,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:04:10.565441,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:04:10.565906,80,f0:57:a6:a6:b6:b6
161,2025-05-07 19:04:10.569666,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:04:10.569948,80,f0:57:a6:a6:b6:b6
163,2025-05-07 19:04:10.585034,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:04:10.585301,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:04:10.585474,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:04:10.585559,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:04:10.602343,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:04:10.602429,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:04:10.607996,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:04:10.613035,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:04:10.613323,80,f0:57:a6:a6:b6:b6
172,2025-05-07 19:04:10.622758,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:04:10.623479,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:04:10.623695,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:04:10.623867,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:04:10.624001,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:04:10.627887,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:04:10.628157,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:04:10.628330,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:04:10.628465,80,f0:57:a6:a6:b6:b6
181,2025-05-07 19:04:10.628638,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:04:10.628773,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:04:10.638289,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:04:10.638375,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:04:10.650509,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:04:10.650796,80,f0:57:a6:a6:b6:b6
187,2025-05-07 19:04:10.651230,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:04:10.651365,80,f0:57:a6:a6:b6:b6
189,2025-05-07 19:04:10.658817,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:04:10.659079,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:04:10.659251,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:04:10.659336,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:04:10.668255,80,f0:57:a6:a6:b6:b6
194,2025-05-07 19:04:10.677784,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:04:10.677870,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:04:10.678041,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:04:10.678176,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:04:10.692404,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:04:10.692798,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:04:10.693238,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:04:10.693369,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:04:10.693652,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:04:10.693734,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:04:10.694173,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:04:10.694294,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:04:10.705240,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:04:10.705365,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:04:10.705527,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:04:10.705793,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:04:10.710791,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:04:10.711146,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:04:10.714083,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:04:10.714205,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:04:10.727367,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:04:10.727627,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:04:10.730030,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:04:10.730156,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:04:10.730431,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:04:10.730690,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:04:10.730934,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:04:10.731329,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:04:10.731406,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:04:10.742501,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:04:10.742843,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:04:10.743116,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:04:10.743238,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:04:10.743408,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:04:10.743650,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:04:10.749574,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:04:10.749651,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:04:10.762557,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:04:10.762785,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:04:10.762940,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:04:10.763062,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:04:10.770408,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:04:10.770617,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:04:10.783653,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:04:10.783894,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:04:10.784050,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:04:10.784178,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:04:10.791449,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:04:10.791689,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:04:10.791845,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:04:10.791923,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:04:10.797562,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:04:10.797683,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:04:10.798618,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:04:10.798740,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:04:10.801191,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:04:10.801267,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:04:10.805347,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:04:10.805469,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:04:10.807221,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:04:10.807342,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:04:10.815134,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:04:10.815373,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:04:10.815528,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:04:10.815650,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:04:10.820726,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:04:10.820863,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:04:10.821261,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:04:10.821383,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:04:10.821537,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:04:10.821659,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:04:10.827523,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:04:10.827600,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:04:10.833161,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:04:10.833286,80,f0:57:a6:a6:b6:b6
269,2025-05-07 19:04:10.833995,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:04:10.834117,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:04:10.840930,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:04:10.841013,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:04:10.842866,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:04:10.842995,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:04:10.843159,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:04:10.843458,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:04:10.851549,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:04:10.851680,80,f0:57:a6:a6:b6:b6
279,2025-05-07 19:04:10.860975,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:04:10.861108,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:04:10.866837,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:04:10.867087,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:04:10.868661,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:04:10.868904,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:04:10.872774,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:04:10.872851,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:04:10.881063,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:04:10.881140,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:04:10.882651,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:04:10.882773,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:04:10.887094,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:04:10.887164,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:04:10.887303,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:04:10.887374,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:04:10.891317,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:04:10.891726,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:04:10.892122,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:04:10.892356,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:04:10.897736,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:04:10.897966,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:04:10.898217,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:04:10.898328,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:04:10.902211,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:04:10.902934,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:04:10.904516,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:04:10.904630,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:04:10.904880,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:04:10.904991,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:04:10.907318,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:04:10.907656,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:04:10.907895,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:04:10.908006,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:04:10.909263,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:04:10.909333,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:04:10.917788,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:04:10.918125,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:04:10.918363,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:04:10.918473,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:04:10.922249,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:04:10.922320,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:04:10.927629,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:04:10.927918,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:04:10.928029,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:04:10.934062,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:04:10.934289,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:04:10.934557,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:04:10.934670,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:04:10.940756,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:04:10.940986,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:04:10.941223,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:04:10.941334,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:04:10.943245,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:04:10.943315,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:04:10.944208,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:04:10.944430,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:04:10.954387,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:04:10.954622,80,f0:57:a6:a6:b6:b6
338,2025-05-07 19:04:10.954859,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:04:10.954970,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:04:10.960068,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:04:10.960316,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:04:10.960567,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:04:10.960637,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:04:10.967617,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:04:10.967937,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:04:10.968283,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:04:10.968495,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:04:10.968629,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:04:10.968696,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:04:10.972684,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:04:10.984374,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:04:10.984679,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:04:10.987939,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:04:10.988021,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:04:10.988337,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:04:10.988461,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:04:10.993845,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:04:10.993967,80,f0:57:a6:a6:b6:b6
359,2025-05-07 19:04:10.995291,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:04:10.995559,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:04:11.003507,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:04:11.003751,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:04:11.004027,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:04:11.004149,80,f0:57:a6:a6:b6:b6
365,2025-05-07 19:04:11.007629,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:04:11.007750,80,f0:57:a6:a6:b6:b6
367,2025-05-07 19:04:11.007906,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:04:11.008028,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:04:11.012349,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:04:11.012545,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:04:11.012811,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:04:11.012933,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:04:11.019288,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:04:11.019410,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:04:11.024374,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:04:11.024649,38,f0:57:a6:a6:b6:b6
