,timestamp,length,ra
40,2025-03-18 13:54:50.375002,34,84:1b:77:6b:d5:3c
41,2025-03-18 13:54:50.375389,34,84:1b:77:6b:d5:3c
42,2025-03-18 13:54:50.375926,28,84:1b:77:6b:d5:3c
43,2025-03-18 13:54:50.376048,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:54:50.387054,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:54:50.387162,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:54:50.389611,34,84:1b:77:6b:d5:3c
47,2025-03-18 13:54:50.390215,34,84:1b:77:6b:d5:3c
48,2025-03-18 13:54:50.390641,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:54:50.390767,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:54:50.409736,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:54:50.418561,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:54:50.418673,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:54:50.421051,34,84:1b:77:6b:d5:3c
54,2025-03-18 13:54:50.421805,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:54:50.421928,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:54:50.422433,34,84:1b:77:6b:d5:3c
57,2025-03-18 13:54:50.433904,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:54:50.434007,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:54:50.437060,34,84:1b:77:6b:d5:3c
60,2025-03-18 13:54:50.437721,34,84:1b:77:6b:d5:3c
61,2025-03-18 13:54:50.438242,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:54:50.438365,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:54:50.449011,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:54:50.449129,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:54:50.451444,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:54:50.452337,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:54:50.452461,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:54:50.452712,34,84:1b:77:6b:d5:3c
69,2025-03-18 13:54:50.464455,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:54:50.464562,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:54:50.474465,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:54:50.479935,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:54:50.480055,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:54:50.482725,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:54:50.482837,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:54:50.483283,34,84:1b:77:6b:d5:3c
77,2025-03-18 13:54:50.495479,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:54:50.495595,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:54:50.500299,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:54:50.500924,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:54:50.501038,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:54:50.504582,34,84:1b:77:6b:d5:3c
83,2025-03-18 13:54:50.511718,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:54:50.511814,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:54:50.527433,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:54:50.527556,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:54:50.528334,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:54:50.528825,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:54:50.528939,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:54:50.529817,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:54:50.530244,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:54:50.530357,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:54:50.531203,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:54:50.558962,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:54:50.559611,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:54:50.562944,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:54:50.563107,46,84:1b:77:6b:d5:3c
98,2025-03-18 13:54:50.566355,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:54:50.567255,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:54:50.568326,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:54:50.568700,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:54:50.572119,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:54:50.573716,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:54:50.573839,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:54:50.577933,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:54:50.578766,34,84:1b:77:6b:d5:3c
107,2025-03-18 13:54:50.580312,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:54:50.580425,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:54:50.595600,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:54:50.595732,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:54:50.602051,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:54:50.604792,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:54:50.604938,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:54:50.608050,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:54:50.614047,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:54:50.614148,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:54:50.620205,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:54:50.620350,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:54:50.621469,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:54:50.621946,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:54:50.622083,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:54:50.623944,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:54:50.635239,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:54:50.635385,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:54:50.637502,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:54:50.638204,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:54:50.638335,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:54:50.638551,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:54:50.652728,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:54:50.652852,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:54:50.656299,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:54:50.656863,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:54:50.657474,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:54:50.657901,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:54:50.658023,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:54:50.667040,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:54:50.667187,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:54:50.671399,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:54:50.672326,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:54:50.672449,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:54:50.672562,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:54:50.682538,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:54:50.682679,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:54:50.683227,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:54:50.683627,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:54:50.683978,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:54:50.684498,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:54:50.684624,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:54:50.686890,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:54:50.698203,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:54:50.698354,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:54:50.704800,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:54:50.705181,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:54:50.707906,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:54:50.708895,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:54:50.709034,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:54:50.716490,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:54:50.716627,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:54:50.719941,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:54:50.720492,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:54:50.720968,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:54:50.721099,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:54:50.729369,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:54:50.729507,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:54:50.729625,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:54:50.730178,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:54:50.730323,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:54:50.732494,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:54:50.744989,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:54:50.745127,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:54:50.745313,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:54:50.745913,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:54:50.747169,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:54:50.760902,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:54:50.761044,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:54:50.768846,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:54:50.776802,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:54:50.776953,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:54:50.782363,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:54:50.783204,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:54:50.783335,46,84:1b:77:6b:d5:3c
182,2025-03-18 13:54:50.785930,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:54:50.795002,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:54:50.795146,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:54:50.798984,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:54:50.809674,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:54:50.815106,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:54:50.823000,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:54:50.823684,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:54:50.823832,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:54:50.823974,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:54:50.824116,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:54:50.826846,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:54:50.837858,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:54:50.838391,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:54:50.838543,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:54:50.838828,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:54:50.852507,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:54:50.853011,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:54:50.853152,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:54:50.868760,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:54:50.868898,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:54:50.873111,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:54:50.873241,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:54:50.883587,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:54:50.883729,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:54:50.884297,34,84:1b:77:6b:d5:3c
208,2025-03-18 13:54:50.884697,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:54:50.884838,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:54:50.886857,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:54:50.898765,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:54:50.898907,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:54:50.899624,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:54:50.903510,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:54:50.904803,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:54:50.943841,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:54:50.943951,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:54:50.944119,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:54:50.944293,46,84:1b:77:6b:d5:3c
220,2025-03-18 13:54:50.945090,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:54:50.945225,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:54:50.948995,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:54:50.949118,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:54:50.949749,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:54:50.949883,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:54:50.960827,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:54:50.960949,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:54:50.963947,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:54:50.964098,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:54:50.976624,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:54:50.976745,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:54:50.981258,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:54:50.981414,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:54:50.991763,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:54:50.991901,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:54:51.002880,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:54:51.003003,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:54:51.007034,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:54:51.007171,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:54:51.007730,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:54:51.007849,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:54:51.023776,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:54:51.023922,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:54:51.024375,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:54:51.024503,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:54:51.038762,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:54:51.038918,46,84:1b:77:6b:d5:3c
248,2025-03-18 13:54:51.052390,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:54:51.052526,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:54:51.053674,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:54:51.053818,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:54:51.070143,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:54:51.070258,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:54:51.077844,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:54:51.077988,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:54:51.084720,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:54:51.084864,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:54:51.089243,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:54:51.089385,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:54:51.101190,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:54:51.101335,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:54:51.103799,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:54:51.103939,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:54:51.119233,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:54:51.119423,46,84:1b:77:6b:d5:3c
266,2025-03-18 13:54:51.131327,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:54:51.131504,46,84:1b:77:6b:d5:3c
268,2025-03-18 13:54:51.146959,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:54:51.147132,46,84:1b:77:6b:d5:3c
270,2025-03-18 13:54:51.162913,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:54:51.163038,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:54:51.163835,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:54:51.163978,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:54:51.195828,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:54:51.196021,46,84:1b:77:6b:d5:3c
276,2025-03-18 13:54:51.211560,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:54:51.211703,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:54:51.225524,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:54:51.225641,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:54:51.229295,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:54:51.229425,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:54:51.230249,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:54:51.230357,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:54:51.230546,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:54:51.230703,46,84:1b:77:6b:d5:3c
286,2025-03-18 13:54:51.241221,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:54:51.241353,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:54:51.245735,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:54:51.255484,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:54:51.255644,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:54:51.256544,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:54:51.256674,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:54:51.269577,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:54:51.269714,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:54:51.271968,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:54:51.272103,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:54:51.287193,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:54:51.287331,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:54:51.301830,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:54:51.301979,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:54:51.306924,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:54:51.307072,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:54:51.307522,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:54:51.307664,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:54:51.317480,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:54:51.317619,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:54:51.318873,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:54:51.319006,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:54:51.342620,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:54:51.342739,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:54:51.345497,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:54:51.345648,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:54:51.348542,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:54:51.348806,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:54:51.349076,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:54:51.352302,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:54:51.352427,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:54:51.352653,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:54:51.352751,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:54:51.362154,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:54:51.362283,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:54:51.377217,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:54:51.377362,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:54:51.381422,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:54:51.381569,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:54:51.395699,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:54:51.395823,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:54:51.396190,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:54:51.396333,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:54:51.410313,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:54:51.410447,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:54:51.411154,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:54:51.411289,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:54:51.425208,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:54:51.425345,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:54:51.426265,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:54:51.426414,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:54:51.441301,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:54:51.442275,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:54:51.442413,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:54:51.455094,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:54:51.457696,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:54:51.461893,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:54:51.478536,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:54:51.478667,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:54:51.478770,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:54:51.478950,46,84:1b:77:6b:d5:3c
348,2025-03-18 13:54:51.489104,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:54:51.489239,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:54:51.490604,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:54:51.490750,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:54:51.502444,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:54:51.502580,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:54:51.505419,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:54:51.518270,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:54:51.518424,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:54:51.522718,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:54:51.522859,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:54:51.542105,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:54:51.542238,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:54:51.543039,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:54:51.543190,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:54:51.548100,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:54:51.548226,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:54:51.552049,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:54:51.552190,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:54:51.564163,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:54:51.564319,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:54:51.567682,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:54:51.567817,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:54:51.572633,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:54:51.578504,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:54:51.583473,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:54:51.583962,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:54:51.584100,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:54:51.593648,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:54:51.593779,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:54:51.599152,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:54:51.599293,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:54:51.614159,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:54:51.614860,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:54:51.615301,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:54:51.625480,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:54:51.639936,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:54:51.667050,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:54:51.688476,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:54:51.691153,28,84:1b:77:6b:d5:3c
