,timestamp,length,ra
28,2025-05-07 16:57:43.496621,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:57:43.510628,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:57:43.510763,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:57:43.525903,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:57:43.526036,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:57:43.541772,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:57:43.541915,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:57:43.559084,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:57:43.559226,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:57:43.572522,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:57:43.573004,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:57:43.573502,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:57:43.574139,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:57:43.574262,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:57:43.588518,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:57:43.588673,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:57:43.622970,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:57:43.623109,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:57:43.634664,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:57:43.634812,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:57:43.666052,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:57:43.666210,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:57:43.681121,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:57:43.681279,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:57:43.697541,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:57:43.697701,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:57:43.713872,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:57:43.713996,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:57:43.728025,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:57:43.728176,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:57:43.743603,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:57:43.743767,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:57:43.759164,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:57:43.759324,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:57:43.773856,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:57:43.774269,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:57:43.774426,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:57:43.789227,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:57:43.789383,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:57:43.804684,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:57:43.804854,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:57:43.836262,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:57:43.855046,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:57:43.855203,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:57:43.867342,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:57:43.867518,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:57:43.883327,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:57:43.883497,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:57:43.923729,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:57:43.923867,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:57:43.928652,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:57:43.928798,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:57:43.946710,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:57:43.946853,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:57:43.963054,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:57:43.963189,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:57:43.979905,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:57:43.980042,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:57:43.991584,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:57:43.991710,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:57:44.009469,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:57:44.009604,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:57:44.022096,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:57:44.022245,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:57:44.037440,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:57:44.037584,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:57:44.052288,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:57:44.052429,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:57:44.067328,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:57:44.067460,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:57:44.097696,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:57:44.097810,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:57:44.113073,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:57:44.113205,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:57:44.129087,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:57:44.129220,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:57:44.158704,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:57:44.158842,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:57:44.173758,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:57:44.173910,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:57:44.188627,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:57:44.188993,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:57:44.189149,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:57:44.203657,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:57:44.203824,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:57:44.205229,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:57:44.205377,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:57:44.235860,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:57:44.235992,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:57:44.249041,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:57:44.249194,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:57:44.265939,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:57:44.266090,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:57:44.295741,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:57:44.295875,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:57:44.328208,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:57:44.328350,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:57:44.342027,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:57:44.342170,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:57:44.357963,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:57:44.358105,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:57:44.372527,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:57:44.372672,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:57:44.402709,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:57:44.434750,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:57:44.434879,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:57:44.448704,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:57:44.448848,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:57:44.463793,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:57:44.463931,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:57:44.479295,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:57:44.479446,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:57:44.497406,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:57:44.497549,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:57:44.509442,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:57:44.509599,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:57:44.541262,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:57:44.541392,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:57:44.556173,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:57:44.556321,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:57:44.586041,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:57:44.586195,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:57:44.601038,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:57:44.601204,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:57:44.639588,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:57:44.639720,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:57:44.646753,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:57:44.646917,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:57:44.663537,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:57:44.663707,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:57:44.697981,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:57:44.698136,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:57:44.709917,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:57:44.710075,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:57:44.726030,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:57:44.726194,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:57:44.755663,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:57:44.755834,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:57:44.755952,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:57:44.756130,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:57:44.785941,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:57:44.786113,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:57:44.809175,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:57:44.809319,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:57:44.816422,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:57:44.816577,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:57:44.830824,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:57:44.830952,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:57:44.848486,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:57:44.848655,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:57:44.862187,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:57:44.862351,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:57:44.878021,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:57:44.878113,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:57:44.894062,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:57:44.894464,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:57:44.895721,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:57:44.895903,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:57:44.909805,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:57:44.909966,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:57:44.926591,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:57:44.926794,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:57:44.939827,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:57:44.939989,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:57:44.954735,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:57:44.954909,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:57:44.970985,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:57:44.971165,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:57:44.984984,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:57:44.985285,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:57:44.985744,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:57:44.988384,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:57:44.988545,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:57:45.002375,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:57:45.002760,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:57:45.003106,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:57:45.009839,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:57:45.009987,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:57:45.046635,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:57:45.046770,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:57:45.049108,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:57:45.049262,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:57:45.062152,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:57:45.062298,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:57:45.109269,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:57:45.109428,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:57:45.141148,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:57:45.144121,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:57:45.156595,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:57:45.156741,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:57:45.168431,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:57:45.168582,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:57:45.184216,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:57:45.184361,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:57:45.199396,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:57:45.199533,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:57:45.214508,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:57:45.214643,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:57:45.229555,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:57:45.229698,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:57:45.260563,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:57:45.260707,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:57:45.277880,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:57:45.278038,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:57:45.294230,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:57:45.294370,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:57:45.312735,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:57:45.312866,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:57:45.323125,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:57:45.323259,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:57:45.340247,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:57:45.340380,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:57:45.353572,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:57:45.353718,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:57:45.368586,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:57:45.368744,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:57:45.383742,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:57:45.383902,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:57:45.399264,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:57:45.399437,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:57:45.415209,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:57:45.415365,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:57:45.430815,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:57:45.430925,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:57:45.445513,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:57:45.445670,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:57:45.462924,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:57:45.463105,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:57:45.476600,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:57:45.476673,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:57:45.492153,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:57:45.492320,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:57:45.525393,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:57:45.525535,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:57:45.554056,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:57:45.554233,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:57:45.569415,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:57:45.569575,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:57:45.585143,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:57:45.585313,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:57:45.604868,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:57:45.604998,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:57:45.620818,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:57:45.621369,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:57:45.621509,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:57:45.671411,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:57:45.671555,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:57:45.678514,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:57:45.678654,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:57:45.693444,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:57:45.693594,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:57:45.708920,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:57:45.709074,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:57:45.725227,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:57:45.725383,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:57:45.739473,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:57:45.739635,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:57:45.758674,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:57:45.758839,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:57:45.770234,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:57:45.770398,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:57:45.786436,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:57:45.786590,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:57:45.815821,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:57:45.815965,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:57:45.872483,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:57:45.872660,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:57:45.878449,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:57:45.878595,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:57:45.893000,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:57:45.893161,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:57:45.923960,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:57:45.924123,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:57:45.954740,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:57:45.974871,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:57:45.975040,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:57:46.002377,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:57:46.002524,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:57:46.016329,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:57:46.016470,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:57:46.031367,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:57:46.031829,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:57:46.032581,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:57:46.032723,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:57:46.048063,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:57:46.048230,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:57:46.070169,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:57:46.070323,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:57:46.077812,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:57:46.077928,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:57:46.093152,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:57:46.093306,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:57:46.108932,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:57:46.109095,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:57:46.124312,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:57:46.138535,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:57:46.138688,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:57:46.159448,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:57:46.159605,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:57:46.182366,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:57:46.182529,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:57:46.184727,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:57:46.184881,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:57:46.199580,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:57:46.199696,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:57:46.218958,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:57:46.219118,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:57:46.231056,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:57:46.231315,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:57:46.231688,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:57:46.231847,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:57:46.244582,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:57:46.244721,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:57:46.261921,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:57:46.290667,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:57:46.290806,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:57:46.305082,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:57:46.305237,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:57:46.320176,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:57:46.320336,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:57:46.334054,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:57:46.334186,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:57:46.337508,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:57:46.338190,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:57:46.338996,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:57:46.339125,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:57:46.339346,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:57:46.339497,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:57:46.352453,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:57:46.366874,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:57:46.367021,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:57:46.384485,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:57:46.384623,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:57:46.397552,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:57:46.397690,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:57:46.412334,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:57:46.412473,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:57:46.427650,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:57:46.427798,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:57:46.445383,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:57:46.445532,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:57:46.464392,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:57:46.506847,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:57:46.506991,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:57:46.522870,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:57:46.522985,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:57:46.538614,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:57:46.538760,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:57:46.552862,28,f0:57:a6:a6:b6:b6
