,timestamp,length,ra
94,2025-05-07 18:32:39.388671,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:32:39.388757,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:32:39.389675,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:32:39.389761,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:32:39.405215,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:32:39.405301,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:32:39.419715,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:32:39.419808,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:32:39.421798,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:32:39.421884,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:32:39.436194,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:32:39.439751,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:32:39.439846,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:32:39.451385,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:32:39.451471,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:32:39.481988,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:32:39.482074,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:32:39.496695,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:32:39.496781,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:32:39.514265,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:32:39.514346,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:32:39.526799,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:32:39.526877,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:32:39.542133,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:32:39.542210,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:32:39.553217,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:32:39.553294,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:32:39.557247,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:32:39.557325,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:32:39.572729,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:32:39.572806,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:32:39.588948,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:32:39.589028,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:32:39.605469,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:32:39.605728,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:32:39.621582,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:32:39.621660,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:32:39.640227,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:32:39.640630,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:32:39.646045,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:32:39.646131,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:32:39.651511,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:32:39.651596,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:32:39.665918,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:32:39.666003,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:32:39.685883,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:32:39.685969,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:32:39.696239,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:32:39.696325,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:32:39.712264,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:32:39.712350,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:32:39.729062,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:32:39.729149,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:32:39.747878,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:32:39.747974,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:32:39.759736,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:32:39.759822,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:32:39.776123,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:32:39.776526,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:32:39.777635,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:32:39.777720,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:32:39.790272,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:32:39.790357,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:32:39.806665,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:32:39.806906,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:32:39.821462,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:32:39.821547,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:32:39.837900,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:32:39.837977,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:32:39.851296,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:32:39.851373,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:32:39.866209,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:32:39.866435,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:32:39.897171,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:32:39.912949,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:32:39.913025,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:32:39.928890,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:32:39.928977,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:32:39.948762,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:32:39.959676,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:32:39.959762,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:32:39.975050,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:32:39.975135,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:32:39.990898,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:32:39.990984,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:32:40.005796,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:32:40.005893,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:32:40.021099,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:32:40.021194,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:32:40.036112,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:32:40.036197,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:32:40.054286,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:32:40.054371,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:32:40.080620,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:32:40.080705,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:32:40.083547,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:32:40.083859,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:32:40.087714,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:32:40.087799,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:32:40.098341,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:32:40.098426,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:32:40.113103,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:32:40.113189,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:32:40.128778,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:32:40.128863,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:32:40.145096,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:32:40.145182,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:32:40.161216,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:32:40.161315,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:32:40.176610,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:32:40.176705,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:32:40.195555,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:32:40.195641,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:32:40.208601,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:32:40.208687,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:32:40.224002,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:32:40.224088,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:32:40.241211,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:32:40.260527,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:32:40.260613,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:32:40.272307,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:32:40.272393,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:32:40.288211,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:32:40.288519,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:32:40.289165,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:32:40.289251,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:32:40.303899,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:32:40.303985,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:32:40.318631,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:32:40.318727,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:32:40.318899,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:32:40.318985,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:32:40.338449,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:32:40.338550,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:32:40.350523,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:32:40.368685,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:32:40.368762,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:32:40.368915,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:32:40.368993,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:32:40.380918,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:32:40.380995,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:32:40.395923,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:32:40.396001,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:32:40.426518,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:32:40.426613,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:32:40.426768,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:32:40.426846,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:32:40.464364,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:32:40.464463,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:32:40.473697,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:32:40.473782,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:32:40.488327,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:32:40.488413,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:32:40.504189,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:32:40.504271,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:32:40.519642,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:32:40.519727,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:32:40.535860,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:32:40.535941,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:32:40.550253,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:32:40.550339,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:32:40.566164,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:32:40.566249,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:32:40.581719,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:32:40.581805,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:32:40.599407,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:32:40.599493,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:32:40.612210,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:32:40.612295,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:32:40.627762,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:32:40.627847,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:32:40.643660,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:32:40.669109,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:32:40.669194,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:32:40.674394,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:32:40.674479,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:32:40.690160,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:32:40.690245,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:32:40.707603,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:32:40.707689,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:32:40.721407,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:32:40.721493,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:32:40.738320,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:32:40.738405,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:32:40.753061,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:32:40.753159,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:32:40.767892,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:32:40.783525,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:32:40.783611,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:32:40.800144,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:32:40.800453,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:32:40.801519,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:32:40.801605,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:32:40.814301,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:32:40.814518,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:32:40.814714,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:32:40.814799,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:32:40.830981,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:32:40.845926,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:32:40.846012,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:32:40.862585,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:32:40.869671,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:32:40.875896,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:32:40.875994,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:32:40.877500,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:32:40.877594,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:32:40.893083,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:32:40.893179,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:32:40.908346,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:32:40.908418,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:32:40.923899,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:32:40.923970,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:32:40.939876,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:32:40.939948,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:32:40.955804,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:32:40.956212,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:32:40.964186,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:32:40.964251,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:32:40.976719,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:32:40.976793,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:32:40.987697,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:32:40.987772,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:32:41.018089,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:32:41.018154,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:32:41.018283,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:32:41.018346,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:32:41.049445,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:32:41.049509,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:32:41.073859,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:32:41.080645,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:32:41.081060,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:32:41.081391,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:32:41.096341,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:32:41.096405,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:32:41.111875,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:32:41.111939,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:32:41.127441,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:32:41.142062,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:32:41.142126,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:32:41.157492,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:32:41.157569,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:32:41.180572,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:32:41.180636,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:32:41.187787,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:32:41.187851,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:32:41.204674,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:32:41.204737,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:32:41.220644,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:32:41.220708,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:32:41.235546,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:32:41.235610,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:32:41.250488,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:32:41.250587,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:32:41.266741,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:32:41.266818,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:32:41.283380,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:32:41.283445,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:32:41.298399,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:32:41.300670,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:32:41.300759,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:32:41.313548,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:32:41.315900,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:32:41.316168,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:32:41.328247,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:32:41.328311,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:32:41.344146,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:32:41.344220,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:32:41.358610,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:32:41.359094,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:32:41.359180,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:32:41.387152,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:32:41.387216,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:32:41.390842,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:32:41.390907,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:32:41.405999,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:32:41.406062,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:32:41.424342,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:32:41.424420,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:32:41.437418,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:32:41.437495,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:32:41.452499,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:32:41.452576,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:32:41.467138,38,f0:57:a6:a6:b6:b6
