,timestamp,length,ra
0,2025-05-07 16:44:53.046887,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:44:53.047022,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:44:53.056875,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:44:53.056936,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:44:53.057091,70,f0:57:a6:a6:b6:b6
5,2025-05-07 16:44:53.062288,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:44:53.062442,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:44:53.062551,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:44:53.062702,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:44:53.063519,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:44:53.063650,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:44:53.066998,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:44:53.067122,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:44:53.067306,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:44:53.067437,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:44:53.067622,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:44:53.067751,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:44:53.067934,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:44:53.068068,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:44:53.069399,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:44:53.069536,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:44:53.069699,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:44:53.069870,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:44:53.070019,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:44:53.070169,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:44:53.072710,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:44:53.072870,70,f0:57:a6:a6:b6:b6
27,2025-05-07 16:44:53.075370,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:44:53.075494,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:44:53.080539,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:44:53.080690,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:44:53.081072,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:44:53.081226,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:44:53.081393,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:44:53.081539,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:44:53.082011,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:44:53.082137,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:44:53.086293,28,f0:57:a6:a6:b6:b6
