,timestamp,length,ra
64,2025-05-07 16:30:38.470612,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:30:38.470930,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:30:38.471062,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:30:38.471238,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:30:38.471378,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:30:38.473961,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:30:38.474534,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:30:38.474835,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:30:38.475121,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:30:38.475429,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:30:38.475625,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:30:38.476372,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:30:38.476455,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:30:38.477016,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:30:38.477424,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:30:38.479116,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:30:38.479241,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:30:38.479392,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:30:38.480162,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:30:38.480285,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:30:38.480493,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:30:38.480600,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:30:38.481009,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:30:38.481132,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:30:38.481263,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:30:38.483842,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:30:38.483964,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:30:38.484273,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:30:38.484391,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:30:38.486577,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:30:38.486728,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:30:38.491278,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:30:38.491401,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:30:38.494175,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:30:38.494297,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:30:38.494495,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:30:38.494630,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:30:38.495637,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:30:38.495767,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:30:38.495953,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:30:38.499155,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:30:38.499324,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:30:38.499976,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:30:38.500109,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:30:38.500291,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:30:38.500419,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:30:38.500620,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:30:38.500736,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:30:38.508255,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:30:38.508395,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:30:38.509213,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:30:38.509336,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:30:38.509468,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:30:38.513332,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:30:38.513451,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:30:38.514437,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:30:38.516843,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:30:38.516973,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:30:38.517371,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:30:38.517510,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:30:38.519384,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:30:38.519523,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:30:38.519702,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:30:38.520017,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:30:38.520180,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:30:38.524809,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:30:38.524956,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:30:38.525103,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:30:38.525257,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:30:38.526155,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:30:38.526289,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:30:38.527140,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:30:38.527279,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:30:38.528676,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:30:38.528827,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:30:38.529683,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:30:38.529829,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:30:38.529972,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:30:38.530188,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:30:38.530326,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:30:38.530467,70,f0:57:a6:a6:b6:b6
145,2025-05-07 16:30:38.531470,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:30:38.531603,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:30:38.532477,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:30:38.532616,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:30:38.532749,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:30:38.533687,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:30:38.533835,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:30:38.534017,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:30:38.535051,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:30:38.535167,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:30:38.536201,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:30:38.536328,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:30:38.539396,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:30:38.539517,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:30:38.539696,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:30:38.539832,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:30:38.539969,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:30:38.540806,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:30:38.541080,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:30:38.541225,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:30:38.541937,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:30:38.542089,70,f0:57:a6:a6:b6:b6
167,2025-05-07 16:30:38.542401,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:30:38.542521,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:30:38.543535,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:30:38.543662,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:30:38.543833,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:30:38.554861,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:30:38.558954,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:30:38.559095,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:30:38.559341,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:30:38.559471,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:30:38.560823,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:30:38.560960,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:30:38.561079,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:30:38.563984,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:30:38.564112,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:30:38.564248,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:30:38.565587,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:30:38.565711,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:30:38.565895,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:30:38.566042,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:30:38.566178,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:30:38.577022,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:30:38.577275,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:30:38.577574,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:30:38.577888,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:30:38.578191,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:30:38.579259,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:30:38.579394,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:30:38.580591,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:30:38.580715,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:30:38.580881,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:30:38.581030,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:30:38.583585,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:30:38.583704,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:30:38.589936,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:30:38.590079,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:30:38.590235,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:30:38.590386,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:30:38.593050,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:30:38.593172,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:30:38.596025,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:30:38.596149,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:30:38.596316,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:30:38.596466,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:30:38.597591,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:30:38.600143,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:30:38.600334,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:30:38.601386,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:30:38.601917,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:30:38.602085,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:30:38.602212,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:30:38.602390,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:30:38.602546,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:30:38.602681,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:30:38.608853,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:30:38.610962,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:30:38.611089,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:30:38.611245,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:30:38.611962,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:30:38.612091,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:30:38.612223,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:30:38.615042,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:30:38.615170,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:30:38.616902,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:30:38.619227,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:30:38.619354,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:30:38.619483,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:30:38.620457,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:30:38.620587,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:30:38.620761,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:30:38.620899,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:30:38.623342,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:30:38.623506,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:30:38.626475,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:30:38.626612,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:30:38.630756,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:30:38.630874,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:30:38.631629,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:30:38.631752,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:30:38.631889,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:30:38.636849,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:30:38.636977,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:30:38.637676,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:30:38.637849,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:30:38.637994,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:30:38.638124,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:30:38.638276,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:30:38.638443,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:30:38.638591,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:30:38.643062,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:30:38.643213,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:30:38.644199,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:30:38.644335,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:30:38.644494,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:30:38.644665,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:30:38.644798,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:30:38.646052,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:30:38.646229,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:30:38.647579,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:30:38.647715,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:30:38.649788,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:30:38.649917,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:30:38.654529,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:30:38.654647,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:30:38.655756,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:30:38.655886,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:30:38.656083,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:30:38.656215,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:30:38.668309,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:30:38.668429,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:30:38.668565,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:30:38.670970,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:30:38.671095,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:30:38.673595,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:30:38.674043,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:30:38.675383,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:30:38.675534,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:30:38.675783,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:30:38.675915,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:30:38.676081,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:30:38.676254,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:30:38.681857,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:30:38.681977,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:30:38.682284,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:30:38.682404,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:30:38.684528,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:30:38.684651,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:30:38.691394,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:30:38.697311,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:30:38.697476,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:30:38.714296,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:30:38.714426,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:30:38.714713,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:30:38.714845,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:30:38.715009,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:30:38.715174,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:30:38.717716,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:30:38.717872,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:30:38.718354,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:30:38.718501,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:30:38.719139,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:30:38.719424,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:30:38.719568,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:30:38.719720,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:30:38.720739,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:30:38.720875,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:30:38.721051,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:30:38.721189,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:30:38.721319,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:30:38.722459,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:30:38.722610,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:30:38.722792,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:30:38.722970,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:30:38.728620,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:30:38.728751,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:30:38.728932,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:30:38.729100,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:30:38.731098,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:30:38.731227,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:30:38.731400,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:30:38.731545,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:30:38.734148,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:30:38.734278,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:30:38.734433,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:30:38.736080,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:30:38.736225,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:30:38.736541,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:30:38.738144,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:30:38.738267,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:30:38.738403,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:30:38.746465,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:30:38.746598,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:30:38.757456,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:30:38.757577,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:30:38.763784,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:30:38.763908,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:30:38.765537,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:30:38.765658,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:30:38.765788,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:30:38.777777,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:30:38.777903,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:30:38.785340,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:30:38.785460,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:30:38.785663,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:30:38.785777,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:30:38.785910,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:30:38.786088,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:30:38.786236,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:30:38.786385,70,f0:57:a6:a6:b6:b6
356,2025-05-07 16:30:38.793661,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:30:38.793794,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:30:38.799083,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:30:38.799248,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:30:38.801458,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:30:38.801626,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:30:38.801807,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:30:38.805001,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:30:38.806416,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:30:38.806535,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:30:38.812801,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:30:38.815364,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:30:38.815492,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:30:38.819895,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:30:38.820091,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:30:38.836079,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:30:38.836209,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:30:38.836385,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:30:38.836813,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:30:38.836954,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:30:38.837139,28,f0:57:a6:a6:b6:b6
