,timestamp,length,ra
39,2025-05-07 18:20:43.959437,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:20:43.959522,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:20:43.972701,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:20:43.972786,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:20:43.990893,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:20:44.010491,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:20:44.010724,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:20:44.011033,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:20:44.011134,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:20:44.019521,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:20:44.019607,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:20:44.035050,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:20:44.035135,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:20:44.049961,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:20:44.051402,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:20:44.051488,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:20:44.080748,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:20:44.080833,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:20:44.098152,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:20:44.098237,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:20:44.113970,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:20:44.114056,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:20:44.127574,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:20:44.127659,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:20:44.142440,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:20:44.142526,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:20:44.157570,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:20:44.157655,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:20:44.172567,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:20:44.172653,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:20:44.189038,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:20:44.189124,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:20:44.203214,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:20:44.203299,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:20:44.218732,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:20:44.218820,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:20:44.233263,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:20:44.233349,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:20:44.248779,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:20:44.248864,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:20:44.266686,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:20:44.266772,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:20:44.279414,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:20:44.279499,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:20:44.294208,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:20:44.294294,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:20:44.309862,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:20:44.309947,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:20:44.324883,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:20:44.324968,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:20:44.340790,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:20:44.340876,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:20:44.355959,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:20:44.356045,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:20:44.373262,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:20:44.373347,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:20:44.387144,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:20:44.387229,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:20:44.402666,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:20:44.402751,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:20:44.421231,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:20:44.421316,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:20:44.447846,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:20:44.449411,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:20:44.449497,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:20:44.464081,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:20:44.468937,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:20:44.469022,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:20:44.479825,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:20:44.479911,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:20:44.499367,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:20:44.499606,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:20:44.511506,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:20:44.512108,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:20:44.512193,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:20:44.527590,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:20:44.527676,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:20:44.542562,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:20:44.542650,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:20:44.558299,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:20:44.558384,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:20:44.573941,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:20:44.574026,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:20:44.589984,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:20:44.590070,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:20:44.604053,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:20:44.604139,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:20:44.618818,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:20:44.618904,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:20:44.638909,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:20:44.638994,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:20:44.649098,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:20:44.649183,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:20:44.665886,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:20:44.666448,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:20:44.666547,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:20:44.681027,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:20:44.681583,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:20:44.681668,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:20:44.696672,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:20:44.696757,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:20:44.712423,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:20:44.712508,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:20:44.727237,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:20:44.727323,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:20:44.742197,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:20:44.742282,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:20:44.756887,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:20:44.756972,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:20:44.776139,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:20:44.776224,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:20:44.787849,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:20:44.787934,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:20:44.801963,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:20:44.802048,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:20:44.832602,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:20:44.832687,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:20:44.848041,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:20:44.848279,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:20:44.865483,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:20:44.865569,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:20:44.865740,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:20:44.867312,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:20:44.870750,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:20:44.871357,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:20:44.871439,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:20:44.894142,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:20:44.894228,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:20:44.911458,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:20:44.911544,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:20:44.924911,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:20:44.924997,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:20:44.942371,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:20:44.942456,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:20:44.955736,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:20:44.955821,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:20:44.970660,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:20:44.972148,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:20:44.973518,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:20:44.973603,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:20:44.994799,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:20:44.994884,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:20:45.001171,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:20:45.001256,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:20:45.017105,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:20:45.017191,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:20:45.033066,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:20:45.033151,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:20:45.046816,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:20:45.047140,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:20:45.047768,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:20:45.048764,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:20:45.048849,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:20:45.063929,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:20:45.064015,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:20:45.077659,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:20:45.077744,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:20:45.094209,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:20:45.094423,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:20:45.110331,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:20:45.110417,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:20:45.124909,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:20:45.127814,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:20:45.140530,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:20:45.140616,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:20:45.155964,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:20:45.156065,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:20:45.170563,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:20:45.172887,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:20:45.172976,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:20:45.188345,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:20:45.188430,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:20:45.217665,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:20:45.217873,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:20:45.218044,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:20:45.218138,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:20:45.233500,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:20:45.233754,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:20:45.264482,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:20:45.264569,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:20:45.279054,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:20:45.279584,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:20:45.280225,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:20:45.295303,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:20:45.295379,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:20:45.300890,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:20:45.300967,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:20:45.310331,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:20:45.310408,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:20:45.326781,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:20:45.326858,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:20:45.340406,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:20:45.340482,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:20:45.355987,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:20:45.356219,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:20:45.365549,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:20:45.365627,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:20:45.370795,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:20:45.371188,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:20:45.371984,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:20:45.372213,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:20:45.445553,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:20:45.445673,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:20:45.449311,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:20:45.449382,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:20:45.472415,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:20:45.472631,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:20:45.485876,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:20:45.486071,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:20:45.499921,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:20:45.500117,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:20:45.512045,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:20:45.512240,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:20:45.531478,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:20:45.531549,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:20:45.542859,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:20:45.543057,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:20:45.557865,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:20:45.558080,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:20:45.573205,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:20:45.573399,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:20:45.590056,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:20:45.590252,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:20:45.605937,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:20:45.606133,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:20:45.621018,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:20:45.621406,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:20:45.622076,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:20:45.622848,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:20:45.623043,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:20:45.635987,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:20:45.636181,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:20:45.650876,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:20:45.651074,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:20:45.666512,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:20:45.666722,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:20:45.681733,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:20:45.681803,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:20:45.749298,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:20:45.749440,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:20:45.759435,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:20:45.759513,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:20:45.774450,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:20:45.774540,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:20:45.792841,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:20:45.792910,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:20:45.817021,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:20:45.817090,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:20:45.822809,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:20:45.822878,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:20:45.838740,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:20:45.838811,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:20:45.853791,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:20:45.853861,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:20:45.868745,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:20:45.868940,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:20:45.883777,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:20:45.883847,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:20:45.905049,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:20:45.905125,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:20:45.914845,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:20:45.914923,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:20:45.931395,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:20:45.931471,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:20:45.947655,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:20:45.947739,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:20:45.961943,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:20:45.962019,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:20:45.977712,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:20:45.977789,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:20:45.993425,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:20:45.993502,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:20:46.009085,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:20:46.009730,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:20:46.009815,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:20:46.025384,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:20:46.025469,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:20:46.040346,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:20:46.040440,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:20:46.057089,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:20:46.057174,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:20:46.071077,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:20:46.071163,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:20:46.086453,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:20:46.087091,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:20:46.087177,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:20:46.102753,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:20:46.102829,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:20:46.119804,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:20:46.119882,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:20:46.133036,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:20:46.133112,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:20:46.148381,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:20:46.148457,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:20:46.163980,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:20:46.164056,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:20:46.179995,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:20:46.180070,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:20:46.196599,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:20:46.196676,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:20:46.212225,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:20:46.212485,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:20:46.226194,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:20:46.226463,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:20:46.244547,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:20:46.244632,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:20:46.272995,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:20:46.273234,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:20:46.288768,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:20:46.288853,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:20:46.304757,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:20:46.304846,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:20:46.319669,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:20:46.319745,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:20:46.334566,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:20:46.334642,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:20:46.350745,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:20:46.350822,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:20:46.365242,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:20:46.380419,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:20:46.380495,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:20:46.396181,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:20:46.396259,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:20:46.414725,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:20:46.417042,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:20:46.417121,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:20:46.428019,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:20:46.428096,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:20:46.444996,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:20:46.445073,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:20:46.459712,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:20:46.459789,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:20:46.476814,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:20:46.476890,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:20:46.489417,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:20:46.489647,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:20:46.505273,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:20:46.505343,38,f0:57:a6:a6:b6:b6
