,timestamp,length,ra
58,2025-05-07 16:21:34.220465,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:21:34.220615,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:21:34.220748,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:21:34.220912,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:21:34.221063,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:21:34.221224,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:21:34.221989,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:21:34.222150,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:21:34.222289,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:21:34.223266,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:21:34.223421,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:21:34.223586,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:21:34.238713,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:21:34.238821,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:21:34.238985,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:21:34.240982,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:21:34.241159,70,f0:57:a6:a6:b6:b6
75,2025-05-07 16:21:34.253707,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:21:34.253868,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:21:34.254093,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:21:34.254267,70,f0:57:a6:a6:b6:b6
79,2025-05-07 16:21:34.258166,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:21:34.258340,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:21:34.258468,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:21:34.258621,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:21:34.258809,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:21:34.261196,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:21:34.261351,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:21:34.263363,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:21:34.263548,70,f0:57:a6:a6:b6:b6
88,2025-05-07 16:21:34.263685,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:21:34.263842,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:21:34.264059,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:21:34.267198,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:21:34.267350,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:21:34.268683,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:21:34.268820,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:21:34.273924,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:21:34.274096,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:21:34.275210,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:21:34.275365,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:21:34.277890,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:21:34.278070,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:21:34.279971,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:21:34.280112,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:21:34.285285,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:21:34.285445,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:21:34.287969,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:21:34.288101,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:21:34.288251,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:21:34.288418,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:21:34.299767,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:21:34.299920,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:21:34.300060,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:21:34.301316,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:21:34.301487,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:21:34.301645,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:21:34.302470,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:21:34.302646,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:21:34.312297,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:21:34.314283,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:21:34.314430,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:21:34.316786,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:21:34.316950,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:21:34.321455,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:21:34.334217,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:21:34.334376,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:21:34.335230,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:21:34.335376,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:21:34.335543,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:21:34.335716,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:21:34.335860,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:21:34.336014,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:21:34.336161,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:21:34.341609,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:21:34.341921,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:21:34.342058,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:21:34.344366,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:21:34.344502,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:21:34.349561,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:21:34.349901,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:21:34.350613,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:21:34.352392,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:21:34.352536,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:21:34.356170,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:21:34.356336,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:21:34.357100,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:21:34.359541,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:21:34.359696,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:21:34.359870,70,f0:57:a6:a6:b6:b6
148,2025-05-07 16:21:34.363595,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:21:34.363766,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:21:34.364023,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:21:34.364169,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:21:34.377158,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:21:34.377303,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:21:34.377621,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:21:34.377721,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:21:34.377871,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:21:34.378003,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:21:34.378149,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:21:34.380658,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:21:34.380843,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:21:34.382747,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:21:34.382900,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:21:34.383057,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:21:34.383223,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:21:34.388978,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:21:34.389135,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:21:34.402621,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:21:34.402818,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:21:34.402962,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:21:34.403125,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:21:34.404123,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:21:34.404284,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:21:34.404423,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:21:34.404625,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:21:34.404801,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:21:34.406019,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:21:34.406195,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:21:34.406369,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:21:34.406549,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:21:34.406696,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:21:34.408284,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:21:34.408496,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:21:34.408608,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:21:34.408792,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:21:34.408893,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:21:34.409104,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:21:34.411176,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:21:34.411402,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:21:34.415600,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:21:34.415769,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:21:34.417655,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:21:34.417835,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:21:34.419654,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:21:34.419825,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:21:34.419979,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:21:34.420165,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:21:34.420413,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:21:34.420526,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:21:34.420674,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:21:34.425185,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:21:34.425440,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:21:34.425675,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:21:34.425958,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:21:34.426063,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:21:34.426318,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:21:34.426414,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:21:34.426576,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:21:34.427820,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:21:34.428039,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:21:34.428153,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:21:34.428300,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:21:34.428489,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:21:34.428645,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:21:34.457859,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:21:34.458007,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:21:34.459483,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:21:34.461859,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:21:34.462076,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:21:34.462336,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:21:34.462521,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:21:34.463350,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:21:34.463536,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:21:34.466108,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:21:34.466258,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:21:34.468505,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:21:34.468681,70,f0:57:a6:a6:b6:b6
227,2025-05-07 16:21:34.468871,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:21:34.469049,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:21:34.469861,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:21:34.470043,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:21:34.470158,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:21:34.470311,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:21:34.471661,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:21:34.471828,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:21:34.473592,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:21:34.473759,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:21:34.475285,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:21:34.475484,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:21:34.475575,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:21:34.475730,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:21:34.475904,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:21:34.476047,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:21:34.476229,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:21:34.476378,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:21:34.477921,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:21:34.478071,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:21:34.478232,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:21:34.478408,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:21:34.478560,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:21:34.478729,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:21:34.478882,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:21:34.483383,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:21:34.483562,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:21:34.484004,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:21:34.484135,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:21:34.487289,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:21:34.487476,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:21:34.488744,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:21:34.488899,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:21:34.493004,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:21:34.493160,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:21:34.493343,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:21:34.493506,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:21:34.515996,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:21:34.516151,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:21:34.516316,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:21:34.516468,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:21:34.536389,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:21:34.536525,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:21:34.536662,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:21:34.536821,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:21:34.536981,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:21:34.538047,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:21:34.538178,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:21:34.538548,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:21:34.538698,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:21:34.538865,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:21:34.539042,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:21:34.539171,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:21:34.539357,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:21:34.539486,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:21:34.548289,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:21:34.548583,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:21:34.548792,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:21:34.549015,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:21:34.557490,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:21:34.557640,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:21:34.557810,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:21:34.560190,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:21:34.560353,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:21:34.565229,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:21:34.565390,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:21:34.565541,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:21:34.568420,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:21:34.568563,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:21:34.581399,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:21:34.581522,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:21:34.581687,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:21:34.581840,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:21:34.602049,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:21:34.602290,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:21:34.612299,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:21:34.612515,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:21:34.612748,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:21:34.612898,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:21:34.613076,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:21:34.613242,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:21:34.613467,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:21:34.613789,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:21:34.613926,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:21:34.614102,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:21:34.614204,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:21:34.614398,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:21:34.615436,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:21:34.615570,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:21:34.640477,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:21:34.640626,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:21:34.640789,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:21:34.640917,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:21:34.641085,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:21:34.641235,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:21:34.641405,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:21:34.659236,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:21:34.659369,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:21:34.659817,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:21:34.659978,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:21:34.660158,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:21:34.667782,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:21:34.667903,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:21:34.668060,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:21:34.668189,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:21:34.673843,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:21:34.673980,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:21:34.674225,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:21:34.674361,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:21:34.674554,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:21:34.674724,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:21:34.674874,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:21:34.675006,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:21:34.675200,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:21:34.675364,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:21:34.675529,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:21:34.675804,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:21:34.675943,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:21:34.676932,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:21:34.677095,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:21:34.677796,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:21:34.677924,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:21:34.678559,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:21:34.678741,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:21:34.679102,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:21:34.679233,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:21:34.679407,70,f0:57:a6:a6:b6:b6
354,2025-05-07 16:21:34.679584,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:21:34.679749,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:21:34.679884,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:21:34.682720,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:21:34.682869,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:21:34.683003,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:21:34.689984,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:21:34.692631,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:21:34.692787,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:21:34.697038,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:21:34.697163,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:21:34.697317,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:21:34.707536,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:21:34.712920,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:21:34.713070,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:21:34.713202,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:21:34.715854,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:21:34.716040,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:21:34.716159,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:21:34.716335,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:21:34.716474,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:21:34.716832,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:21:34.716972,28,f0:57:a6:a6:b6:b6
