,timestamp,length,ra
94,2025-03-18 13:58:42.371782,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:58:42.371985,34,f0:57:a6:a6:b6:b6
96,2025-03-18 13:58:42.372423,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:58:42.372589,46,f0:57:a6:a6:b6:b6
98,2025-03-18 13:58:42.372783,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:58:42.372903,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:58:42.389740,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:58:42.389852,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:58:42.393829,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:58:42.399865,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:58:42.401295,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:58:42.401903,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:58:42.404264,34,f0:57:a6:a6:b6:b6
107,2025-03-18 13:58:42.414534,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:58:42.414633,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:58:42.418932,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:58:42.419524,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:58:42.419646,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:58:42.426663,34,f0:57:a6:a6:b6:b6
113,2025-03-18 13:58:42.430594,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:58:42.430718,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:58:42.431889,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:58:42.432005,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:58:42.452873,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:58:42.458138,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:58:42.462337,34,f0:57:a6:a6:b6:b6
120,2025-03-18 13:58:42.484514,34,f0:57:a6:a6:b6:b6
121,2025-03-18 13:58:42.495655,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:58:42.496027,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:58:42.496413,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:58:42.496624,46,f0:57:a6:a6:b6:b6
125,2025-03-18 13:58:42.497316,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:58:42.497956,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:58:42.498083,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:58:42.498224,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:58:42.498602,34,f0:57:a6:a6:b6:b6
130,2025-03-18 13:58:42.499028,34,f0:57:a6:a6:b6:b6
131,2025-03-18 13:58:42.499344,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:58:42.499700,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:58:42.500076,34,f0:57:a6:a6:b6:b6
134,2025-03-18 13:58:42.500616,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:58:42.507446,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:58:42.507577,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:58:42.507941,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:58:42.508061,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:58:42.510359,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:58:42.513748,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:58:42.514021,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:58:42.514051,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:58:42.515471,34,f0:57:a6:a6:b6:b6
144,2025-03-18 13:58:42.523136,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:58:42.523262,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:58:42.526935,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:58:42.527288,34,f0:57:a6:a6:b6:b6
148,2025-03-18 13:58:42.527728,34,f0:57:a6:a6:b6:b6
149,2025-03-18 13:58:42.529513,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:58:42.529624,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:58:42.540038,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:58:42.540588,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:58:42.540738,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:58:42.544583,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:58:42.553475,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:58:42.553615,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:58:42.557737,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:58:42.558734,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:58:42.558861,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:58:42.560238,34,f0:57:a6:a6:b6:b6
161,2025-03-18 13:58:42.572356,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:58:42.572802,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:58:42.573553,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:58:42.573686,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:58:42.584946,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:58:42.585071,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:58:42.591737,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:58:42.592786,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:58:42.592922,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:58:42.595147,34,f0:57:a6:a6:b6:b6
171,2025-03-18 13:58:42.601074,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:58:42.601411,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:58:42.603258,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:58:42.604893,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:58:42.605793,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:58:42.605939,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:58:42.606187,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:58:42.606331,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:58:42.617363,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:58:42.617895,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:58:42.618032,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:58:42.618234,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:58:42.618416,46,f0:57:a6:a6:b6:b6
184,2025-03-18 13:58:42.622496,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:58:42.623118,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:58:42.633949,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:58:42.634865,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:58:42.634989,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:58:42.648116,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:58:42.648257,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:58:42.649886,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:58:42.655429,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:58:42.655553,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:58:42.658745,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:58:42.663621,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:58:42.663749,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:58:42.664494,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:58:42.665499,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:58:42.665624,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:58:42.679379,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:58:42.679501,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:58:42.680497,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:58:42.681035,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:58:42.681376,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:58:42.682401,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:58:42.682541,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:58:42.683907,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:58:42.694289,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:58:42.694426,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:58:42.695555,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:58:42.696532,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:58:42.696665,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:58:42.699879,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:58:42.700290,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:58:42.700624,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:58:42.701004,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:58:42.701333,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:58:42.715017,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:58:42.726820,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:58:42.727626,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:58:42.727793,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:58:42.727920,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:58:42.734259,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:58:42.742828,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:58:42.742951,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:58:42.745128,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:58:42.745263,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:58:42.747090,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:58:42.749775,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:58:42.755692,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:58:42.755812,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:58:42.759106,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:58:42.759446,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:58:42.759756,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:58:42.760105,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:58:42.760522,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:58:42.760957,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:58:42.761670,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:58:42.761804,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:58:42.765410,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:58:42.771252,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:58:42.771398,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:58:42.771524,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:58:42.772052,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:58:42.772559,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:58:42.772693,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:58:42.774951,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:58:42.775345,34,f0:57:a6:a6:b6:b6
249,2025-03-18 13:58:42.787425,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:58:42.787549,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:58:42.787937,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:58:42.789029,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:58:42.789390,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:58:42.789739,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:58:42.790148,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:58:42.790565,34,f0:57:a6:a6:b6:b6
257,2025-03-18 13:58:42.790939,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:58:42.792294,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:58:42.792419,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:58:42.795784,34,f0:57:a6:a6:b6:b6
261,2025-03-18 13:58:42.796262,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:58:42.805050,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:58:42.805174,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:58:42.806263,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:58:42.806647,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:58:42.807070,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:58:42.807463,34,f0:57:a6:a6:b6:b6
268,2025-03-18 13:58:42.808024,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:58:42.808157,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:58:42.810433,34,f0:57:a6:a6:b6:b6
271,2025-03-18 13:58:42.829266,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:58:42.831196,34,f0:57:a6:a6:b6:b6
273,2025-03-18 13:58:42.836034,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:58:42.837522,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:58:42.839116,34,f0:57:a6:a6:b6:b6
276,2025-03-18 13:58:42.841849,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:58:42.842321,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:58:42.845905,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:58:42.850864,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:58:42.853311,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:58:42.857435,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:58:42.857557,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:58:42.857763,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:58:42.857958,46,f0:57:a6:a6:b6:b6
285,2025-03-18 13:58:42.861148,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:58:42.861454,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:58:42.862123,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:58:42.862733,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:58:42.866037,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:58:42.866272,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:58:42.866558,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:58:42.866681,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:58:42.866816,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:58:42.867368,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:58:42.877521,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:58:42.881547,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:58:42.881684,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:58:42.881861,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:58:42.881986,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:58:42.887558,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:58:42.888157,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:58:42.888280,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:58:42.888578,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:58:42.889293,34,f0:57:a6:a6:b6:b6
305,2025-03-18 13:58:42.896438,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:58:42.896569,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:58:42.899724,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:58:42.900257,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:58:42.900375,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:58:42.900734,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:58:42.911926,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:58:42.912846,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:58:42.914728,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:58:42.915229,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:58:42.916072,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:58:42.917430,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:58:42.917556,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:58:42.928796,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:58:42.929293,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:58:42.929699,34,f0:57:a6:a6:b6:b6
321,2025-03-18 13:58:42.932233,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:58:42.932441,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:58:42.932779,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:58:42.938566,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:58:42.938709,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:58:42.938943,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:58:42.939235,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:58:42.939691,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:58:42.941253,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:58:42.941383,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:58:42.942238,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:58:42.943387,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:58:42.943531,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:58:42.944034,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:58:42.944603,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:58:42.944723,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:58:42.948418,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:58:42.961044,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:58:42.961173,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:58:42.961734,34,f0:57:a6:a6:b6:b6
341,2025-03-18 13:58:42.962263,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:58:42.962409,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:58:42.964681,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:58:42.975267,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:58:42.975415,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:58:42.978571,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:58:42.979191,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:58:42.979320,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:58:42.981492,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:58:42.990580,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:58:42.990711,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:58:42.994973,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:58:42.995341,34,f0:57:a6:a6:b6:b6
354,2025-03-18 13:58:42.995684,34,f0:57:a6:a6:b6:b6
355,2025-03-18 13:58:42.996593,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:58:42.996726,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:58:43.005224,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:58:43.005462,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:58:43.006127,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:58:43.006242,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:58:43.010889,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:58:43.011234,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:58:43.011575,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:58:43.011965,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:58:43.012414,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:58:43.012828,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:58:43.013378,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:58:43.013916,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:58:43.014057,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:58:43.020315,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:58:43.020624,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:58:43.021666,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:58:43.024827,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:58:43.025621,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:58:43.026077,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:58:43.026225,28,f0:57:a6:a6:b6:b6
