,timestamp,length,ra
45,2025-03-18 13:43:23.730999,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:43:23.731127,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:43:23.742621,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:43:23.742757,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:43:23.745516,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:43:23.745650,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:43:23.757890,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:43:23.758028,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:43:23.758143,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:43:23.758280,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:43:23.760988,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:43:23.761241,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:43:23.761389,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:43:23.773405,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:43:23.773547,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:43:23.777663,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:43:23.777793,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:43:23.791513,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:43:23.791647,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:43:23.794257,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:43:23.794395,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:43:23.806009,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:43:23.806146,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:43:23.810700,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:43:23.810853,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:43:23.822376,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:43:23.822522,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:43:23.825305,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:43:23.825448,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:43:23.859053,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:43:23.859244,46,84:1b:77:6b:d5:3c
76,2025-03-18 13:43:23.895261,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:43:23.895449,46,84:1b:77:6b:d5:3c
78,2025-03-18 13:43:23.899503,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:43:23.899648,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:43:23.904602,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:43:23.904749,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:43:23.914356,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:43:23.914487,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:43:23.929030,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:43:23.929145,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:43:23.933371,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:43:23.933495,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:43:23.944325,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:43:23.944466,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:43:23.944804,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:43:23.944920,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:43:23.959430,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:43:23.959544,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:43:23.964442,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:43:23.964566,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:43:23.974364,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:43:23.974502,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:43:23.976802,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:43:23.976917,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:43:23.993870,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:43:23.993992,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:43:24.010035,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:43:24.010188,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:43:24.010902,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:43:24.011027,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:43:24.020260,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:43:24.020379,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:43:24.022913,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:43:24.023051,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:43:24.038146,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:43:24.038281,46,84:1b:77:6b:d5:3c
112,2025-03-18 13:43:24.053133,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:43:24.053273,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:43:24.053510,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:43:24.053625,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:43:24.068193,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:43:24.068332,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:43:24.068474,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:43:24.068603,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:43:24.084071,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:43:24.084205,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:43:24.084412,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:43:24.084560,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:43:24.133984,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:43:24.134160,46,84:1b:77:6b:d5:3c
126,2025-03-18 13:43:24.144240,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:43:24.144390,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:43:24.146068,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:43:24.146208,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:43:24.161726,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:43:24.161866,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:43:24.162120,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:43:24.162239,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:43:24.176765,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:43:24.176940,46,84:1b:77:6b:d5:3c
136,2025-03-18 13:43:24.190385,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:43:24.190518,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:43:24.192146,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:43:24.209243,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:43:24.209394,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:43:24.212178,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:43:24.212331,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:43:24.225178,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:43:24.225304,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:43:24.227875,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:43:24.228022,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:43:24.265373,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:43:24.279927,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:43:24.280062,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:43:24.280284,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:43:24.280445,46,84:1b:77:6b:d5:3c
152,2025-03-18 13:43:24.285088,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:43:24.285236,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:43:24.285429,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:43:24.285554,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:43:24.300406,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:43:24.300549,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:43:24.317195,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:43:24.317331,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:43:24.318061,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:43:24.318182,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:43:24.331181,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:43:24.331359,46,84:1b:77:6b:d5:3c
164,2025-03-18 13:43:24.346229,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:43:24.346410,46,84:1b:77:6b:d5:3c
166,2025-03-18 13:43:24.359741,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:43:24.359872,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:43:24.361537,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:43:24.361668,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:43:24.376066,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:43:24.376205,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:43:24.381844,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:43:24.381982,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:43:24.391944,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:43:24.392105,46,84:1b:77:6b:d5:3c
176,2025-03-18 13:43:24.408445,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:43:24.408595,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:43:24.422027,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:43:24.422172,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:43:24.422281,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:43:24.422420,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:43:24.436403,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:43:24.436547,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:43:24.438033,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:43:24.438175,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:43:24.451336,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:43:24.451474,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:43:24.453148,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:43:24.453299,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:43:24.467133,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:43:24.467271,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:43:24.467826,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:43:24.467967,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:43:24.483645,46,84:1b:77:6b:d5:3c
195,2025-03-18 13:43:24.510929,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:43:24.513287,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:43:24.513436,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:43:24.513618,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:43:24.513754,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:43:24.526332,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:43:24.526473,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:43:24.528419,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:43:24.528559,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:43:24.542010,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:43:24.542340,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:43:24.542463,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:43:24.545462,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:43:24.545589,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:43:24.555797,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:43:24.555938,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:43:24.560342,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:43:24.560465,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:43:24.575214,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:43:24.575389,46,84:1b:77:6b:d5:3c
215,2025-03-18 13:43:24.587626,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:43:24.587770,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:43:24.590599,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:43:24.590735,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:43:24.606479,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:43:24.606620,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:43:24.607172,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:43:24.607319,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:43:24.621189,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:43:24.622146,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:43:24.625857,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:43:24.625994,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:43:24.638199,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:43:24.638323,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:43:24.663517,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:43:24.663661,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:43:24.664106,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:43:24.664249,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:43:24.664735,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:43:24.664853,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:43:24.680399,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:43:24.680548,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:43:24.684134,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:43:24.698430,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:43:24.698579,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:43:24.699070,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:43:24.699208,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:43:24.712645,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:43:24.712787,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:43:24.715248,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:43:24.715390,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:43:24.729533,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:43:24.729674,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:43:24.741559,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:43:24.741710,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:43:24.745130,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:43:24.745272,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:43:24.756362,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:43:24.756507,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:43:24.760319,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:43:24.760462,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:43:24.763855,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:43:24.764476,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:43:24.775452,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:43:24.775590,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:43:24.788528,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:43:24.788673,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:43:24.802871,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:43:24.803008,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:43:24.806795,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:43:24.806926,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:43:24.807049,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:43:24.807187,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:43:24.818733,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:43:24.818857,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:43:24.831999,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:43:24.832145,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:43:24.852666,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:43:24.852825,46,84:1b:77:6b:d5:3c
274,2025-03-18 13:43:24.862196,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:43:24.862322,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:43:24.862560,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:43:24.862744,46,84:1b:77:6b:d5:3c
278,2025-03-18 13:43:24.863497,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:43:24.863637,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:43:24.867506,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:43:24.867650,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:43:24.877456,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:43:24.882746,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:43:24.882881,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:43:24.894582,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:43:24.894728,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:43:24.899104,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:43:24.899228,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:43:24.908309,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:43:24.908428,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:43:24.914137,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:43:24.914275,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:43:24.922251,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:43:24.922332,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:43:24.931668,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:43:24.931792,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:43:24.945678,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:43:24.945815,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:43:24.953238,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:43:24.953383,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:43:24.960543,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:43:24.960683,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:43:24.968869,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:43:24.969009,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:43:24.983484,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:43:24.992117,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:43:24.992219,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:43:25.020792,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:43:25.020964,46,84:1b:77:6b:d5:3c
310,2025-03-18 13:43:25.022139,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:43:25.022495,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:43:25.022628,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:43:25.045578,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:43:25.045758,46,84:1b:77:6b:d5:3c
315,2025-03-18 13:43:25.053374,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:43:25.053536,46,84:1b:77:6b:d5:3c
317,2025-03-18 13:43:25.060571,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:43:25.060707,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:43:25.068490,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:43:25.068635,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:43:25.076488,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:43:25.076626,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:43:25.084132,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:43:25.084272,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:43:25.098278,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:43:25.098408,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:43:25.100672,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:43:25.100815,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:43:25.111612,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:43:25.111755,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:43:25.116667,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:43:25.116789,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:43:25.123408,34,84:1b:77:6b:d5:3c
334,2025-03-18 13:43:25.124756,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:43:25.124880,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:43:25.131231,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:43:25.131383,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:43:25.146707,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:43:25.146841,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:43:25.154722,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:43:25.154867,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:43:25.161659,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:43:25.161790,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:43:25.169593,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:43:25.169729,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:43:25.176666,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:43:25.176807,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:43:25.185770,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:43:25.185868,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:43:25.193291,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:43:25.193430,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:43:25.242126,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:43:25.242247,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:43:25.243021,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:43:25.243123,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:43:25.243692,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:43:25.243831,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:43:25.248356,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:43:25.248496,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:43:25.252859,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:43:25.252997,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:43:25.261630,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:43:25.261779,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:43:25.277552,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:43:25.277690,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:43:25.283129,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:43:25.283277,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:43:25.293828,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:43:25.293968,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:43:25.302406,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:43:25.302529,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:43:25.308582,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:43:25.308724,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:43:25.313931,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:43:25.314076,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:43:25.324512,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:43:25.324657,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:43:25.330017,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:43:25.330167,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:43:25.336470,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:43:25.336606,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:43:25.336769,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:43:25.336951,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:43:25.341652,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:43:25.341790,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:43:25.346139,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:43:25.346285,28,84:1b:77:6b:d5:3c
