,timestamp,length,ra
216,2025-03-18 10:58:06.889360,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:58:06.890839,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:58:06.890975,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:58:06.891167,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:58:06.892647,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:58:06.892785,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:58:06.892917,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:58:06.894416,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:58:06.894548,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:58:06.894662,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:58:06.895183,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:58:06.895315,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:58:06.897886,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:58:06.898032,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:58:06.900369,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:58:06.901377,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:58:06.933736,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:58:06.935115,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:58:06.935240,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:58:06.938756,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:58:06.942136,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:58:06.942294,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:58:06.942981,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:58:06.943112,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:58:06.943245,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:58:06.943376,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:58:06.950231,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:58:06.950390,46,f0:57:a6:a6:b6:b6
244,2025-03-18 10:58:06.968185,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:58:06.977086,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:58:06.979484,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:58:06.981145,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:58:06.981293,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:58:06.987289,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:58:06.987892,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:58:06.988431,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:58:06.988570,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:58:06.988714,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:58:06.988863,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:58:06.993858,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:58:06.994005,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:58:07.004712,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:58:07.006606,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:58:07.006763,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:58:07.026974,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:58:07.027135,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:58:07.045753,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:58:07.046498,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:58:07.046635,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:58:07.047459,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:58:07.047601,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:58:07.102119,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:58:07.102263,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:58:07.105199,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:58:07.105616,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:58:07.105758,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:58:07.105958,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:58:07.106133,46,f0:57:a6:a6:b6:b6
274,2025-03-18 10:58:07.121189,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:58:07.122740,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:58:07.122891,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:58:07.125334,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:58:07.126577,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:58:07.126724,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:58:07.129386,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:58:07.129517,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:58:07.138512,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:58:07.140010,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:58:07.140144,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:58:07.142015,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:58:07.143032,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:58:07.144048,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:58:07.144173,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:58:07.148113,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:58:07.148263,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:58:07.150021,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:58:07.150788,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:58:07.150922,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:58:07.151024,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:58:07.151554,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:58:07.151685,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:58:07.155074,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:58:07.155283,46,f0:57:a6:a6:b6:b6
299,2025-03-18 10:58:07.166684,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:58:07.166810,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:58:07.170917,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:58:07.171044,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:58:07.193180,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:58:07.193300,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:58:07.201552,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:58:07.201774,46,f0:57:a6:a6:b6:b6
307,2025-03-18 10:58:07.203899,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:58:07.205115,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:58:07.205535,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:58:07.205673,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:58:07.205879,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:58:07.206021,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:58:07.206232,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:58:07.206411,46,f0:57:a6:a6:b6:b6
315,2025-03-18 10:58:07.206496,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:58:07.206957,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:58:07.207099,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:58:07.207225,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:58:07.207365,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:58:07.220454,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:58:07.220583,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:58:07.240844,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:58:07.240968,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:58:07.241099,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:58:07.241768,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:58:07.241893,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:58:07.249233,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:58:07.249825,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:58:07.254049,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:58:07.254180,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:58:07.254368,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:58:07.255143,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:58:07.255328,46,f0:57:a6:a6:b6:b6
334,2025-03-18 10:58:07.289322,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:58:07.289458,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:58:07.289678,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:58:07.289797,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:58:07.294524,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:58:07.295173,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:58:07.295320,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:58:07.301925,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:58:07.302114,46,f0:57:a6:a6:b6:b6
343,2025-03-18 10:58:07.304350,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:58:07.304495,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:58:07.311548,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:58:07.312115,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:58:07.322115,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:58:07.322478,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:58:07.322660,46,f0:57:a6:a6:b6:b6
350,2025-03-18 10:58:07.322876,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:58:07.323087,46,f0:57:a6:a6:b6:b6
352,2025-03-18 10:58:07.323186,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:58:07.330194,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:58:07.331719,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:58:07.331860,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:58:07.344513,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:58:07.344664,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:58:07.355905,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:58:07.356041,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:58:07.357865,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:58:07.369333,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:58:07.369464,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:58:07.373738,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:58:07.376338,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:58:07.376491,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:58:07.381494,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:58:07.381672,46,f0:57:a6:a6:b6:b6
368,2025-03-18 10:58:07.385982,34,f0:57:a6:a6:b6:b6
369,2025-03-18 10:58:07.390190,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:58:07.390929,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:58:07.391048,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:58:07.392637,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:58:07.394099,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:58:07.394232,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:58:07.400800,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:58:07.400935,28,f0:57:a6:a6:b6:b6
