,timestamp,length,ra
29,2025-03-18 11:07:04.072394,28,f0:57:a6:a6:b6:b6
30,2025-03-18 11:07:04.087985,28,f0:57:a6:a6:b6:b6
31,2025-03-18 11:07:04.088064,28,f0:57:a6:a6:b6:b6
32,2025-03-18 11:07:04.092982,34,f0:57:a6:a6:b6:b6
33,2025-03-18 11:07:04.104521,28,f0:57:a6:a6:b6:b6
34,2025-03-18 11:07:04.104629,28,f0:57:a6:a6:b6:b6
35,2025-03-18 11:07:04.109702,34,f0:57:a6:a6:b6:b6
36,2025-03-18 11:07:04.120708,28,f0:57:a6:a6:b6:b6
37,2025-03-18 11:07:04.120812,28,f0:57:a6:a6:b6:b6
38,2025-03-18 11:07:04.128014,34,f0:57:a6:a6:b6:b6
39,2025-03-18 11:07:04.135664,28,f0:57:a6:a6:b6:b6
40,2025-03-18 11:07:04.135762,28,f0:57:a6:a6:b6:b6
41,2025-03-18 11:07:04.138755,34,f0:57:a6:a6:b6:b6
42,2025-03-18 11:07:04.152891,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:07:04.153004,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:07:04.160209,34,f0:57:a6:a6:b6:b6
45,2025-03-18 11:07:04.167665,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:07:04.168216,28,f0:57:a6:a6:b6:b6
47,2025-03-18 11:07:04.168342,28,f0:57:a6:a6:b6:b6
48,2025-03-18 11:07:04.190940,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:07:04.191052,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:07:04.191707,34,f0:57:a6:a6:b6:b6
51,2025-03-18 11:07:04.217429,34,f0:57:a6:a6:b6:b6
52,2025-03-18 11:07:04.217677,34,f0:57:a6:a6:b6:b6
53,2025-03-18 11:07:04.220257,34,f0:57:a6:a6:b6:b6
54,2025-03-18 11:07:04.231007,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:07:04.232068,46,f0:57:a6:a6:b6:b6
56,2025-03-18 11:07:04.237671,34,f0:57:a6:a6:b6:b6
57,2025-03-18 11:07:04.238612,34,f0:57:a6:a6:b6:b6
58,2025-03-18 11:07:04.245582,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:07:04.246255,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:07:04.246381,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:07:04.261040,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:07:04.261158,28,f0:57:a6:a6:b6:b6
63,2025-03-18 11:07:04.274823,34,f0:57:a6:a6:b6:b6
64,2025-03-18 11:07:04.275319,34,f0:57:a6:a6:b6:b6
65,2025-03-18 11:07:04.275798,34,f0:57:a6:a6:b6:b6
66,2025-03-18 11:07:04.276207,34,f0:57:a6:a6:b6:b6
67,2025-03-18 11:07:04.276724,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:07:04.276832,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:07:04.276989,34,f0:57:a6:a6:b6:b6
70,2025-03-18 11:07:04.278032,34,f0:57:a6:a6:b6:b6
71,2025-03-18 11:07:04.282186,34,f0:57:a6:a6:b6:b6
72,2025-03-18 11:07:04.283548,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:07:04.283701,46,f0:57:a6:a6:b6:b6
74,2025-03-18 11:07:04.284595,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:07:04.284885,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:07:04.285020,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:07:04.285952,34,f0:57:a6:a6:b6:b6
78,2025-03-18 11:07:04.287233,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:07:04.287348,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:07:04.293204,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:07:04.293313,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:07:04.297677,34,f0:57:a6:a6:b6:b6
83,2025-03-18 11:07:04.309268,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:07:04.309389,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:07:04.313618,34,f0:57:a6:a6:b6:b6
86,2025-03-18 11:07:04.314015,34,f0:57:a6:a6:b6:b6
87,2025-03-18 11:07:04.314439,34,f0:57:a6:a6:b6:b6
88,2025-03-18 11:07:04.314819,34,f0:57:a6:a6:b6:b6
89,2025-03-18 11:07:04.324860,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:07:04.325144,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:07:04.325267,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:07:04.328471,34,f0:57:a6:a6:b6:b6
93,2025-03-18 11:07:04.339167,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:07:04.339281,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:07:04.339460,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:07:04.339641,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:07:04.354538,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:07:04.369688,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:07:04.376526,34,f0:57:a6:a6:b6:b6
100,2025-03-18 11:07:04.377023,34,f0:57:a6:a6:b6:b6
101,2025-03-18 11:07:04.377518,34,f0:57:a6:a6:b6:b6
102,2025-03-18 11:07:04.377969,34,f0:57:a6:a6:b6:b6
103,2025-03-18 11:07:04.378514,34,f0:57:a6:a6:b6:b6
104,2025-03-18 11:07:04.378984,34,f0:57:a6:a6:b6:b6
105,2025-03-18 11:07:04.379732,34,f0:57:a6:a6:b6:b6
106,2025-03-18 11:07:04.380889,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:07:04.381004,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:07:04.381295,34,f0:57:a6:a6:b6:b6
109,2025-03-18 11:07:04.383985,34,f0:57:a6:a6:b6:b6
110,2025-03-18 11:07:04.384575,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:07:04.384684,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:07:04.386223,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:07:04.386340,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:07:04.393806,34,f0:57:a6:a6:b6:b6
115,2025-03-18 11:07:04.394070,34,f0:57:a6:a6:b6:b6
116,2025-03-18 11:07:04.395130,34,f0:57:a6:a6:b6:b6
117,2025-03-18 11:07:04.395763,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:07:04.395874,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:07:04.396070,34,f0:57:a6:a6:b6:b6
120,2025-03-18 11:07:04.396707,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:07:04.396801,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:07:04.400327,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:07:04.400421,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:07:04.408879,34,f0:57:a6:a6:b6:b6
125,2025-03-18 11:07:04.410239,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:07:04.411007,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:07:04.411122,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:07:04.416240,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:07:04.416718,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:07:04.417402,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:07:04.420032,34,f0:57:a6:a6:b6:b6
132,2025-03-18 11:07:04.420491,34,f0:57:a6:a6:b6:b6
133,2025-03-18 11:07:04.421342,34,f0:57:a6:a6:b6:b6
134,2025-03-18 11:07:04.422237,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:07:04.423175,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:07:04.423290,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:07:04.423742,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:07:04.423863,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:07:04.426897,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:07:04.427412,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:07:04.427528,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:07:04.427703,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:07:04.428528,34,f0:57:a6:a6:b6:b6
144,2025-03-18 11:07:04.429427,34,f0:57:a6:a6:b6:b6
145,2025-03-18 11:07:04.430183,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:07:04.430488,34,f0:57:a6:a6:b6:b6
147,2025-03-18 11:07:04.431637,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:07:04.431877,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:07:04.433627,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:07:04.433892,34,f0:57:a6:a6:b6:b6
151,2025-03-18 11:07:04.434403,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:07:04.434532,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:07:04.437303,34,f0:57:a6:a6:b6:b6
154,2025-03-18 11:07:04.438155,34,f0:57:a6:a6:b6:b6
155,2025-03-18 11:07:04.438556,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:07:04.438702,46,f0:57:a6:a6:b6:b6
157,2025-03-18 11:07:04.447249,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:07:04.448029,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:07:04.449342,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:07:04.455491,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:07:04.455810,34,f0:57:a6:a6:b6:b6
162,2025-03-18 11:07:04.463210,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:07:04.463308,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:07:04.466974,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:07:04.467658,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:07:04.468553,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:07:04.471994,34,f0:57:a6:a6:b6:b6
168,2025-03-18 11:07:04.472668,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:07:04.475823,34,f0:57:a6:a6:b6:b6
170,2025-03-18 11:07:04.477190,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:07:04.477303,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:07:04.478157,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:07:04.478292,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:07:04.479308,34,f0:57:a6:a6:b6:b6
175,2025-03-18 11:07:04.479710,34,f0:57:a6:a6:b6:b6
176,2025-03-18 11:07:04.480194,34,f0:57:a6:a6:b6:b6
177,2025-03-18 11:07:04.481334,34,f0:57:a6:a6:b6:b6
178,2025-03-18 11:07:04.482247,34,f0:57:a6:a6:b6:b6
179,2025-03-18 11:07:04.483012,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:07:04.483165,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:07:04.483685,34,f0:57:a6:a6:b6:b6
182,2025-03-18 11:07:04.486310,34,f0:57:a6:a6:b6:b6
183,2025-03-18 11:07:04.486575,34,f0:57:a6:a6:b6:b6
184,2025-03-18 11:07:04.487237,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:07:04.488021,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:07:04.488127,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:07:04.490314,34,f0:57:a6:a6:b6:b6
188,2025-03-18 11:07:04.491041,34,f0:57:a6:a6:b6:b6
189,2025-03-18 11:07:04.491647,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:07:04.491761,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:07:04.493605,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:07:04.493725,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:07:04.494311,34,f0:57:a6:a6:b6:b6
194,2025-03-18 11:07:04.495316,34,f0:57:a6:a6:b6:b6
195,2025-03-18 11:07:04.496377,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:07:04.496489,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:07:04.497529,34,f0:57:a6:a6:b6:b6
198,2025-03-18 11:07:04.515580,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:07:04.515698,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:07:04.522429,34,f0:57:a6:a6:b6:b6
201,2025-03-18 11:07:04.522859,34,f0:57:a6:a6:b6:b6
202,2025-03-18 11:07:04.523280,34,f0:57:a6:a6:b6:b6
203,2025-03-18 11:07:04.524586,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:07:04.524703,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:07:04.527399,34,f0:57:a6:a6:b6:b6
206,2025-03-18 11:07:04.527765,34,f0:57:a6:a6:b6:b6
207,2025-03-18 11:07:04.540298,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:07:04.540413,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:07:04.545437,34,f0:57:a6:a6:b6:b6
210,2025-03-18 11:07:04.551014,34,f0:57:a6:a6:b6:b6
211,2025-03-18 11:07:04.557580,34,f0:57:a6:a6:b6:b6
212,2025-03-18 11:07:04.558912,34,f0:57:a6:a6:b6:b6
213,2025-03-18 11:07:04.564207,34,f0:57:a6:a6:b6:b6
214,2025-03-18 11:07:04.567982,34,f0:57:a6:a6:b6:b6
215,2025-03-18 11:07:04.569052,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:07:04.569201,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:07:04.569341,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:07:04.569466,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:07:04.595003,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:07:04.595177,46,f0:57:a6:a6:b6:b6
221,2025-03-18 11:07:04.595694,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:07:04.598611,34,f0:57:a6:a6:b6:b6
223,2025-03-18 11:07:04.616474,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:07:04.616602,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:07:04.621841,34,f0:57:a6:a6:b6:b6
226,2025-03-18 11:07:04.622327,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:07:04.622443,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:07:04.625545,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:07:04.625928,46,f0:57:a6:a6:b6:b6
230,2025-03-18 11:07:04.630598,34,f0:57:a6:a6:b6:b6
231,2025-03-18 11:07:04.630970,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:07:04.631381,34,f0:57:a6:a6:b6:b6
233,2025-03-18 11:07:04.631731,34,f0:57:a6:a6:b6:b6
234,2025-03-18 11:07:04.646451,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:07:04.646566,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:07:04.651998,34,f0:57:a6:a6:b6:b6
237,2025-03-18 11:07:04.677218,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:07:04.677246,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:07:04.688248,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:07:04.688360,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:07:04.708440,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:07:04.708565,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:07:04.723092,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:07:04.723207,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:07:04.737308,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:07:04.737418,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:07:04.752685,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:07:04.752790,28,f0:57:a6:a6:b6:b6
249,2025-03-18 11:07:04.766868,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:07:04.766977,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:07:04.781884,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:07:04.797243,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:07:04.797329,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:07:04.812449,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:07:04.812552,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:07:04.826400,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:07:04.826513,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:07:04.842273,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:07:04.842357,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:07:04.877393,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:07:04.887957,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:07:04.888035,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:07:04.908299,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:07:04.908403,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:07:04.935202,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:07:04.935311,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:07:04.974001,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:07:04.974123,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:07:04.978676,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:07:04.978785,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:07:04.994124,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:07:04.994236,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:07:05.011560,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:07:05.011615,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:07:05.026203,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:07:05.026311,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:07:05.041698,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:07:05.041812,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:07:05.054863,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:07:05.054965,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:07:05.069166,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:07:05.069290,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:07:05.129119,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:07:05.129226,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:07:05.144026,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:07:05.144086,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:07:05.150563,34,f0:57:a6:a6:b6:b6
288,2025-03-18 11:07:05.159759,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:07:05.159887,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:07:05.173901,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:07:05.174015,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:07:05.189688,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:07:05.204976,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:07:05.205090,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:07:05.220480,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:07:05.220583,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:07:05.231239,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:07:05.235062,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:07:05.235170,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:07:05.249776,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:07:05.249892,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:07:05.265070,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:07:05.265182,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:07:05.279830,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:07:05.279966,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:07:05.309830,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:07:05.309932,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:07:05.341826,46,f0:57:a6:a6:b6:b6
309,2025-03-18 11:07:05.355150,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:07:05.388222,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:07:05.388375,46,f0:57:a6:a6:b6:b6
312,2025-03-18 11:07:05.416331,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:07:05.416438,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:07:05.431744,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:07:05.431854,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:07:05.447492,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:07:05.447619,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:07:05.462338,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:07:05.462454,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:07:05.527907,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:07:05.528030,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:07:05.539092,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:07:05.539224,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:07:05.556622,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:07:05.556796,46,f0:57:a6:a6:b6:b6
326,2025-03-18 11:07:05.570643,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:07:05.570771,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:07:05.600761,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:07:05.616422,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:07:05.616559,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:07:05.635368,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:07:05.635526,46,f0:57:a6:a6:b6:b6
333,2025-03-18 11:07:05.645742,34,f0:57:a6:a6:b6:b6
334,2025-03-18 11:07:05.646605,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:07:05.646731,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:07:05.666678,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:07:05.666823,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:07:05.696089,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:07:05.696222,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:07:05.707331,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:07:05.707454,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:07:05.743398,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:07:05.743686,46,f0:57:a6:a6:b6:b6
344,2025-03-18 11:07:05.768708,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:07:05.768828,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:07:05.791564,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:07:05.791729,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:07:05.799314,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:07:05.799435,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:07:05.815042,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:07:05.815162,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:07:05.831959,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:07:05.832070,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:07:05.840309,46,f0:57:a6:a6:b6:b6
355,2025-03-18 11:07:05.840411,34,f0:57:a6:a6:b6:b6
356,2025-03-18 11:07:05.846209,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:07:05.846308,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:07:05.861234,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:07:05.861370,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:07:05.876558,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:07:05.876688,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:07:05.876882,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:07:05.877023,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:07:05.877191,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:07:05.877341,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:07:05.893252,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:07:05.893393,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:07:05.923349,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:07:05.923482,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:07:05.939541,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:07:05.939719,46,f0:57:a6:a6:b6:b6
372,2025-03-18 11:07:05.945653,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:07:05.945800,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:07:05.948972,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:07:05.949100,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:07:05.958017,28,f0:57:a6:a6:b6:b6
