,timestamp,length,ra
203,2025-05-07 19:07:26.984120,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:07:26.990674,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:07:26.990828,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:07:26.993326,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:07:26.993485,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:07:26.993833,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:07:26.993986,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:07:27.187365,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:07:27.187537,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:07:27.188066,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:07:27.188177,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:07:27.188331,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:07:27.232319,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:07:27.232404,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:07:27.392111,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:07:27.392247,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:07:27.392478,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:07:27.392876,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:07:27.401959,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:07:27.402045,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:07:27.597298,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:07:27.597561,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:07:27.597732,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:07:27.597866,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:07:27.810159,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:07:27.810244,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:07:27.816100,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:07:27.816388,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:07:27.818307,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:07:27.818441,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:07:27.866412,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:07:27.866503,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:07:27.866970,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:07:27.867179,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:07:27.867348,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:07:27.867483,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:07:28.069850,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:07:28.069990,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:07:28.070295,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:07:28.070430,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:07:28.074926,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:07:28.075197,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:07:28.075368,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:07:28.075502,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:07:28.108213,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:07:28.108484,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:07:28.108789,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:07:28.108874,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:07:28.117083,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:07:28.117217,80,f0:57:a6:a6:b6:b6
253,2025-05-07 19:07:28.138566,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:07:28.138715,80,f0:57:a6:a6:b6:b6
255,2025-05-07 19:07:28.138892,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:07:28.138987,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:07:28.139166,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:07:28.139568,80,f0:57:a6:a6:b6:b6
259,2025-05-07 19:07:28.146221,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:07:28.146307,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:07:28.146507,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:07:28.146674,80,f0:57:a6:a6:b6:b6
263,2025-05-07 19:07:28.149892,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:07:28.150623,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:07:28.151082,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:07:28.151217,80,f0:57:a6:a6:b6:b6
267,2025-05-07 19:07:28.162687,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:07:28.162780,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:07:28.163081,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:07:28.163215,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:07:28.176145,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:07:28.176694,80,f0:57:a6:a6:b6:b6
273,2025-05-07 19:07:28.180708,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:07:28.180843,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:07:28.182168,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:07:28.182497,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:07:28.183699,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:07:28.184176,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:07:28.184744,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:07:28.184829,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:07:28.192176,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:07:28.193249,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:07:28.193736,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:07:28.194064,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:07:28.194834,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:07:28.207258,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:07:28.207584,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:07:28.207889,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:07:28.208280,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:07:28.209584,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:07:28.209718,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:07:28.212301,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:07:28.213110,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:07:28.213915,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:07:28.223044,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:07:28.223120,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:07:28.223293,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:07:28.223552,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:07:28.227484,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:07:28.228027,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:07:28.228376,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:07:28.228456,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:07:28.229047,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:07:28.229130,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:07:28.229724,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:07:28.229886,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:07:28.230206,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:07:28.230286,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:07:28.230589,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:07:28.230676,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:07:28.235040,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:07:28.235124,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:07:28.243473,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:07:28.243549,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:07:28.249981,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:07:28.250058,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:07:28.250374,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:07:28.250584,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:07:28.250750,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:07:28.250879,80,f0:57:a6:a6:b6:b6
321,2025-05-07 19:07:28.270366,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:07:28.270442,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:07:28.272908,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:07:28.273151,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:07:28.273306,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:07:28.273427,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:07:28.274112,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:07:28.274351,80,f0:57:a6:a6:b6:b6
329,2025-05-07 19:07:28.275964,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:07:28.276039,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:07:28.282413,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:07:28.282607,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:07:28.282766,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:07:28.283009,80,f0:57:a6:a6:b6:b6
335,2025-05-07 19:07:28.301924,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:07:28.302046,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:07:28.310154,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:07:28.310481,80,f0:57:a6:a6:b6:b6
339,2025-05-07 19:07:28.333875,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:07:28.334137,80,f0:57:a6:a6:b6:b6
341,2025-05-07 19:07:28.335154,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:07:28.335546,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:07:28.335687,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:07:28.335763,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:07:28.336828,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:07:28.337053,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:07:28.371226,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:07:28.371296,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:07:28.384191,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:07:28.384427,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:07:28.426383,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:07:28.426702,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:07:28.427040,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:07:28.427186,80,f0:57:a6:a6:b6:b6
355,2025-05-07 19:07:28.458195,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:07:28.458281,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:07:28.469734,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:07:28.469819,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:07:28.472802,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:07:28.472971,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:07:28.473134,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:07:28.473261,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:07:28.473427,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:07:28.473509,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:07:28.474866,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:07:28.474938,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:07:28.526481,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:07:28.526798,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:07:28.556225,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:07:28.556527,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:07:28.676312,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:07:28.676420,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:07:28.676565,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:07:28.676899,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:07:28.677406,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:07:28.677515,80,f0:57:a6:a6:b6:b6
