,timestamp,length,ra
93,2025-05-07 16:08:33.630639,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:08:33.630962,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:08:33.631093,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:08:33.646272,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:08:33.646540,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:08:33.646687,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:08:33.663000,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:08:33.663140,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:08:33.678491,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:08:33.678616,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:08:33.692052,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:08:33.692525,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:08:33.692658,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:08:33.708484,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:08:33.708627,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:08:33.717094,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:08:33.717231,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:08:33.753781,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:08:33.753917,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:08:33.770934,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:08:33.771085,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:08:33.784774,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:08:33.785847,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:08:33.785983,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:08:33.806262,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:08:33.806392,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:08:33.820021,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:08:33.820136,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:08:33.863606,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:08:33.863722,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:08:33.890525,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:08:33.890663,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:08:33.895023,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:08:33.895143,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:08:33.908816,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:08:33.908943,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:08:33.924090,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:08:33.926128,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:08:33.926241,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:08:33.940143,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:08:33.940256,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:08:33.958638,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:08:33.958759,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:08:33.973786,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:08:33.973934,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:08:33.986124,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:08:33.986232,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:08:34.001119,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:08:34.001234,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:08:34.001359,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:08:34.001487,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:08:34.031900,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:08:34.032030,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:08:34.033744,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:08:34.033881,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:08:34.034178,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:08:34.034276,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:08:34.048318,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:08:34.048852,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:08:34.048990,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:08:34.065327,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:08:34.065499,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:08:34.078253,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:08:34.078383,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:08:34.101816,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:08:34.101943,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:08:34.114528,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:08:34.114645,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:08:34.114923,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:08:34.115051,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:08:34.119948,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:08:34.120061,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:08:34.126235,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:08:34.126375,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:08:34.139261,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:08:34.139383,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:08:34.139620,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:08:34.139762,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:08:34.141820,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:08:34.141935,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:08:34.162999,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:08:34.163194,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:08:34.174859,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:08:34.174971,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:08:34.183374,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:08:34.183508,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:08:34.183866,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:08:34.183975,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:08:34.184243,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:08:34.184387,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:08:34.192443,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:08:34.192562,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:08:34.203592,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:08:34.203717,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:08:34.219373,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:08:34.219512,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:08:34.237551,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:08:34.237675,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:08:34.260678,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:08:34.260803,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:08:34.282917,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:08:34.283042,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:08:34.298434,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:08:34.298567,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:08:34.329842,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:08:34.330370,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:08:34.330510,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:08:34.345383,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:08:34.345508,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:08:34.379851,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:08:34.379988,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:08:34.390879,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:08:34.390971,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:08:34.409936,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:08:34.410066,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:08:34.421042,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:08:34.421169,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:08:34.437435,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:08:34.437554,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:08:34.448976,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:08:34.449118,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:08:34.449364,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:08:34.449491,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:08:34.451536,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:08:34.451672,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:08:34.452683,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:08:34.452799,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:08:34.453020,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:08:34.453149,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:08:34.453364,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:08:34.453491,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:08:34.453723,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:08:34.453856,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:08:34.454003,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:08:34.454140,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:08:34.454345,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:08:34.454493,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:08:34.454611,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:08:34.454798,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:08:34.454980,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:08:34.455125,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:08:34.455367,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:08:34.455507,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:08:34.466831,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:08:34.466907,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:08:34.467188,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:08:34.468547,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:08:34.469481,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:08:34.469649,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:08:34.470306,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:08:34.470445,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:08:34.471138,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:08:34.471297,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:08:34.473937,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:08:34.474113,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:08:34.482282,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:08:34.482399,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:08:34.483103,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:08:34.484071,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:08:34.484192,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:08:34.484360,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:08:34.485066,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:08:34.485328,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:08:34.487417,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:08:34.487547,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:08:34.488743,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:08:34.488889,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:08:34.491609,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:08:34.491749,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:08:34.491864,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:08:34.492008,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:08:34.493776,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:08:34.493928,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:08:34.497737,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:08:34.497947,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:08:34.499739,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:08:34.499841,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:08:34.501670,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:08:34.502105,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:08:34.505203,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:08:34.505326,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:08:34.509944,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:08:34.512310,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:08:34.512431,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:08:34.514811,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:08:34.514932,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:08:34.522111,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:08:34.522254,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:08:34.522489,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:08:34.522610,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:08:34.526609,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:08:34.526732,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:08:34.529273,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:08:34.529390,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:08:34.544608,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:08:34.544735,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:08:34.559078,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:08:34.559207,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:08:34.567810,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:08:34.567967,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:08:34.580952,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:08:34.581078,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:08:34.590404,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:08:34.590547,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:08:34.606738,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:08:34.606866,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:08:34.621660,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:08:34.628931,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:08:34.629062,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:08:34.636950,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:08:34.638298,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:08:34.638428,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:08:34.643282,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:08:34.643428,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:08:34.653733,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:08:34.653854,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:08:34.670515,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:08:34.670643,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:08:34.682879,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:08:34.683288,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:08:34.684006,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:08:34.687467,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:08:34.687580,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:08:34.699191,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:08:34.699325,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:08:34.702969,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:08:34.703081,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:08:34.730321,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:08:34.730457,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:08:34.748744,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:08:34.748856,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:08:34.767526,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:08:34.767641,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:08:34.777763,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:08:34.777895,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:08:34.778604,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:08:34.781045,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:08:34.781160,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:08:34.792424,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:08:34.792745,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:08:34.793359,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:08:34.794721,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:08:34.794870,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:08:34.808703,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:08:34.808812,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:08:34.824404,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:08:34.842046,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:08:34.855498,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:08:34.855625,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:08:34.870421,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:08:34.870569,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:08:34.893068,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:08:34.893201,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:08:34.899892,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:08:34.900013,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:08:34.903994,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:08:34.904132,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:08:34.921908,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:08:34.922043,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:08:34.933232,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:08:34.933392,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:08:34.945798,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:08:34.945936,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:08:34.965333,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:08:34.981665,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:08:34.981779,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:08:35.009682,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:08:35.009833,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:08:35.024310,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:08:35.024446,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:08:35.024674,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:08:35.024824,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:08:35.056007,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:08:35.056154,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:08:35.085818,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:08:35.085936,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:08:35.102445,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:08:35.102584,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:08:35.123917,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:08:35.148224,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:08:35.148365,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:08:35.163211,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:08:35.163332,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:08:35.182344,28,f0:57:a6:a6:b6:b6
