,timestamp,length,ra
40,2025-05-07 18:44:29.031640,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:44:29.031774,80,f0:57:a6:a6:b6:b6
42,2025-05-07 18:44:29.031946,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:44:29.032031,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:44:29.038758,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:44:29.038904,80,f0:57:a6:a6:b6:b6
46,2025-05-07 18:44:29.039216,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:44:29.039480,80,f0:57:a6:a6:b6:b6
48,2025-05-07 18:44:29.039781,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:44:29.039924,80,f0:57:a6:a6:b6:b6
50,2025-05-07 18:44:29.040908,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:44:29.041053,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:44:29.041772,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:44:29.041913,80,f0:57:a6:a6:b6:b6
54,2025-05-07 18:44:29.042216,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:44:29.042351,80,f0:57:a6:a6:b6:b6
56,2025-05-07 18:44:29.045417,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:44:29.045502,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:44:29.045673,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:44:29.046159,80,f0:57:a6:a6:b6:b6
60,2025-05-07 18:44:29.047610,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:44:29.047744,80,f0:57:a6:a6:b6:b6
62,2025-05-07 18:44:29.048060,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:44:29.048146,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:44:29.050194,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:44:29.050329,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:44:29.053093,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:44:29.053235,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:44:29.053539,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:44:29.053683,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:44:29.054573,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:44:29.054708,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:44:29.054885,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:44:29.055149,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:44:29.058005,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:44:29.058481,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:44:29.060348,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:44:29.060605,80,f0:57:a6:a6:b6:b6
78,2025-05-07 18:44:29.065003,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:44:29.065839,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:44:29.066864,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:44:29.070844,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:44:29.070979,80,f0:57:a6:a6:b6:b6
83,2025-05-07 18:44:29.071151,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:44:29.071643,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:44:29.092438,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:44:29.092577,80,f0:57:a6:a6:b6:b6
87,2025-05-07 18:44:29.092902,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:44:29.093041,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:44:29.094179,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:44:29.094456,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:44:29.094787,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:44:29.095057,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:44:29.095228,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:44:29.095362,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:44:29.097651,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:44:29.097785,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:44:29.099702,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:44:29.099992,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:44:29.101441,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:44:29.101526,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:44:29.108194,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:44:29.108310,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:44:29.110727,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:44:29.110982,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:44:29.111097,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:44:29.111460,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:44:29.111780,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:44:29.112716,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:44:29.113415,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:44:29.113966,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:44:29.123626,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:44:29.123740,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:44:29.124433,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:44:29.124543,80,f0:57:a6:a6:b6:b6
115,2025-05-07 18:44:29.126808,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:44:29.127028,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:44:29.127268,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:44:29.127495,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:44:29.127851,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:44:29.127967,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:44:29.128219,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:44:29.128440,80,f0:57:a6:a6:b6:b6
123,2025-05-07 18:44:29.128690,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:44:29.128801,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:44:29.128942,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:44:29.129060,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:44:29.129529,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:44:29.129599,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:44:29.132259,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:44:29.132969,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:44:29.133264,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:44:29.133929,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:44:29.134773,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:44:29.135402,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:44:29.135518,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:44:29.135865,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:44:29.136668,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:44:29.136947,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:44:29.145371,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:44:29.145607,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:44:29.151123,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:44:29.151515,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:44:29.152339,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:44:29.152453,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:44:29.152718,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:44:29.152837,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:44:29.152982,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:44:29.153100,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:44:29.154848,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:44:29.154919,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:44:29.161345,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:44:29.162651,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:44:29.162983,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:44:29.163340,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:44:29.163410,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:44:29.166820,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:44:29.168936,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:44:29.173828,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:44:29.174343,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:44:29.175344,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:44:29.185642,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:44:29.185869,80,f0:57:a6:a6:b6:b6
163,2025-05-07 18:44:29.186120,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:44:29.186190,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:44:29.187178,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:44:29.187247,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:44:29.187388,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:44:29.187458,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:44:29.189055,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:44:29.189125,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:44:29.189874,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:44:29.190109,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:44:29.193512,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:44:29.194251,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:44:29.194321,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:44:29.198016,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:44:29.198086,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:44:29.198338,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:44:29.198450,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:44:29.201769,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:44:29.201951,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:44:29.202183,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:44:29.202247,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:44:29.203275,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:44:29.203339,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:44:29.204662,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:44:29.204764,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:44:29.212253,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:44:29.212358,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:44:29.217731,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:44:29.217795,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:44:29.218685,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:44:29.218752,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:44:29.219093,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:44:29.219157,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:44:29.224560,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:44:29.224735,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:44:29.224981,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:44:29.225145,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:44:29.225916,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:44:29.226082,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:44:29.226309,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:44:29.226373,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:44:29.229990,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:44:29.230203,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:44:29.234184,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:44:29.234286,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:44:29.235260,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:44:29.235734,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:44:29.236577,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:44:29.236980,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:44:29.237449,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:44:29.237557,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:44:29.240436,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:44:29.244626,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:44:29.245023,252,f0:57:a6:a6:b6:b6
217,2025-05-07 18:44:29.245034,252,f0:57:a6:a6:b6:b6
218,2025-05-07 18:44:29.246891,252,f0:57:a6:a6:b6:b6
219,2025-05-07 18:44:29.246903,252,f0:57:a6:a6:b6:b6
220,2025-05-07 18:44:29.246913,252,f0:57:a6:a6:b6:b6
221,2025-05-07 18:44:29.246924,248,f0:57:a6:a6:b6:b6
222,2025-05-07 18:44:29.256355,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:44:29.262548,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:44:29.264659,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:44:29.264761,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:44:29.274558,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:44:29.274672,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:44:29.276158,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:44:29.276227,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:44:29.298432,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:44:29.299671,252,f0:57:a6:a6:b6:b6
232,2025-05-07 18:44:29.299683,252,f0:57:a6:a6:b6:b6
233,2025-05-07 18:44:29.299694,252,f0:57:a6:a6:b6:b6
234,2025-05-07 18:44:29.299704,252,f0:57:a6:a6:b6:b6
235,2025-05-07 18:44:29.299715,252,f0:57:a6:a6:b6:b6
236,2025-05-07 18:44:29.299726,248,f0:57:a6:a6:b6:b6
237,2025-05-07 18:44:29.305291,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:44:29.305674,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:44:29.305786,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:44:29.313088,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:44:29.313322,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:44:29.323983,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:44:29.325036,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:44:29.325566,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:44:29.325686,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:44:29.327710,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:44:29.327779,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:44:29.330560,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:44:29.330742,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:44:29.330882,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:44:29.330996,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:44:29.359470,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:44:29.359774,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:44:29.360153,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:44:29.360264,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:44:29.374027,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:44:29.390387,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:44:29.390575,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:44:29.390936,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:44:29.391050,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:44:29.391414,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:44:29.391529,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:44:29.391999,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:44:29.392069,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:44:29.392502,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:44:29.392572,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:44:29.408375,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:44:29.408614,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:44:29.419480,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:44:29.419834,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:44:29.423019,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:44:29.423113,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:44:29.423286,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:44:29.423856,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:44:29.446385,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:44:29.446474,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:44:29.447192,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:44:29.447327,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:44:29.495753,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:44:29.496020,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:44:29.496191,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:44:29.496326,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:44:29.501883,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:44:29.502280,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:44:29.502451,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:44:29.502569,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:44:29.514354,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:44:29.514439,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:44:29.527444,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:44:29.527520,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:44:29.555808,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:44:29.555944,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:44:29.556246,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:44:29.556381,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:44:29.563470,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:44:29.563547,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:44:29.597117,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:44:29.597199,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:44:29.621008,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:44:29.621142,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:44:29.624484,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:44:29.624619,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:44:29.627531,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:44:29.627617,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:44:29.644447,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:44:29.644533,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:44:29.647470,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:44:29.647555,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:44:29.676275,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:44:29.676409,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:44:29.699291,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:44:29.699612,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:44:29.699796,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:44:29.699948,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:44:29.700592,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:44:29.700677,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:44:29.741572,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:44:29.741693,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:44:29.754073,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:44:29.754149,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:44:29.766611,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:44:29.766689,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:44:29.786837,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:44:29.787911,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:44:29.787988,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:44:29.802751,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:44:29.802827,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:44:29.817474,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:44:29.817596,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:44:29.817873,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:44:29.818010,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:44:29.818408,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:44:29.818485,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:44:29.857728,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:44:29.857872,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:44:29.883562,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:44:29.884507,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:44:29.903312,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:44:29.903397,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:44:29.909003,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:44:29.909137,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:44:29.911786,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:44:29.911876,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:44:29.912180,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:44:29.912315,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:44:29.934934,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:44:29.935010,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:44:29.936235,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:44:29.936311,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:44:29.960637,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:44:29.961019,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:44:29.961295,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:44:29.961416,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:44:30.001067,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:44:30.002016,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:44:30.002855,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:44:30.002936,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:44:30.003409,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:44:30.003538,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:44:30.008946,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:44:30.009023,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:44:30.019480,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:44:30.019875,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:44:30.020150,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:44:30.020271,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:44:30.025391,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:44:30.025768,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:44:30.033005,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:44:30.033069,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:44:30.033199,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:44:30.033467,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:44:30.039850,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:44:30.040183,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:44:30.041888,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:44:30.041953,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:44:30.049780,38,f0:57:a6:a6:b6:b6
