,timestamp,length,ra
61,2025-05-07 19:12:06.688582,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:12:06.688812,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:12:06.689000,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:12:06.690235,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:12:06.690312,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:12:06.690565,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:12:06.690642,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:12:06.703432,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:12:06.703502,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:12:06.704495,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:12:06.704606,80,f0:57:a6:a6:b6:b6
72,2025-05-07 19:12:06.704816,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:12:06.704927,80,f0:57:a6:a6:b6:b6
74,2025-05-07 19:12:06.704997,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:12:06.706155,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:12:06.706225,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:12:06.708311,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:12:06.708546,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:12:06.710764,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:12:06.710834,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:12:06.716828,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:12:06.717161,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:12:06.717674,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:12:06.718092,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:12:06.718346,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:12:06.718612,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:12:06.720706,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:12:06.720972,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:12:06.721342,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:12:06.723026,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:12:06.723096,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:12:06.723166,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:12:06.725543,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:12:06.725736,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:12:06.726054,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:12:06.726174,80,f0:57:a6:a6:b6:b6
97,2025-05-07 19:12:06.726742,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:12:06.726923,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:12:06.730745,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:12:06.739403,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:12:06.739473,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:12:06.743000,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:12:06.743180,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:12:06.743250,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:12:06.744423,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:12:06.744494,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:12:06.745143,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:12:06.745212,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:12:06.747209,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:12:06.747279,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:12:06.747600,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:12:06.747670,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:12:06.757539,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:12:06.757790,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:12:06.758111,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:12:06.758363,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:12:06.758744,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:12:06.758814,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:12:06.759710,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:12:06.759782,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:12:06.760031,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:12:06.760100,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:12:06.773069,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:12:06.773139,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:12:06.773990,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:12:06.774061,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:12:06.780900,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:12:06.780970,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:12:06.788338,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:12:06.788519,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:12:06.788589,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:12:06.789575,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:12:06.789644,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:12:06.795568,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:12:06.795644,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:12:06.804193,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:12:06.804316,80,f0:57:a6:a6:b6:b6
138,2025-05-07 19:12:06.805394,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:12:06.805592,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:12:06.813692,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:12:06.813768,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:12:06.814378,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:12:06.814579,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:12:06.814934,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:12:06.815009,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:12:06.821332,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:12:06.821612,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:12:06.822168,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:12:06.823142,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:12:06.823522,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:12:06.824439,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:12:06.824517,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:12:06.824867,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:12:06.825022,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:12:06.825337,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:12:06.825738,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:12:06.825819,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:12:06.826173,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:12:06.826371,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:12:06.828393,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:12:06.828470,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:12:06.835868,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:12:06.836127,80,f0:57:a6:a6:b6:b6
164,2025-05-07 19:12:06.837208,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:12:06.837288,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:12:06.837758,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:12:06.854746,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:12:06.854986,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:12:06.855342,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:12:06.855419,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:12:06.866660,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:12:06.866861,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:12:06.866983,80,f0:57:a6:a6:b6:b6
174,2025-05-07 19:12:06.870119,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:12:06.870463,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:12:06.870760,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:12:06.871040,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:12:06.871408,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:12:06.876134,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:12:06.876653,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:12:06.876730,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:12:06.877006,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:12:06.877082,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:12:06.877564,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:12:06.877762,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:12:06.882574,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:12:06.882652,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:12:06.882729,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:12:06.884217,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:12:06.884293,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:12:06.885223,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:12:06.885419,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:12:06.898019,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:12:06.898148,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:12:06.898352,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:12:06.898717,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:12:06.898794,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:12:06.903162,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:12:06.905240,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:12:06.905317,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:12:06.913024,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:12:06.913102,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:12:06.914509,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:12:06.914632,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:12:06.915105,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:12:06.915182,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:12:06.926430,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:12:06.926507,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:12:06.929176,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:12:06.929252,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:12:06.929335,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:12:06.930010,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:12:06.930207,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:12:06.934315,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:12:06.938517,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:12:06.938728,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:12:06.939197,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:12:06.939277,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:12:06.939560,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:12:06.939804,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:12:06.943154,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:12:06.943636,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:12:06.944271,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:12:06.945237,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:12:06.945314,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:12:06.946437,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:12:06.946513,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:12:06.951543,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:12:06.951620,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:12:06.957599,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:12:06.957680,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:12:06.958082,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:12:06.958283,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:12:06.958900,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:12:06.958977,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:12:06.959129,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:12:06.959206,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:12:06.959283,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:12:06.959514,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:12:06.959636,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:12:06.960716,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:12:06.960792,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:12:06.968495,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:12:06.968684,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:12:06.968962,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:12:06.969085,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:12:06.976436,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:12:06.976513,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:12:06.976590,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:12:06.978410,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:12:06.978608,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:12:06.978838,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:12:06.978916,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:12:06.981666,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:12:06.981743,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:12:06.983836,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:12:06.983912,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:12:06.993612,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:12:06.993688,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:12:06.993765,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:12:06.999894,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:12:06.999974,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:12:07.000251,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:12:07.000328,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:12:07.001640,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:12:07.001835,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:12:07.002555,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:12:07.002634,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:12:07.007777,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:12:07.007853,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:12:07.007930,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:12:07.018950,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:12:07.019026,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:12:07.023761,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:12:07.025986,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:12:07.026185,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:12:07.026823,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:12:07.026899,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:12:07.027923,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:12:07.027999,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:12:07.028696,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:12:07.028773,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:12:07.040888,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:12:07.041131,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:12:07.042456,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:12:07.042545,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:12:07.042937,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:12:07.045020,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:12:07.045630,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:12:07.045706,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:12:07.045985,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:12:07.046116,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:12:07.048446,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:12:07.048642,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:12:07.055165,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:12:07.055242,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:12:07.055397,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:12:07.055475,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:12:07.067394,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:12:07.067470,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:12:07.070084,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:12:07.070161,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:12:07.081233,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:12:07.081427,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:12:07.081660,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:12:07.081781,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:12:07.082948,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:12:07.083549,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:12:07.083626,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:12:07.086576,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:12:07.086779,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:12:07.086901,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:12:07.096873,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:12:07.096949,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:12:07.099157,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:12:07.099234,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:12:07.101474,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:12:07.101734,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:12:07.102639,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:12:07.102716,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:12:07.106285,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:12:07.106361,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:12:07.109159,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:12:07.109237,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:12:07.111622,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:12:07.111698,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:12:07.115222,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:12:07.115305,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:12:07.116213,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:12:07.116290,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:12:07.117122,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:12:07.117198,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:12:07.117275,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:12:07.124693,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:12:07.125068,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:12:07.125529,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:12:07.127651,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:12:07.127952,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:12:07.128225,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:12:07.128623,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:12:07.128903,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:12:07.129289,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:12:07.129443,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:12:07.129597,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:12:07.130339,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:12:07.130546,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:12:07.130629,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:12:07.133030,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:12:07.133111,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:12:07.133354,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:12:07.134718,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:12:07.135041,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:12:07.135635,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:12:07.135833,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:12:07.136063,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:12:07.136139,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:12:07.136260,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:12:07.136492,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:12:07.136568,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:12:07.140276,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:12:07.140354,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:12:07.149642,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:12:07.149719,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:12:07.155184,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:12:07.155680,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:12:07.155757,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:12:07.163879,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:12:07.163956,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:12:07.164084,80,f0:57:a6:a6:b6:b6
370,2025-05-07 19:12:07.165141,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:12:07.165218,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:12:07.169664,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:12:07.169785,80,f0:57:a6:a6:b6:b6
374,2025-05-07 19:12:07.181905,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:12:07.182143,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:12:07.184221,38,f0:57:a6:a6:b6:b6
