,timestamp,length,ra
89,2025-05-07 16:54:11.215103,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:54:11.215227,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:54:11.231674,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:54:11.231812,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:54:11.245288,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:54:11.245438,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:54:11.260227,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:54:11.260364,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:54:11.291856,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:54:11.291984,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:54:11.338860,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:54:11.338959,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:54:11.352260,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:54:11.352397,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:54:11.368427,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:54:11.368579,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:54:11.383461,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:54:11.383599,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:54:11.400426,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:54:11.400582,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:54:11.400788,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:54:11.400924,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:54:11.413645,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:54:11.413783,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:54:11.427906,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:54:11.428039,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:54:11.430139,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:54:11.434370,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:54:11.434523,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:54:11.442833,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:54:11.445374,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:54:11.445516,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:54:11.458890,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:54:11.459036,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:54:11.474219,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:54:11.474366,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:54:11.490005,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:54:11.490138,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:54:11.505508,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:54:11.505641,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:54:11.521255,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:54:11.521401,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:54:11.551467,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:54:11.551612,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:54:11.567021,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:54:11.567178,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:54:11.581158,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:54:11.598145,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:54:11.598295,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:54:11.614057,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:54:11.614221,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:54:11.643317,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:54:11.643466,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:54:11.658312,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:54:11.658457,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:54:11.673273,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:54:11.673416,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:54:11.688686,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:54:11.688833,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:54:11.703499,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:54:11.703637,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:54:11.720016,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:54:11.720149,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:54:11.733225,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:54:11.733383,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:54:11.748349,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:54:11.748509,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:54:11.763430,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:54:11.763559,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:54:11.778496,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:54:11.778633,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:54:11.794059,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:54:11.794198,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:54:11.809999,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:54:11.810136,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:54:11.856767,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:54:11.856893,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:54:11.874302,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:54:11.874421,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:54:11.904436,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:54:11.904561,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:54:11.916930,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:54:11.917066,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:54:11.932904,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:54:11.933039,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:54:11.948960,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:54:11.949097,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:54:11.963811,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:54:11.963947,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:54:11.983446,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:54:11.983576,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:54:11.994475,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:54:11.994625,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:54:12.010204,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:54:12.010311,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:54:12.025024,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:54:12.025166,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:54:12.040386,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:54:12.040520,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:54:12.055596,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:54:12.055724,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:54:12.070575,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:54:12.070692,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:54:12.085425,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:54:12.085558,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:54:12.100554,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:54:12.100693,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:54:12.116643,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:54:12.116780,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:54:12.132616,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:54:12.164420,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:54:12.164559,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:54:12.181626,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:54:12.181763,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:54:12.195073,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:54:12.195207,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:54:12.212226,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:54:12.212365,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:54:12.232021,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:54:12.232157,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:54:12.257016,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:54:12.272761,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:54:12.272894,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:54:12.288734,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:54:12.288857,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:54:12.304610,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:54:12.304741,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:54:12.322254,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:54:12.322381,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:54:12.367586,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:54:12.383136,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:54:12.383239,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:54:12.398225,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:54:12.398359,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:54:12.417527,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:54:12.417661,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:54:12.428629,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:54:12.428744,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:54:12.446692,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:54:12.474473,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:54:12.474609,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:54:12.491102,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:54:12.491234,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:54:12.505887,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:54:12.506008,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:54:12.521070,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:54:12.521200,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:54:12.536469,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:54:12.536607,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:54:12.551405,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:54:12.551541,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:54:12.567450,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:54:12.567588,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:54:12.582000,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:54:12.582129,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:54:12.613101,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:54:12.613244,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:54:12.627966,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:54:12.628355,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:54:12.628499,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:54:12.642992,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:54:12.643131,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:54:12.659505,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:54:12.677483,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:54:12.677626,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:54:12.689608,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:54:12.689752,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:54:12.705137,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:54:12.735740,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:54:12.735882,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:54:12.735989,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:54:12.736133,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:54:12.768089,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:54:12.768222,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:54:12.780689,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:54:12.780823,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:54:12.796253,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:54:12.796390,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:54:12.826931,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:54:12.827058,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:54:12.841122,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:54:12.841271,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:54:12.871155,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:54:12.871291,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:54:12.886913,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:54:12.887047,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:54:12.901864,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:54:12.902002,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:54:12.918981,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:54:12.919125,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:54:12.933939,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:54:12.934097,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:54:12.949034,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:54:12.949166,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:54:12.964011,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:54:12.964162,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:54:12.981223,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:54:12.981354,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:54:12.994709,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:54:12.994832,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:54:13.009888,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:54:13.010017,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:54:13.018994,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:54:13.019138,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:54:13.026049,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:54:13.026192,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:54:13.041522,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:54:13.041678,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:54:13.045117,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:54:13.045255,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:54:13.057787,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:54:13.057925,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:54:13.063906,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:54:13.064051,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:54:13.064962,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:54:13.065135,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:54:13.075288,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:54:13.075428,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:54:13.089630,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:54:13.089954,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:54:13.090058,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:54:13.090307,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:54:13.105175,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:54:13.105611,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:54:13.105862,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:54:13.120474,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:54:13.120608,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:54:13.122484,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:54:13.123009,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:54:13.135608,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:54:13.135747,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:54:13.150725,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:54:13.150851,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:54:13.151107,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:54:13.151436,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:54:13.165570,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:54:13.165788,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:54:13.165973,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:54:13.166322,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:54:13.181880,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:54:13.182316,70,f0:57:a6:a6:b6:b6
330,2025-05-07 16:54:13.196785,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:54:13.196920,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:54:13.206847,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:54:13.207009,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:54:13.207147,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:54:13.207474,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:54:13.212298,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:54:13.212446,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:54:13.222447,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:54:13.222834,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:54:13.228491,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:54:13.228634,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:54:13.246714,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:54:13.262863,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:54:13.263280,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:54:13.281150,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:54:13.281541,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:54:13.281730,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:54:13.281939,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:54:13.288698,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:54:13.288831,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:54:13.288947,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:54:13.289080,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:54:13.303387,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:54:13.303706,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:54:13.303815,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:54:13.303959,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:54:13.318817,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:54:13.345168,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:54:13.346118,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:54:13.346692,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:54:13.350639,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:54:13.350966,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:54:13.355679,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:54:13.355838,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:54:13.356039,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:54:13.356176,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:54:13.356407,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:54:13.356588,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:54:13.363998,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:54:13.364377,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:54:13.365618,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:54:13.365763,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:54:13.380006,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:54:13.380144,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:54:13.394750,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:54:13.395160,70,f0:57:a6:a6:b6:b6
