,timestamp,length,ra
66,2025-03-18 10:55:04.715728,34,f0:57:a6:a6:b6:b6
67,2025-03-18 10:55:04.720133,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:55:04.720251,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:55:04.727411,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:55:04.728038,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:55:04.728164,46,f0:57:a6:a6:b6:b6
72,2025-03-18 10:55:04.728266,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:55:04.728963,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:55:04.729057,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:55:04.729187,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:55:04.729879,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:55:04.729992,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:55:04.730150,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:55:04.730809,34,f0:57:a6:a6:b6:b6
80,2025-03-18 10:55:04.731410,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:55:04.731465,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:55:04.732627,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:55:04.733365,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:55:04.733476,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:55:04.733600,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:55:04.734110,34,f0:57:a6:a6:b6:b6
87,2025-03-18 10:55:04.746441,34,f0:57:a6:a6:b6:b6
88,2025-03-18 10:55:04.746751,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:55:04.747396,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:55:04.747424,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:55:04.747687,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:55:04.748322,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:55:04.748460,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:55:04.748616,34,f0:57:a6:a6:b6:b6
95,2025-03-18 10:55:04.749310,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:55:04.749437,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:55:04.749638,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:55:04.750296,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:55:04.750436,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:55:04.750642,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:55:04.751334,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:55:04.751461,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:55:04.754625,34,f0:57:a6:a6:b6:b6
104,2025-03-18 10:55:04.755327,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:55:04.755486,46,f0:57:a6:a6:b6:b6
106,2025-03-18 10:55:04.755603,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:55:04.756421,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:55:04.756557,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:55:04.756727,34,f0:57:a6:a6:b6:b6
110,2025-03-18 10:55:04.757573,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:55:04.758293,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:55:04.758394,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:55:04.758481,34,f0:57:a6:a6:b6:b6
114,2025-03-18 10:55:04.759083,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:55:04.759502,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:55:04.760084,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:55:04.760248,46,f0:57:a6:a6:b6:b6
118,2025-03-18 10:55:04.760442,34,f0:57:a6:a6:b6:b6
119,2025-03-18 10:55:04.761234,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:55:04.761896,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:55:04.762354,34,f0:57:a6:a6:b6:b6
122,2025-03-18 10:55:04.762829,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:55:04.763544,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:55:04.764264,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:55:04.764392,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:55:04.764575,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:55:04.764710,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:55:04.764827,34,f0:57:a6:a6:b6:b6
129,2025-03-18 10:55:04.768350,34,f0:57:a6:a6:b6:b6
130,2025-03-18 10:55:04.769139,34,f0:57:a6:a6:b6:b6
131,2025-03-18 10:55:04.770420,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:55:04.770916,34,f0:57:a6:a6:b6:b6
133,2025-03-18 10:55:04.771229,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:55:04.772129,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:55:04.777625,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:55:04.777792,46,f0:57:a6:a6:b6:b6
137,2025-03-18 10:55:04.792690,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:55:04.793412,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:55:04.793550,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:55:04.794391,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:55:04.797000,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:55:04.797559,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:55:04.798224,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:55:04.806481,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:55:04.807204,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:55:04.821814,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:55:04.824960,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:55:04.825081,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:55:04.833028,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:55:04.834010,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:55:04.834155,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:55:04.839185,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:55:04.839329,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:55:04.839487,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:55:04.839628,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:55:04.849419,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:55:04.849553,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:55:04.857406,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:55:04.857541,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:55:04.873694,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:55:04.873829,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:55:04.879229,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:55:04.880213,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:55:04.881179,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:55:04.884137,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:55:04.906540,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:55:04.906964,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:55:04.907883,46,f0:57:a6:a6:b6:b6
169,2025-03-18 10:55:04.908458,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:55:04.908578,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:55:04.909942,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:55:04.914031,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:55:04.914542,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:55:04.914729,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:55:04.917441,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:55:04.928810,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:55:04.929229,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:55:04.929417,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:55:04.929542,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:55:04.929996,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:55:04.930160,46,f0:57:a6:a6:b6:b6
182,2025-03-18 10:55:04.935307,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:55:04.935458,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:55:04.939065,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:55:04.939242,46,f0:57:a6:a6:b6:b6
186,2025-03-18 10:55:04.939477,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:55:04.939599,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:55:05.007906,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:55:05.010338,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:55:05.010511,46,f0:57:a6:a6:b6:b6
191,2025-03-18 10:55:05.011976,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:55:05.033681,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:55:05.060374,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:55:05.060637,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:55:05.061230,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:55:05.061709,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:55:05.062310,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:55:05.062651,34,f0:57:a6:a6:b6:b6
199,2025-03-18 10:55:05.063511,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:55:05.064747,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:55:05.069989,34,f0:57:a6:a6:b6:b6
202,2025-03-18 10:55:05.071099,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:55:05.071765,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:55:05.076945,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:55:05.077265,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:55:05.077475,46,f0:57:a6:a6:b6:b6
207,2025-03-18 10:55:05.077622,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:55:05.078123,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:55:05.078237,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:55:05.102256,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:55:05.106279,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:55:05.106391,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:55:05.111533,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:55:05.112001,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:55:05.128473,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:55:05.129125,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:55:05.129264,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:55:05.131749,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:55:05.132327,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:55:05.132471,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:55:05.145760,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:55:05.146097,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:55:05.153233,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:55:05.153408,46,f0:57:a6:a6:b6:b6
225,2025-03-18 10:55:05.156008,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:55:05.156641,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:55:05.156786,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:55:05.180386,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:55:05.181139,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:55:05.181287,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:55:05.184612,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:55:05.185249,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:55:05.214538,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:55:05.214649,46,f0:57:a6:a6:b6:b6
235,2025-03-18 10:55:05.214905,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:55:05.216628,34,f0:57:a6:a6:b6:b6
237,2025-03-18 10:55:05.238226,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:55:05.238355,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:55:05.246188,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:55:05.246308,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:55:05.260034,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:55:05.260472,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:55:05.260650,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:55:05.271575,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:55:05.271989,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:55:05.272279,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:55:05.272989,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:55:05.273239,46,f0:57:a6:a6:b6:b6
249,2025-03-18 10:55:05.275797,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:55:05.276559,46,f0:57:a6:a6:b6:b6
251,2025-03-18 10:55:05.287304,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:55:05.287427,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:55:05.288671,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:55:05.288775,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:55:05.288894,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:55:05.300524,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:55:05.301380,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:55:05.301844,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:55:05.302019,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:55:05.302862,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:55:05.303315,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:55:05.303431,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:55:05.305629,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:55:05.305745,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:55:05.311713,34,f0:57:a6:a6:b6:b6
266,2025-03-18 10:55:05.312304,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:55:05.312810,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:55:05.312930,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:55:05.325951,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:55:05.326662,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:55:05.326799,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:55:05.329576,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:55:05.330180,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:55:05.330270,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:55:05.344904,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:55:05.366552,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:55:05.367272,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:55:05.460408,34,f0:57:a6:a6:b6:b6
279,2025-03-18 10:55:05.460888,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:55:05.461667,46,f0:57:a6:a6:b6:b6
281,2025-03-18 10:55:05.464607,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:55:05.464765,46,f0:57:a6:a6:b6:b6
283,2025-03-18 10:55:05.467854,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:55:05.468019,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:55:05.468125,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:55:05.468820,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:55:05.468928,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:55:05.469041,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:55:05.469679,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:55:05.469786,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:55:05.470039,34,f0:57:a6:a6:b6:b6
292,2025-03-18 10:55:05.470505,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:55:05.470619,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:55:05.470765,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:55:05.471446,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:55:05.471532,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:55:05.471756,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:55:05.474575,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:55:05.475161,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:55:05.475299,46,f0:57:a6:a6:b6:b6
301,2025-03-18 10:55:05.475492,34,f0:57:a6:a6:b6:b6
302,2025-03-18 10:55:05.476233,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:55:05.476341,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:55:05.476538,34,f0:57:a6:a6:b6:b6
305,2025-03-18 10:55:05.477126,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:55:05.477825,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:55:05.477964,46,f0:57:a6:a6:b6:b6
308,2025-03-18 10:55:05.478130,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:55:05.478941,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:55:05.479871,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:55:05.480464,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:55:05.481199,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:55:05.481300,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:55:05.481539,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:55:05.484953,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:55:05.485110,46,f0:57:a6:a6:b6:b6
317,2025-03-18 10:55:05.485296,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:55:05.486092,34,f0:57:a6:a6:b6:b6
319,2025-03-18 10:55:05.486777,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:55:05.486898,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:55:05.487637,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:55:05.487782,46,f0:57:a6:a6:b6:b6
323,2025-03-18 10:55:05.488001,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:55:05.488107,46,f0:57:a6:a6:b6:b6
325,2025-03-18 10:55:05.488263,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:55:05.488721,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:55:05.488833,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:55:05.488951,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:55:05.489761,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:55:05.490246,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:55:05.490400,46,f0:57:a6:a6:b6:b6
332,2025-03-18 10:55:05.490567,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:55:05.491173,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:55:05.491485,46,f0:57:a6:a6:b6:b6
335,2025-03-18 10:55:05.491700,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:55:05.491846,46,f0:57:a6:a6:b6:b6
337,2025-03-18 10:55:05.492479,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:55:05.497089,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:55:05.497648,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:55:05.497768,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:55:05.497833,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:55:05.498367,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:55:05.498529,46,f0:57:a6:a6:b6:b6
344,2025-03-18 10:55:05.501185,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:55:05.501880,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:55:05.502542,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:55:05.503142,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:55:05.505333,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:55:05.505494,46,f0:57:a6:a6:b6:b6
350,2025-03-18 10:55:05.507570,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:55:05.507717,46,f0:57:a6:a6:b6:b6
352,2025-03-18 10:55:05.508150,46,f0:57:a6:a6:b6:b6
353,2025-03-18 10:55:05.509700,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:55:05.509810,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:55:05.512126,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:55:05.512700,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:55:05.512966,46,f0:57:a6:a6:b6:b6
358,2025-03-18 10:55:05.515432,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:55:05.516744,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:55:05.517243,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:55:05.517345,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:55:05.527026,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:55:05.527858,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:55:05.528028,46,f0:57:a6:a6:b6:b6
365,2025-03-18 10:55:05.529630,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:55:05.529793,46,f0:57:a6:a6:b6:b6
367,2025-03-18 10:55:05.531208,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:55:05.531325,46,f0:57:a6:a6:b6:b6
369,2025-03-18 10:55:05.534591,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:55:05.534702,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:55:05.555742,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:55:05.555929,46,f0:57:a6:a6:b6:b6
373,2025-03-18 10:55:05.566865,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:55:05.567005,46,f0:57:a6:a6:b6:b6
375,2025-03-18 10:55:05.567163,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:55:05.567299,46,f0:57:a6:a6:b6:b6
