,timestamp,length,ra
121,2025-03-18 14:05:41.266902,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:05:41.270468,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:05:41.270600,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:05:41.286147,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:05:41.286248,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:05:41.305656,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:05:41.305793,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:05:41.309375,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:05:41.309503,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:05:41.316977,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:05:41.317113,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:05:41.332422,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:05:41.332566,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:05:41.348429,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:05:41.348551,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:05:41.364390,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:05:41.364528,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:05:41.380014,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:05:41.380156,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:05:41.395588,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:05:41.395738,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:05:41.420016,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:05:41.420154,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:05:41.450655,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:05:41.450839,46,84:1b:77:6b:d5:3c
146,2025-03-18 14:05:41.457635,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:05:41.457754,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:05:41.470137,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:05:41.470255,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:05:41.482957,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:05:41.483074,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:05:41.490786,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:05:41.490917,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:05:41.498193,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:05:41.498275,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:05:41.505826,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:05:41.505972,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:05:41.512679,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:05:41.512822,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:05:41.523998,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:05:41.524142,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:05:41.530465,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:05:41.530580,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:05:41.538033,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:05:41.538149,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:05:41.543707,28,84:1b:77:6b:d5:3c
167,2025-03-18 14:05:41.543829,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:05:41.552534,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:05:41.552673,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:05:41.569663,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:05:41.569838,46,84:1b:77:6b:d5:3c
172,2025-03-18 14:05:41.574301,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:05:41.574450,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:05:41.575140,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:05:41.575281,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:05:41.576394,34,84:1b:77:6b:d5:3c
177,2025-03-18 14:05:41.576587,34,84:1b:77:6b:d5:3c
178,2025-03-18 14:05:41.576954,34,84:1b:77:6b:d5:3c
179,2025-03-18 14:05:41.577263,34,84:1b:77:6b:d5:3c
180,2025-03-18 14:05:41.580639,34,84:1b:77:6b:d5:3c
181,2025-03-18 14:05:41.583142,34,84:1b:77:6b:d5:3c
182,2025-03-18 14:05:41.584110,34,84:1b:77:6b:d5:3c
183,2025-03-18 14:05:41.586541,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:05:41.587293,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:05:41.587450,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:05:41.595397,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:05:41.595502,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:05:41.597448,34,84:1b:77:6b:d5:3c
189,2025-03-18 14:05:41.598146,34,84:1b:77:6b:d5:3c
190,2025-03-18 14:05:41.598978,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:05:41.599114,28,84:1b:77:6b:d5:3c
192,2025-03-18 14:05:41.607918,34,84:1b:77:6b:d5:3c
193,2025-03-18 14:05:41.608349,34,84:1b:77:6b:d5:3c
194,2025-03-18 14:05:41.608758,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:05:41.608897,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:05:41.609022,34,84:1b:77:6b:d5:3c
197,2025-03-18 14:05:41.609426,34,84:1b:77:6b:d5:3c
198,2025-03-18 14:05:41.614823,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:05:41.614949,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:05:41.618910,34,84:1b:77:6b:d5:3c
201,2025-03-18 14:05:41.619353,34,84:1b:77:6b:d5:3c
202,2025-03-18 14:05:41.619678,34,84:1b:77:6b:d5:3c
203,2025-03-18 14:05:41.619893,34,84:1b:77:6b:d5:3c
204,2025-03-18 14:05:41.630486,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:05:41.630620,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:05:41.632876,34,84:1b:77:6b:d5:3c
207,2025-03-18 14:05:41.634206,34,84:1b:77:6b:d5:3c
208,2025-03-18 14:05:41.634648,34,84:1b:77:6b:d5:3c
209,2025-03-18 14:05:41.637151,34,84:1b:77:6b:d5:3c
210,2025-03-18 14:05:41.641681,34,84:1b:77:6b:d5:3c
211,2025-03-18 14:05:41.643722,34,84:1b:77:6b:d5:3c
212,2025-03-18 14:05:41.644299,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:05:41.644429,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:05:41.644548,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:05:41.644676,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:05:41.645163,34,84:1b:77:6b:d5:3c
217,2025-03-18 14:05:41.645492,34,84:1b:77:6b:d5:3c
218,2025-03-18 14:05:41.645853,34,84:1b:77:6b:d5:3c
219,2025-03-18 14:05:41.646988,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:05:41.647126,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:05:41.647272,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:05:41.652545,34,84:1b:77:6b:d5:3c
223,2025-03-18 14:05:41.653504,34,84:1b:77:6b:d5:3c
224,2025-03-18 14:05:41.659377,34,84:1b:77:6b:d5:3c
225,2025-03-18 14:05:41.659893,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:05:41.660032,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:05:41.660269,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:05:41.665453,34,84:1b:77:6b:d5:3c
229,2025-03-18 14:05:41.666079,34,84:1b:77:6b:d5:3c
230,2025-03-18 14:05:41.666394,34,84:1b:77:6b:d5:3c
231,2025-03-18 14:05:41.667059,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:05:41.674524,34,84:1b:77:6b:d5:3c
233,2025-03-18 14:05:41.674714,34,84:1b:77:6b:d5:3c
234,2025-03-18 14:05:41.675223,34,84:1b:77:6b:d5:3c
235,2025-03-18 14:05:41.675565,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:05:41.676120,34,84:1b:77:6b:d5:3c
237,2025-03-18 14:05:41.676495,34,84:1b:77:6b:d5:3c
238,2025-03-18 14:05:41.676939,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:05:41.677079,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:05:41.681108,34,84:1b:77:6b:d5:3c
241,2025-03-18 14:05:41.681484,34,84:1b:77:6b:d5:3c
242,2025-03-18 14:05:41.682415,34,84:1b:77:6b:d5:3c
243,2025-03-18 14:05:41.683297,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:05:41.683433,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:05:41.692200,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:05:41.692344,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:05:41.700405,34,84:1b:77:6b:d5:3c
248,2025-03-18 14:05:41.700789,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:05:41.701348,34,84:1b:77:6b:d5:3c
250,2025-03-18 14:05:41.703201,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:05:41.703346,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:05:41.708277,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:05:41.708403,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:05:41.713929,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:05:41.714045,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:05:41.734728,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:05:41.734865,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:05:41.740029,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:05:41.740156,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:05:41.745347,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:05:41.745497,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:05:41.756172,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:05:41.756301,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:05:41.760253,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:05:41.760410,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:05:41.770817,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:05:41.770954,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:05:41.789661,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:05:41.789787,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:05:41.805944,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:05:41.806101,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:05:41.806776,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:05:41.806916,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:05:41.832528,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:05:41.832699,46,84:1b:77:6b:d5:3c
276,2025-03-18 14:05:41.832839,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:05:41.832987,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:05:41.847423,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:05:41.847558,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:05:41.853045,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:05:41.853189,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:05:41.858308,34,84:1b:77:6b:d5:3c
283,2025-03-18 14:05:41.858889,34,84:1b:77:6b:d5:3c
284,2025-03-18 14:05:41.859452,34,84:1b:77:6b:d5:3c
285,2025-03-18 14:05:41.861293,34,84:1b:77:6b:d5:3c
286,2025-03-18 14:05:41.862114,34,84:1b:77:6b:d5:3c
287,2025-03-18 14:05:41.867074,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:05:41.867203,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:05:41.872426,34,84:1b:77:6b:d5:3c
290,2025-03-18 14:05:41.872634,34,84:1b:77:6b:d5:3c
291,2025-03-18 14:05:41.873306,34,84:1b:77:6b:d5:3c
292,2025-03-18 14:05:41.873626,34,84:1b:77:6b:d5:3c
293,2025-03-18 14:05:41.876903,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:05:41.877051,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:05:41.878822,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:05:41.878960,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:05:41.879085,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:05:41.888674,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:05:41.889097,34,84:1b:77:6b:d5:3c
300,2025-03-18 14:05:41.889769,34,84:1b:77:6b:d5:3c
301,2025-03-18 14:05:41.890466,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:05:41.890605,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:05:41.898931,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:05:41.899149,34,84:1b:77:6b:d5:3c
305,2025-03-18 14:05:41.899656,34,84:1b:77:6b:d5:3c
306,2025-03-18 14:05:41.909412,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:05:41.909555,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:05:41.912253,34,84:1b:77:6b:d5:3c
309,2025-03-18 14:05:41.912484,34,84:1b:77:6b:d5:3c
310,2025-03-18 14:05:41.913302,34,84:1b:77:6b:d5:3c
311,2025-03-18 14:05:41.913715,34,84:1b:77:6b:d5:3c
312,2025-03-18 14:05:41.914245,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:05:41.914382,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:05:41.916332,34,84:1b:77:6b:d5:3c
315,2025-03-18 14:05:41.925840,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:05:41.925977,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:05:41.930983,34,84:1b:77:6b:d5:3c
318,2025-03-18 14:05:41.931451,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:05:41.931600,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:05:41.932440,34,84:1b:77:6b:d5:3c
321,2025-03-18 14:05:41.947258,34,84:1b:77:6b:d5:3c
322,2025-03-18 14:05:41.955249,34,84:1b:77:6b:d5:3c
323,2025-03-18 14:05:41.960364,34,84:1b:77:6b:d5:3c
324,2025-03-18 14:05:41.960710,34,84:1b:77:6b:d5:3c
325,2025-03-18 14:05:41.961121,34,84:1b:77:6b:d5:3c
326,2025-03-18 14:05:41.961434,34,84:1b:77:6b:d5:3c
327,2025-03-18 14:05:41.963237,34,84:1b:77:6b:d5:3c
328,2025-03-18 14:05:41.965150,34,84:1b:77:6b:d5:3c
329,2025-03-18 14:05:41.965633,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:05:41.965784,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:05:41.966649,34,84:1b:77:6b:d5:3c
332,2025-03-18 14:05:41.966935,34,84:1b:77:6b:d5:3c
333,2025-03-18 14:05:41.990810,34,84:1b:77:6b:d5:3c
334,2025-03-18 14:05:41.991715,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:05:41.991859,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:05:42.002667,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:05:42.002812,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:05:42.002957,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:05:42.003106,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:05:42.008148,34,84:1b:77:6b:d5:3c
341,2025-03-18 14:05:42.009057,34,84:1b:77:6b:d5:3c
342,2025-03-18 14:05:42.009455,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:05:42.009593,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:05:42.022076,34,84:1b:77:6b:d5:3c
345,2025-03-18 14:05:42.022718,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:05:42.022849,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:05:42.033695,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:05:42.037838,34,84:1b:77:6b:d5:3c
349,2025-03-18 14:05:42.038294,34,84:1b:77:6b:d5:3c
350,2025-03-18 14:05:42.038942,34,84:1b:77:6b:d5:3c
351,2025-03-18 14:05:42.039367,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:05:42.039513,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:05:42.051541,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:05:42.051665,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:05:42.052458,34,84:1b:77:6b:d5:3c
356,2025-03-18 14:05:42.053014,34,84:1b:77:6b:d5:3c
357,2025-03-18 14:05:42.054065,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:05:42.054215,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:05:42.056865,34,84:1b:77:6b:d5:3c
360,2025-03-18 14:05:42.057217,34,84:1b:77:6b:d5:3c
361,2025-03-18 14:05:42.057738,34,84:1b:77:6b:d5:3c
362,2025-03-18 14:05:42.058569,34,84:1b:77:6b:d5:3c
363,2025-03-18 14:05:42.069261,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:05:42.069375,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:05:42.073069,34,84:1b:77:6b:d5:3c
366,2025-03-18 14:05:42.075373,34,84:1b:77:6b:d5:3c
367,2025-03-18 14:05:42.076202,34,84:1b:77:6b:d5:3c
368,2025-03-18 14:05:42.076713,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:05:42.076851,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:05:42.081342,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:05:42.082883,34,84:1b:77:6b:d5:3c
372,2025-03-18 14:05:42.083213,34,84:1b:77:6b:d5:3c
373,2025-03-18 14:05:42.083382,34,84:1b:77:6b:d5:3c
374,2025-03-18 14:05:42.084109,34,84:1b:77:6b:d5:3c
375,2025-03-18 14:05:42.085103,34,84:1b:77:6b:d5:3c
376,2025-03-18 14:05:42.085449,34,84:1b:77:6b:d5:3c
377,2025-03-18 14:05:42.085841,34,84:1b:77:6b:d5:3c
378,2025-03-18 14:05:42.086507,34,84:1b:77:6b:d5:3c
379,2025-03-18 14:05:42.086730,34,84:1b:77:6b:d5:3c
380,2025-03-18 14:05:42.087838,34,84:1b:77:6b:d5:3c
381,2025-03-18 14:05:42.089153,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:05:42.089297,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:05:42.091448,34,84:1b:77:6b:d5:3c
384,2025-03-18 14:05:42.091849,34,84:1b:77:6b:d5:3c
385,2025-03-18 14:05:42.092453,34,84:1b:77:6b:d5:3c
386,2025-03-18 14:05:42.095490,34,84:1b:77:6b:d5:3c
387,2025-03-18 14:05:42.095868,34,84:1b:77:6b:d5:3c
