,timestamp,length,ra
39,2025-03-18 14:08:19.574059,34,84:1b:77:6b:d5:3c
40,2025-03-18 14:08:19.581998,28,84:1b:77:6b:d5:3c
41,2025-03-18 14:08:19.582116,28,84:1b:77:6b:d5:3c
42,2025-03-18 14:08:19.583317,34,84:1b:77:6b:d5:3c
43,2025-03-18 14:08:19.583847,28,84:1b:77:6b:d5:3c
44,2025-03-18 14:08:19.583969,28,84:1b:77:6b:d5:3c
45,2025-03-18 14:08:19.585839,34,84:1b:77:6b:d5:3c
46,2025-03-18 14:08:19.596629,28,84:1b:77:6b:d5:3c
47,2025-03-18 14:08:19.596771,28,84:1b:77:6b:d5:3c
48,2025-03-18 14:08:19.597166,34,84:1b:77:6b:d5:3c
49,2025-03-18 14:08:19.597697,28,84:1b:77:6b:d5:3c
50,2025-03-18 14:08:19.597818,28,84:1b:77:6b:d5:3c
51,2025-03-18 14:08:19.603858,34,84:1b:77:6b:d5:3c
52,2025-03-18 14:08:19.612696,28,84:1b:77:6b:d5:3c
53,2025-03-18 14:08:19.612849,46,84:1b:77:6b:d5:3c
54,2025-03-18 14:08:19.616823,34,84:1b:77:6b:d5:3c
55,2025-03-18 14:08:19.628811,28,84:1b:77:6b:d5:3c
56,2025-03-18 14:08:19.628951,28,84:1b:77:6b:d5:3c
57,2025-03-18 14:08:19.633248,34,84:1b:77:6b:d5:3c
58,2025-03-18 14:08:19.633822,28,84:1b:77:6b:d5:3c
59,2025-03-18 14:08:19.633948,28,84:1b:77:6b:d5:3c
60,2025-03-18 14:08:19.641274,34,84:1b:77:6b:d5:3c
61,2025-03-18 14:08:19.643926,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:08:19.644070,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:08:19.644451,34,84:1b:77:6b:d5:3c
64,2025-03-18 14:08:19.644973,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:08:19.645096,28,84:1b:77:6b:d5:3c
66,2025-03-18 14:08:19.647724,34,84:1b:77:6b:d5:3c
67,2025-03-18 14:08:19.659366,28,84:1b:77:6b:d5:3c
68,2025-03-18 14:08:19.659500,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:08:19.660413,34,84:1b:77:6b:d5:3c
70,2025-03-18 14:08:19.660870,34,84:1b:77:6b:d5:3c
71,2025-03-18 14:08:19.661278,34,84:1b:77:6b:d5:3c
72,2025-03-18 14:08:19.662272,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:08:19.662411,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:08:19.675478,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:08:19.675603,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:08:19.676851,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:08:19.676978,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:08:19.692808,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:08:19.692952,28,84:1b:77:6b:d5:3c
80,2025-03-18 14:08:19.693519,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:08:19.693664,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:08:19.705444,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:08:19.705584,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:08:19.711081,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:08:19.711217,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:08:19.720356,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:08:19.720582,28,84:1b:77:6b:d5:3c
88,2025-03-18 14:08:19.720733,28,84:1b:77:6b:d5:3c
89,2025-03-18 14:08:19.731048,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:08:19.731162,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:08:19.735314,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:08:19.735457,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:08:19.735912,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:08:19.736054,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:08:19.739510,34,84:1b:77:6b:d5:3c
96,2025-03-18 14:08:19.751312,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:08:19.751459,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:08:19.756399,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:08:19.768587,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:08:19.768779,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:08:19.768968,46,84:1b:77:6b:d5:3c
102,2025-03-18 14:08:19.774236,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:08:19.781213,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:08:19.781344,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:08:19.782007,28,84:1b:77:6b:d5:3c
106,2025-03-18 14:08:19.782138,28,84:1b:77:6b:d5:3c
107,2025-03-18 14:08:19.796118,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:08:19.796245,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:08:19.797913,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:08:19.798066,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:08:19.811291,28,84:1b:77:6b:d5:3c
112,2025-03-18 14:08:19.811428,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:08:19.813370,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:08:19.813517,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:08:19.829298,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:08:19.829471,46,84:1b:77:6b:d5:3c
117,2025-03-18 14:08:19.845494,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:08:19.845633,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:08:19.861003,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:08:19.861144,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:08:19.875970,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:08:19.879511,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:08:19.879640,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:08:19.889256,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:08:19.889351,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:08:19.916262,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:08:19.916427,46,84:1b:77:6b:d5:3c
128,2025-03-18 14:08:19.916588,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:08:19.916736,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:08:19.923851,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:08:19.924177,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:08:19.924325,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:08:19.949505,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:08:19.949646,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:08:19.959542,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:08:19.965239,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:08:19.965726,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:08:19.965900,46,84:1b:77:6b:d5:3c
139,2025-03-18 14:08:19.966031,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:08:19.966160,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:08:19.966865,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:08:19.970366,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:08:19.970464,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:08:19.984238,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:08:19.984343,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:08:19.999721,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:08:19.999870,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:08:20.001404,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:08:20.001544,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:08:20.012769,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:08:20.012898,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:08:20.016014,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:08:20.016163,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:08:20.029522,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:08:20.029897,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:08:20.030040,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:08:20.033101,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:08:20.033245,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:08:20.043169,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:08:20.043279,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:08:20.047408,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:08:20.047555,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:08:20.058707,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:08:20.066399,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:08:20.066561,46,84:1b:77:6b:d5:3c
166,2025-03-18 14:08:20.076327,28,84:1b:77:6b:d5:3c
167,2025-03-18 14:08:20.076467,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:08:20.079597,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:08:20.089364,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:08:20.089505,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:08:20.094260,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:08:20.094485,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:08:20.094628,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:08:20.104600,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:08:20.104753,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:08:20.109341,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:08:20.109478,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:08:20.119093,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:08:20.119230,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:08:20.125513,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:08:20.133660,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:08:20.133783,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:08:20.141616,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:08:20.141731,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:08:20.157675,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:08:20.157813,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:08:20.158622,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:08:20.158762,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:08:20.173501,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:08:20.173647,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:08:20.174897,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:08:20.176313,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:08:20.176465,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:08:20.187042,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:08:20.187170,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:08:20.189433,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:08:20.189576,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:08:20.196432,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:08:20.196581,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:08:20.206051,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:08:20.206196,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:08:20.220842,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:08:20.220989,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:08:20.227173,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:08:20.227313,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:08:20.236402,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:08:20.236672,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:08:20.236809,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:08:20.252268,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:08:20.252403,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:08:20.259472,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:08:20.259600,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:08:20.267957,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:08:20.268094,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:08:20.283908,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:08:20.284048,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:08:20.292700,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:08:20.292849,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:08:20.298720,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:08:20.298863,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:08:20.299434,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:08:20.334069,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:08:20.334256,46,84:1b:77:6b:d5:3c
224,2025-03-18 14:08:20.346286,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:08:20.351208,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:08:20.351344,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:08:20.362750,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:08:20.362885,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:08:20.367685,34,84:1b:77:6b:d5:3c
230,2025-03-18 14:08:20.368223,34,84:1b:77:6b:d5:3c
231,2025-03-18 14:08:20.370861,34,84:1b:77:6b:d5:3c
232,2025-03-18 14:08:20.373010,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:08:20.373136,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:08:20.378773,34,84:1b:77:6b:d5:3c
235,2025-03-18 14:08:20.382716,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:08:20.392329,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:08:20.392474,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:08:20.393298,34,84:1b:77:6b:d5:3c
239,2025-03-18 14:08:20.394409,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:08:20.395026,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:08:20.395174,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:08:20.396858,34,84:1b:77:6b:d5:3c
243,2025-03-18 14:08:20.408606,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:08:20.408755,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:08:20.410477,34,84:1b:77:6b:d5:3c
246,2025-03-18 14:08:20.411468,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:08:20.411600,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:08:20.423452,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:08:20.423595,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:08:20.427380,34,84:1b:77:6b:d5:3c
251,2025-03-18 14:08:20.427964,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:08:20.428110,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:08:20.439037,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:08:20.439183,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:08:20.444246,34,84:1b:77:6b:d5:3c
256,2025-03-18 14:08:20.444558,34,84:1b:77:6b:d5:3c
257,2025-03-18 14:08:20.444969,34,84:1b:77:6b:d5:3c
258,2025-03-18 14:08:20.446805,34,84:1b:77:6b:d5:3c
259,2025-03-18 14:08:20.447217,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:08:20.447348,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:08:20.454942,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:08:20.457621,34,84:1b:77:6b:d5:3c
263,2025-03-18 14:08:20.458226,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:08:20.458365,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:08:20.458512,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:08:20.458649,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:08:20.464182,34,84:1b:77:6b:d5:3c
268,2025-03-18 14:08:20.469884,34,84:1b:77:6b:d5:3c
269,2025-03-18 14:08:20.470293,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:08:20.470433,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:08:20.470547,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:08:20.470679,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:08:20.477881,34,84:1b:77:6b:d5:3c
274,2025-03-18 14:08:20.478223,34,84:1b:77:6b:d5:3c
275,2025-03-18 14:08:20.478535,34,84:1b:77:6b:d5:3c
276,2025-03-18 14:08:20.478925,34,84:1b:77:6b:d5:3c
277,2025-03-18 14:08:20.486380,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:08:20.493571,34,84:1b:77:6b:d5:3c
279,2025-03-18 14:08:20.494244,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:08:20.494686,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:08:20.494817,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:08:20.503756,34,84:1b:77:6b:d5:3c
283,2025-03-18 14:08:20.504112,34,84:1b:77:6b:d5:3c
284,2025-03-18 14:08:20.505446,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:08:20.505575,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:08:20.511261,34,84:1b:77:6b:d5:3c
287,2025-03-18 14:08:20.517148,34,84:1b:77:6b:d5:3c
288,2025-03-18 14:08:20.517527,34,84:1b:77:6b:d5:3c
289,2025-03-18 14:08:20.517961,34,84:1b:77:6b:d5:3c
290,2025-03-18 14:08:20.518397,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:08:20.518524,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:08:20.518656,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:08:20.518781,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:08:20.524398,34,84:1b:77:6b:d5:3c
295,2025-03-18 14:08:20.532158,34,84:1b:77:6b:d5:3c
296,2025-03-18 14:08:20.533145,46,84:1b:77:6b:d5:3c
297,2025-03-18 14:08:20.537743,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:08:20.547117,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:08:20.548065,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:08:20.548234,46,84:1b:77:6b:d5:3c
301,2025-03-18 14:08:20.564642,46,84:1b:77:6b:d5:3c
302,2025-03-18 14:08:20.580556,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:08:20.580694,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:08:20.582427,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:08:20.582566,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:08:20.595977,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:08:20.596102,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:08:20.596730,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:08:20.596839,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:08:20.611202,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:08:20.611339,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:08:20.627362,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:08:20.627534,46,84:1b:77:6b:d5:3c
314,2025-03-18 14:08:20.640298,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:08:20.640423,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:08:20.643454,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:08:20.643588,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:08:20.691039,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:08:20.691175,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:08:20.717456,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:08:20.720482,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:08:20.720625,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:08:20.734245,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:08:20.734378,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:08:20.746897,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:08:20.747034,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:08:20.751053,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:08:20.751186,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:08:20.762160,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:08:20.762295,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:08:20.767115,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:08:20.767251,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:08:20.783241,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:08:20.783384,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:08:20.783885,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:08:20.784029,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:08:20.787792,34,84:1b:77:6b:d5:3c
338,2025-03-18 14:08:20.796739,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:08:20.796878,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:08:20.797268,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:08:20.797409,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:08:20.808710,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:08:20.808847,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:08:20.812676,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:08:20.812772,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:08:20.812914,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:08:20.816221,34,84:1b:77:6b:d5:3c
348,2025-03-18 14:08:20.826530,34,84:1b:77:6b:d5:3c
349,2025-03-18 14:08:20.827020,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:08:20.827165,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:08:20.827271,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:08:20.827417,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:08:20.832499,34,84:1b:77:6b:d5:3c
354,2025-03-18 14:08:20.838859,34,84:1b:77:6b:d5:3c
355,2025-03-18 14:08:20.839876,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:08:20.839996,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:08:20.842167,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:08:20.842304,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:08:20.849911,34,84:1b:77:6b:d5:3c
360,2025-03-18 14:08:20.857101,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:08:20.857244,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:08:20.858032,34,84:1b:77:6b:d5:3c
363,2025-03-18 14:08:20.858533,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:08:20.858670,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:08:20.860865,34,84:1b:77:6b:d5:3c
366,2025-03-18 14:08:20.872100,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:08:20.872238,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:08:20.874891,34,84:1b:77:6b:d5:3c
369,2025-03-18 14:08:20.875598,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:08:20.875740,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:08:20.875926,34,84:1b:77:6b:d5:3c
372,2025-03-18 14:08:20.887256,34,84:1b:77:6b:d5:3c
373,2025-03-18 14:08:20.887762,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:08:20.887942,46,84:1b:77:6b:d5:3c
375,2025-03-18 14:08:20.898284,34,84:1b:77:6b:d5:3c
376,2025-03-18 14:08:20.903266,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:08:20.903403,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:08:20.905758,34,84:1b:77:6b:d5:3c
379,2025-03-18 14:08:20.906524,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:08:20.906654,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:08:20.906935,34,84:1b:77:6b:d5:3c
382,2025-03-18 14:08:20.907359,34,84:1b:77:6b:d5:3c
383,2025-03-18 14:08:20.916822,34,84:1b:77:6b:d5:3c
384,2025-03-18 14:08:20.917423,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:08:20.917572,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:08:20.919347,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:08:20.919496,28,84:1b:77:6b:d5:3c
