,timestamp,length,ra
45,2025-05-07 18:27:58.661422,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:27:58.676538,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:27:58.676994,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:27:58.677080,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:27:58.691563,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:27:58.707230,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:27:58.707316,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:27:58.721939,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:27:58.722372,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:27:58.722969,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:27:58.723056,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:27:58.737820,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:27:58.738838,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:27:58.739079,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:27:58.756590,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:27:58.756902,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:27:58.756987,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:27:58.769184,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:27:58.769270,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:27:58.784386,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:27:58.784472,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:27:58.800531,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:27:58.800617,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:27:58.814385,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:27:58.814471,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:27:58.829499,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:27:58.829585,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:27:58.845032,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:27:58.845118,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:27:58.863131,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:27:58.863216,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:27:58.875424,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:27:58.875510,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:27:58.891590,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:27:58.891675,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:27:58.905526,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:27:58.905612,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:27:58.920758,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:27:58.920844,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:27:58.936468,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:27:58.936553,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:27:58.953287,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:27:58.953373,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:27:58.968116,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:27:58.968202,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:27:58.998783,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:27:59.015459,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:27:59.015545,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:27:59.029649,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:27:59.029735,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:27:59.046099,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:27:59.046185,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:27:59.063572,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:27:59.064192,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:27:59.064278,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:27:59.075113,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:27:59.075812,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:27:59.075898,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:27:59.090761,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:27:59.090847,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:27:59.108369,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:27:59.108456,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:27:59.120965,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:27:59.121051,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:27:59.136344,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:27:59.136429,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:27:59.153031,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:27:59.153117,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:27:59.167017,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:27:59.167102,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:27:59.182396,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:27:59.182482,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:27:59.198832,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:27:59.198918,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:27:59.213258,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:27:59.213343,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:27:59.228659,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:27:59.228745,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:27:59.243600,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:27:59.244745,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:27:59.244831,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:27:59.258788,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:27:59.258875,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:27:59.273465,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:27:59.273551,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:27:59.288456,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:27:59.288542,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:27:59.308646,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:27:59.308732,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:27:59.319378,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:27:59.319460,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:27:59.349384,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:27:59.349471,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:27:59.368614,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:27:59.370834,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:27:59.371332,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:27:59.371656,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:27:59.376019,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:27:59.376105,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:27:59.380031,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:27:59.380117,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:27:59.381161,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:27:59.381382,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:27:59.381685,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:27:59.381771,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:27:59.395265,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:27:59.395350,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:27:59.411274,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:27:59.411360,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:27:59.425009,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:27:59.425095,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:27:59.426272,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:27:59.426357,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:27:59.441733,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:27:59.441819,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:27:59.456354,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:27:59.456871,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:27:59.457592,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:27:59.458123,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:27:59.460266,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:27:59.460351,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:27:59.473513,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:27:59.473685,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:27:59.478182,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:27:59.478268,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:27:59.478439,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:27:59.478542,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:27:59.488662,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:27:59.488748,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:27:59.506112,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:27:59.506197,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:27:59.519331,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:27:59.519417,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:27:59.534514,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:27:59.534623,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:27:59.549588,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:27:59.549674,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:27:59.564449,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:27:59.564785,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:27:59.565091,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:27:59.566369,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:27:59.566455,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:27:59.580714,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:27:59.580800,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:27:59.595370,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:27:59.595456,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:27:59.609771,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:27:59.625075,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:27:59.640695,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:27:59.640781,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:27:59.655821,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:27:59.655907,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:27:59.687987,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:27:59.688073,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:27:59.701185,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:27:59.701642,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:27:59.701728,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:27:59.717121,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:27:59.717218,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:27:59.733947,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:27:59.734034,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:27:59.749466,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:27:59.749551,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:27:59.765555,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:27:59.766191,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:27:59.766276,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:27:59.785954,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:27:59.786039,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:27:59.796688,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:27:59.796774,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:27:59.813192,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:27:59.813277,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:27:59.826314,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:27:59.826399,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:27:59.841476,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:27:59.841562,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:27:59.857072,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:27:59.857158,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:27:59.872190,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:27:59.872276,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:27:59.887406,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:27:59.887492,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:27:59.904621,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:27:59.904706,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:27:59.920739,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:27:59.920825,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:27:59.933459,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:27:59.949436,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:27:59.949521,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:27:59.966101,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:27:59.966186,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:27:59.985387,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:27:59.994962,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:27:59.995047,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:28:00.010692,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:28:00.010774,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:28:00.029115,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:28:00.029644,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:28:00.029730,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:28:00.041814,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:28:00.044097,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:28:00.044182,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:28:00.057480,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:28:00.057565,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:28:00.074248,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:28:00.074333,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:28:00.089110,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:28:00.089196,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:28:00.104400,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:28:00.104486,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:28:00.120389,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:28:00.120474,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:28:00.150328,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:28:00.150413,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:28:00.164757,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:28:00.164842,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:28:00.180576,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:28:00.196740,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:28:00.196825,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:28:00.211805,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:28:00.211891,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:28:00.228274,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:28:00.228359,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:28:00.243149,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:28:00.243234,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:28:00.265017,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:28:00.265102,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:28:00.273307,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:28:00.273392,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:28:00.289425,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:28:00.289510,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:28:00.304153,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:28:00.304238,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:28:00.318989,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:28:00.319074,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:28:00.336457,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:28:00.336543,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:28:00.353186,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:28:00.353271,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:28:00.366387,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:28:00.366473,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:28:00.382172,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:28:00.382257,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:28:00.399126,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:28:00.399211,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:28:00.412317,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:28:00.412402,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:28:00.427564,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:28:00.427649,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:28:00.442712,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:28:00.442800,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:28:00.461418,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:28:00.461504,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:28:00.474249,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:28:00.474546,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:28:00.489192,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:28:00.494164,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:28:00.494249,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:28:00.501534,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:28:00.501755,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:28:00.505253,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:28:00.505338,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:28:00.520991,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:28:00.521076,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:28:00.536697,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:28:00.536782,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:28:00.552302,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:28:00.552387,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:28:00.567657,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:28:00.567743,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:28:00.599917,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:28:00.600516,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:28:00.600650,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:28:00.632554,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:28:00.632725,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:28:00.632810,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:28:00.646426,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:28:00.646512,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:28:00.661521,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:28:00.661606,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:28:00.677256,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:28:00.677341,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:28:00.692943,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:28:00.693029,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:28:00.709012,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:28:00.709097,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:28:00.722812,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:28:00.722897,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:28:00.739510,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:28:00.753777,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:28:00.753862,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:28:00.768618,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:28:00.783487,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:28:00.783572,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:28:00.801370,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:28:00.801456,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:28:00.829459,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:28:00.829544,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:28:00.844899,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:28:00.844985,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:28:00.859774,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:28:00.859860,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:28:00.874907,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:28:00.874992,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:28:00.890586,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:28:00.890918,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:28:00.892287,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:28:00.892372,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:28:00.899773,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:28:00.899859,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:28:00.906978,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:28:00.907063,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:28:00.922148,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:28:00.922233,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:28:00.933384,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:28:00.933469,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:28:00.939579,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:28:00.939666,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:28:00.953879,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:28:00.953964,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:28:00.969782,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:28:00.969868,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:28:00.984391,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:28:00.984477,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:28:00.999991,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:28:01.000326,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:28:01.000629,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:28:01.002039,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:28:01.002124,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:28:01.019950,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:28:01.020035,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:28:01.031156,38,f0:57:a6:a6:b6:b6
