,timestamp,length,ra
32,2025-05-07 17:25:13.091226,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:25:13.091383,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:25:13.106509,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:25:13.106881,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:25:13.111883,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:25:13.112026,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:25:13.121947,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:25:13.122100,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:25:13.140595,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:25:13.140733,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:25:13.152830,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:25:13.170142,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:25:13.170269,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:25:13.184447,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:25:13.184561,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:25:13.200829,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:25:13.200937,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:25:13.215429,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:25:13.215537,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:25:13.234043,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:25:13.234537,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:25:13.234905,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:25:13.235136,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:25:13.235384,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:25:13.235494,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:25:13.245934,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:25:13.246055,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:25:13.277679,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:25:13.291730,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:25:13.291839,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:25:13.306867,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:25:13.306988,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:25:13.322677,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:25:13.323876,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:25:13.323990,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:25:13.337112,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:25:13.337357,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:25:13.338098,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:25:13.338217,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:25:13.353816,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:25:13.353926,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:25:13.368055,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:25:13.368427,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:25:13.369754,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:25:13.369874,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:25:13.383156,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:25:13.383266,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:25:13.398980,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:25:13.399095,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:25:13.402034,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:25:13.402176,70,f0:57:a6:a6:b6:b6
83,2025-05-07 17:25:13.418855,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:25:13.418950,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:25:13.428984,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:25:13.429094,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:25:13.448809,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:25:13.448922,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:25:13.460615,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:25:13.460730,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:25:13.477231,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:25:13.477326,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:25:13.491441,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:25:13.491558,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:25:13.508102,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:25:13.508203,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:25:13.522249,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:25:13.522373,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:25:13.538765,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:25:13.538879,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:25:13.554273,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:25:13.554394,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:25:13.572586,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:25:13.572708,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:25:13.584493,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:25:13.584936,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:25:13.585278,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:25:13.585390,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:25:13.600885,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:25:13.600999,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:25:13.615654,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:25:13.615771,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:25:13.631267,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:25:13.631403,70,f0:57:a6:a6:b6:b6
115,2025-05-07 17:25:13.645725,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:25:13.645840,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:25:13.677015,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:25:13.677125,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:25:13.692161,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:25:13.692272,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:25:13.707132,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:25:13.707249,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:25:13.738596,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:25:13.738831,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:25:13.739172,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:25:13.739304,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:25:13.756147,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:25:13.756270,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:25:13.768846,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:25:13.768957,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:25:13.784619,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:25:13.784734,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:25:13.800546,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:25:13.800667,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:25:13.816449,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:25:13.816565,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:25:13.831079,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:25:13.831192,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:25:13.846450,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:25:13.846568,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:25:13.862124,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:25:13.862237,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:25:13.880853,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:25:13.880953,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:25:13.895091,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:25:13.895203,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:25:13.908014,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:25:13.908124,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:25:13.923713,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:25:13.923824,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:25:13.939532,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:25:13.939648,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:25:13.955581,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:25:13.955688,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:25:13.970553,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:25:13.970677,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:25:13.989462,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:25:13.989583,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:25:14.002417,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:25:14.002529,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:25:14.020174,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:25:14.020234,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:25:14.034570,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:25:14.034677,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:25:14.049104,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:25:14.049225,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:25:14.064051,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:25:14.064125,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:25:14.070558,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:25:14.070650,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:25:14.084191,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:25:14.084318,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:25:14.085516,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:25:14.085632,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:25:14.086111,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:25:14.086244,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:25:14.111063,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:25:14.111179,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:25:14.122825,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:25:14.122942,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:25:14.123063,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:25:14.123190,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:25:14.123448,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:25:14.123563,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:25:14.126417,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:25:14.126525,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:25:14.141690,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:25:14.141823,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:25:14.173255,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:25:14.173380,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:25:14.174055,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:25:14.175833,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:25:14.175953,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:25:14.176098,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:25:14.176228,70,f0:57:a6:a6:b6:b6
196,2025-05-07 17:25:14.188235,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:25:14.195387,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:25:14.195509,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:25:14.203980,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:25:14.204096,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:25:14.219725,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:25:14.219832,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:25:14.237310,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:25:14.237433,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:25:14.249698,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:25:14.249813,70,f0:57:a6:a6:b6:b6
207,2025-05-07 17:25:14.250028,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:25:14.250185,70,f0:57:a6:a6:b6:b6
209,2025-05-07 17:25:14.271973,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:25:14.272109,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:25:14.279325,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:25:14.279451,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:25:14.296847,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:25:14.296973,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:25:14.310364,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:25:14.310469,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:25:14.327290,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:25:14.327416,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:25:14.340459,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:25:14.340574,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:25:14.360294,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:25:14.360657,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:25:14.360782,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:25:14.380550,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:25:14.380663,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:25:14.386100,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:25:14.386718,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:25:14.387993,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:25:14.389534,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:25:14.432859,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:25:14.432967,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:25:14.448215,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:25:14.448316,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:25:14.463491,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:25:14.463596,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:25:14.485152,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:25:14.485283,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:25:14.494891,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:25:14.495006,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:25:14.510616,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:25:14.510737,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:25:14.525788,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:25:14.525913,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:25:14.556009,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:25:14.556135,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:25:14.575803,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:25:14.575922,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:25:14.586942,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:25:14.587058,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:25:14.603574,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:25:14.603692,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:25:14.616895,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:25:14.617015,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:25:14.621913,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:25:14.622042,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:25:14.622320,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:25:14.622435,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:25:14.622700,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:25:14.622815,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:25:14.634776,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:25:14.634894,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:25:14.648305,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:25:14.652409,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:25:14.652518,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:25:14.663779,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:25:14.663895,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:25:14.680710,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:25:14.680830,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:25:14.696410,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:25:14.696528,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:25:14.711225,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:25:14.725408,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:25:14.725534,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:25:14.740019,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:25:14.740139,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:25:14.757098,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:25:14.757231,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:25:14.770210,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:25:14.770616,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:25:14.770917,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:25:14.771669,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:25:14.771789,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:25:14.785511,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:25:14.785633,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:25:14.801592,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:25:14.801702,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:25:14.817070,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:25:14.822464,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:25:14.822583,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:25:14.839294,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:25:14.839413,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:25:14.849196,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:25:14.849305,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:25:14.864147,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:25:14.864229,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:25:14.879190,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:25:14.879309,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:25:14.895118,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:25:14.895236,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:25:14.926478,70,f0:57:a6:a6:b6:b6
301,2025-05-07 17:25:14.942152,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:25:14.942261,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:25:14.972055,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:25:14.972151,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:25:14.972984,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:25:14.973098,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:25:14.987549,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:25:14.987666,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:25:15.004424,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:25:15.006996,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:25:15.007123,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:25:15.018950,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:25:15.019076,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:25:15.027036,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:25:15.027135,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:25:15.032759,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:25:15.032883,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:25:15.048064,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:25:15.048162,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:25:15.062644,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:25:15.062755,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:25:15.063917,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:25:15.064339,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:25:15.064484,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:25:15.078668,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:25:15.078773,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:25:15.094507,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:25:15.094630,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:25:15.126950,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:25:15.127049,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:25:15.140802,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:25:15.140908,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:25:15.159139,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:25:15.159253,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:25:15.171006,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:25:15.171127,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:25:15.171249,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:25:15.171762,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:25:15.171873,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:25:15.190323,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:25:15.190436,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:25:15.202242,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:25:15.202378,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:25:15.218102,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:25:15.218225,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:25:15.233180,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:25:15.233302,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:25:15.249467,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:25:15.249597,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:25:15.263645,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:25:15.263755,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:25:15.278994,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:25:15.279098,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:25:15.295977,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:25:15.296103,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:25:15.357851,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:25:15.357979,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:25:15.387184,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:25:15.387315,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:25:15.402663,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:25:15.402775,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:25:15.417274,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:25:15.417374,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:25:15.432590,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:25:15.432675,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:25:15.448841,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:25:15.448979,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:25:15.463698,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:25:15.463847,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:25:15.479193,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:25:15.479332,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:25:15.497515,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:25:15.497661,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:25:15.510407,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:25:15.510551,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:25:15.525344,28,f0:57:a6:a6:b6:b6
