,timestamp,length,ra
88,2025-05-07 16:08:54.597712,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:08:54.609884,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:08:54.610252,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:08:54.610404,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:08:54.640127,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:08:54.643873,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:08:54.644029,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:08:54.656373,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:08:54.656531,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:08:54.671467,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:08:54.671622,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:08:54.686134,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:08:54.686285,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:08:54.701554,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:08:54.701707,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:08:54.717279,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:08:54.717426,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:08:54.732838,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:08:54.732992,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:08:54.747255,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:08:54.747405,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:08:54.765047,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:08:54.765208,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:08:54.778572,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:08:54.778709,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:08:54.811905,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:08:54.812060,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:08:54.824504,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:08:54.824664,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:08:54.857291,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:08:54.871408,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:08:54.871540,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:08:54.887604,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:08:54.887764,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:08:54.904101,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:08:54.904238,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:08:54.913848,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:08:54.918614,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:08:54.918743,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:08:54.919304,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:08:54.934264,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:08:54.950229,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:08:54.950356,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:08:54.966110,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:08:54.966236,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:08:54.981199,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:08:54.981316,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:08:54.997016,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:08:54.997141,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:08:55.011092,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:08:55.011204,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:08:55.026013,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:08:55.026116,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:08:55.041364,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:08:55.041840,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:08:55.041959,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:08:55.060526,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:08:55.060640,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:08:55.092108,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:08:55.092226,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:08:55.122592,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:08:55.122708,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:08:55.134203,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:08:55.134320,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:08:55.164474,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:08:55.164593,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:08:55.180165,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:08:55.183020,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:08:55.183136,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:08:55.195661,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:08:55.195788,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:08:55.211143,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:08:55.211269,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:08:55.229043,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:08:55.257660,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:08:55.258011,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:08:55.258146,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:08:55.273790,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:08:55.273897,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:08:55.297149,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:08:55.306545,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:08:55.306652,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:08:55.320544,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:08:55.320673,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:08:55.335670,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:08:55.335789,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:08:55.350748,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:08:55.350861,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:08:55.367815,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:08:55.368328,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:08:55.369238,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:08:55.372048,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:08:55.372172,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:08:55.382912,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:08:55.383042,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:08:55.399578,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:08:55.413190,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:08:55.413825,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:08:55.429603,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:08:55.433816,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:08:55.433937,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:08:55.445138,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:08:55.445256,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:08:55.461673,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:08:55.461798,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:08:55.477112,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:08:55.477224,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:08:55.492661,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:08:55.492801,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:08:55.508437,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:08:55.524558,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:08:55.540429,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:08:55.540562,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:08:55.554434,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:08:55.554559,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:08:55.586447,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:08:55.586605,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:08:55.632038,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:08:55.632555,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:08:55.633164,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:08:55.633633,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:08:55.633769,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:08:55.648004,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:08:55.648817,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:08:55.648981,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:08:55.664108,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:08:55.679775,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:08:55.679902,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:08:55.694854,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:08:55.694953,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:08:55.710797,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:08:55.725207,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:08:55.725335,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:08:55.740840,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:08:55.740957,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:08:55.756395,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:08:55.756499,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:08:55.770709,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:08:55.770838,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:08:55.786602,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:08:55.786716,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:08:55.801715,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:08:55.801847,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:08:55.834915,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:08:55.835044,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:08:55.848089,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:08:55.848319,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:08:55.848448,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:08:55.863226,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:08:55.863350,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:08:55.880983,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:08:55.894667,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:08:55.894771,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:08:55.927218,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:08:55.927335,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:08:55.942631,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:08:55.945624,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:08:55.945743,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:08:55.957705,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:08:55.957814,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:08:55.979651,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:08:55.979770,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:08:55.988921,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:08:55.989039,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:08:56.004018,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:08:56.004156,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:08:56.007327,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:08:56.007453,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:08:56.007701,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:08:56.007914,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:08:56.008077,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:08:56.008245,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:08:56.008425,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:08:56.008574,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:08:56.008749,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:08:56.008925,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:08:56.009065,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:08:56.009257,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:08:56.009473,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:08:56.009619,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:08:56.018992,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:08:56.019125,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:08:56.034340,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:08:56.037774,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:08:56.037908,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:08:56.044705,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:08:56.045096,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:08:56.048626,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:08:56.048784,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:08:56.049485,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:08:56.049641,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:08:56.050006,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:08:56.050059,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:08:56.067027,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:08:56.067180,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:08:56.095146,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:08:56.095263,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:08:56.110175,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:08:56.110285,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:08:56.142577,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:08:56.142701,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:08:56.166006,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:08:56.166141,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:08:56.188533,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:08:56.188651,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:08:56.203535,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:08:56.203663,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:08:56.219108,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:08:56.219234,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:08:56.235159,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:08:56.235281,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:08:56.252875,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:08:56.252986,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:08:56.262503,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:08:56.262620,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:08:56.263967,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:08:56.264095,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:08:56.281209,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:08:56.281312,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:08:56.296140,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:08:56.296257,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:08:56.312308,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:08:56.312448,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:08:56.327643,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:08:56.327763,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:08:56.346232,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:08:56.391697,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:08:56.391823,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:08:56.403607,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:08:56.403728,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:08:56.418738,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:08:56.418856,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:08:56.434747,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:08:56.450445,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:08:56.450576,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:08:56.466478,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:08:56.466609,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:08:56.482044,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:08:56.482186,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:08:56.498489,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:08:56.503272,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:08:56.503402,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:08:56.514533,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:08:56.514659,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:08:56.529923,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:08:56.530040,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:08:56.560067,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:08:56.560197,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:08:56.596607,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:08:56.596741,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:08:56.606560,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:08:56.606721,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:08:56.628600,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:08:56.628735,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:08:56.670106,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:08:56.670245,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:08:56.700293,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:08:56.700564,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:08:56.715274,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:08:56.715421,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:08:56.730650,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:08:56.730804,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:08:56.745845,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:08:56.745978,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:08:56.764956,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:08:56.765111,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:08:56.793557,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:08:56.793674,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:08:56.807991,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:08:56.808102,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:08:56.808467,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:08:56.808599,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:08:56.823502,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:08:56.823627,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:08:56.839222,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:08:56.839355,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:08:56.854667,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:08:56.854830,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:08:56.855913,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:08:56.856034,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:08:56.856180,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:08:56.856301,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:08:56.863322,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:08:56.863447,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:08:56.869630,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:08:56.869738,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:08:56.885373,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:08:56.904064,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:08:56.909211,28,f0:57:a6:a6:b6:b6
