,timestamp,length,ra
59,2025-05-07 18:58:21.860691,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:58:21.860960,80,f0:57:a6:a6:b6:b6
61,2025-05-07 18:58:21.861131,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:58:21.861216,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:58:21.861386,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:58:21.861471,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:58:21.882824,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:58:21.883076,80,f0:57:a6:a6:b6:b6
67,2025-05-07 18:58:21.891546,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:58:21.891681,80,f0:57:a6:a6:b6:b6
69,2025-05-07 18:58:21.895623,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:58:21.896155,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:58:21.896608,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:58:21.897685,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:58:21.913554,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:58:21.913688,80,f0:57:a6:a6:b6:b6
75,2025-05-07 18:58:21.915664,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:58:21.915740,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:58:21.916678,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:58:21.916754,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:58:21.918188,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:58:21.918309,80,f0:57:a6:a6:b6:b6
81,2025-05-07 18:58:21.919794,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:58:21.919870,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:58:21.920955,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:58:21.921032,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:58:21.923841,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:58:21.923919,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:58:21.924073,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:58:21.924150,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:58:21.940142,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:58:21.940219,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:58:21.943092,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:58:21.943169,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:58:21.944464,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:58:21.944585,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:58:21.945372,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:58:21.945570,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:58:21.946821,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:58:21.946941,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:58:21.947961,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:58:21.948038,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:58:21.949204,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:58:21.949281,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:58:21.955416,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:58:21.962251,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:58:21.962328,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:58:21.969508,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:58:21.969630,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:58:21.976832,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:58:21.977028,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:58:21.977181,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:58:21.977302,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:58:21.985763,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:58:21.985884,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:58:21.986039,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:58:21.986116,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:58:21.996001,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:58:21.996122,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:58:21.996387,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:58:21.996463,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:58:21.998948,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:58:22.018837,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:58:22.019036,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:58:22.019191,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:58:22.019394,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:58:22.022853,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:58:22.023182,80,f0:57:a6:a6:b6:b6
127,2025-05-07 18:58:22.026469,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:58:22.026813,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:58:22.040089,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:58:22.052126,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:58:22.052370,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:58:22.052523,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:58:22.052600,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:58:22.074083,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:58:22.074161,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:58:22.076552,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:58:22.076629,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:58:22.076782,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:58:22.077184,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:58:22.088370,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:58:22.088446,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:58:22.088723,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:58:22.088842,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:58:22.119282,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:58:22.119359,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:58:22.125698,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:58:22.125774,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:58:22.126296,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:58:22.126645,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:58:22.127172,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:58:22.128372,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:58:22.128449,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:58:22.150152,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:58:22.150228,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:58:22.155302,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:58:22.155379,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:58:22.156954,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:58:22.157030,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:58:22.183082,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:58:22.183167,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:58:22.190098,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:58:22.190183,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:58:22.228013,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:58:22.228098,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:58:22.247982,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:58:22.248117,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:58:22.248741,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:58:22.248826,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:58:22.272502,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:58:22.272636,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:58:22.286244,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:58:22.286338,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:58:22.293530,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:58:22.293615,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:58:22.294696,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:58:22.294781,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:58:22.307431,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:58:22.330808,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:58:22.330893,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:58:22.331064,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:58:22.331361,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:58:22.356205,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:58:22.356291,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:58:22.518065,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:58:22.518918,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:58:22.519269,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:58:22.526522,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:58:22.526711,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:58:22.526898,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:58:22.526990,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:58:22.567283,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:58:22.567381,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:58:22.574294,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:58:22.600207,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:58:22.600291,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:58:22.600737,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:58:22.600822,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:58:22.752677,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:58:22.753359,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:58:22.753444,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:58:22.753613,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:58:22.757202,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:58:22.757485,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:58:22.764905,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:58:22.765121,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:58:22.765291,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:58:22.765424,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:58:22.771772,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:58:22.771857,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:58:22.775119,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:58:22.775562,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:58:22.775647,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:58:22.775818,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:58:22.775902,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:58:22.812851,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:58:22.812984,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:58:22.817177,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:58:22.821564,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:58:22.832920,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:58:22.833005,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:58:22.844118,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:58:22.844679,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:58:22.844813,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:58:22.854223,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:58:22.854358,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:58:22.854544,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:58:22.854858,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:58:22.858113,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:58:22.858198,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:58:22.860560,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:58:22.860777,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:58:22.860952,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:58:22.861487,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:58:22.861787,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:58:22.861872,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:58:22.862041,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:58:22.862125,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:58:22.975074,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:58:22.975164,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:58:22.975469,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:58:22.975603,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:58:23.036533,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:58:23.036685,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:58:23.036881,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:58:23.036978,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:58:23.060962,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:58:23.061059,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:58:23.113486,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:58:23.113572,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:58:23.173609,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:58:23.173694,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:58:23.233942,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:58:23.234039,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:58:23.238253,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:58:23.238414,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:58:23.239209,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:58:23.239304,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:58:23.292026,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:58:23.292123,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:58:23.294634,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:58:23.294733,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:58:23.294927,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:58:23.295024,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:58:23.537883,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:58:23.538134,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:58:23.545996,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:58:23.546120,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:58:23.546283,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:58:23.546360,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:58:23.559637,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:58:23.559725,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:58:23.560106,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:58:23.560561,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:58:23.560957,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:58:23.561190,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:58:23.591888,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:58:23.591965,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:58:23.768245,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:58:23.768644,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:58:23.768959,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:58:23.769223,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:58:23.769393,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:58:23.769478,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:58:23.769647,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:58:23.769732,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:58:23.779810,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:58:23.779905,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:58:23.780444,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:58:23.780570,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:58:23.780734,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:58:23.780860,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:58:23.797076,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:58:23.797475,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:58:23.798037,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:58:23.798543,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:58:23.798962,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:58:23.799256,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:58:23.799560,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:58:23.799695,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:58:23.808288,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:58:23.808373,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:58:23.808686,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:58:23.808771,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:58:23.809074,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:58:23.809164,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:58:23.809883,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:58:23.810018,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:58:23.811089,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:58:23.811411,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:58:23.811710,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:58:23.811968,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:58:23.812264,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:58:23.812521,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:58:23.812689,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:58:23.812984,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:58:23.813146,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:58:23.813451,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:58:23.813744,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:58:23.813826,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:58:23.816733,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:58:23.816821,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:58:23.817546,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:58:23.817634,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:58:23.820033,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:58:23.820180,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:58:23.824853,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:58:23.827711,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:58:23.827785,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:58:23.827940,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:58:23.828014,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:58:23.829010,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:58:23.829122,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:58:23.836637,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:58:23.836902,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:58:23.841034,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:58:23.842025,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:58:23.842405,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:58:23.857119,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:58:23.911376,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:58:23.911447,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:58:23.911736,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:58:23.911847,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:58:23.958014,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:58:23.958250,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:58:23.969001,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:58:23.969111,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:58:23.969356,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:58:23.969495,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:58:23.970900,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:58:24.018374,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:58:24.018586,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:58:24.018855,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:58:24.019091,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:58:24.019367,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:58:24.019493,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:58:24.019743,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:58:24.019854,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:58:24.058754,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:58:24.068817,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:58:24.069078,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:58:24.082299,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:58:24.082559,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:58:24.082672,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:58:24.097348,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:58:24.097487,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:58:24.097988,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:58:24.098209,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:58:24.125365,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:58:24.125479,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:58:24.133290,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:58:24.133759,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:58:24.134188,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:58:24.148010,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:58:24.148651,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:58:24.148968,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:58:24.175457,80,f0:57:a6:a6:b6:b6
