,timestamp,length,ra
51,2025-03-18 11:10:04.463360,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:10:04.463485,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:10:04.473754,34,f0:57:a6:a6:b6:b6
54,2025-03-18 11:10:04.478802,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:10:04.478938,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:10:04.480985,34,f0:57:a6:a6:b6:b6
57,2025-03-18 11:10:04.486786,34,f0:57:a6:a6:b6:b6
58,2025-03-18 11:10:04.501042,34,f0:57:a6:a6:b6:b6
59,2025-03-18 11:10:04.509480,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:10:04.509618,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:10:04.528062,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:10:04.528240,46,f0:57:a6:a6:b6:b6
63,2025-03-18 11:10:04.529365,34,f0:57:a6:a6:b6:b6
64,2025-03-18 11:10:04.550523,34,f0:57:a6:a6:b6:b6
65,2025-03-18 11:10:04.556005,34,f0:57:a6:a6:b6:b6
66,2025-03-18 11:10:04.563643,34,f0:57:a6:a6:b6:b6
67,2025-03-18 11:10:04.567165,34,f0:57:a6:a6:b6:b6
68,2025-03-18 11:10:04.571371,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:10:04.574807,34,f0:57:a6:a6:b6:b6
70,2025-03-18 11:10:04.588029,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:10:04.588169,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:10:04.596030,34,f0:57:a6:a6:b6:b6
73,2025-03-18 11:10:04.601255,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:10:04.601329,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:10:04.604550,34,f0:57:a6:a6:b6:b6
76,2025-03-18 11:10:04.604931,34,f0:57:a6:a6:b6:b6
77,2025-03-18 11:10:04.615814,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:10:04.615986,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:10:04.616504,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:10:04.616651,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:10:04.619912,34,f0:57:a6:a6:b6:b6
82,2025-03-18 11:10:04.631426,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:10:04.631555,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:10:04.647514,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:10:04.647655,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:10:04.652821,34,f0:57:a6:a6:b6:b6
87,2025-03-18 11:10:04.665165,34,f0:57:a6:a6:b6:b6
88,2025-03-18 11:10:04.680893,34,f0:57:a6:a6:b6:b6
89,2025-03-18 11:10:04.692311,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:10:04.692460,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:10:04.723222,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:10:04.723368,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:10:04.727862,34,f0:57:a6:a6:b6:b6
94,2025-03-18 11:10:04.738819,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:10:04.738935,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:10:04.747527,34,f0:57:a6:a6:b6:b6
97,2025-03-18 11:10:04.756901,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:10:04.757028,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:10:04.762161,34,f0:57:a6:a6:b6:b6
100,2025-03-18 11:10:04.769536,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:10:04.769681,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:10:04.786316,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:10:04.793917,34,f0:57:a6:a6:b6:b6
104,2025-03-18 11:10:04.794164,34,f0:57:a6:a6:b6:b6
105,2025-03-18 11:10:04.794660,34,f0:57:a6:a6:b6:b6
106,2025-03-18 11:10:04.800745,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:10:04.800883,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:10:04.815728,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:10:04.815862,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:10:04.819638,34,f0:57:a6:a6:b6:b6
111,2025-03-18 11:10:04.871452,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:10:04.871607,46,f0:57:a6:a6:b6:b6
113,2025-03-18 11:10:04.876364,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:10:04.876917,34,f0:57:a6:a6:b6:b6
115,2025-03-18 11:10:04.905004,34,f0:57:a6:a6:b6:b6
116,2025-03-18 11:10:04.907505,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:10:04.907649,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:10:04.911240,34,f0:57:a6:a6:b6:b6
119,2025-03-18 11:10:04.911580,34,f0:57:a6:a6:b6:b6
120,2025-03-18 11:10:04.922605,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:10:04.922730,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:10:04.962307,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:10:04.962447,46,f0:57:a6:a6:b6:b6
124,2025-03-18 11:10:04.983219,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:10:04.983347,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:10:04.987806,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:10:04.997927,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:10:04.998069,28,f0:57:a6:a6:b6:b6
129,2025-03-18 11:10:05.001761,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:10:05.020952,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:10:05.021260,34,f0:57:a6:a6:b6:b6
132,2025-03-18 11:10:05.028914,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:10:05.029062,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:10:05.034544,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:10:05.064100,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:10:05.064212,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:10:05.068442,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:10:05.068572,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:10:05.069041,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:10:05.076030,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:10:05.076166,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:10:05.081085,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:10:05.090578,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:10:05.090698,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:10:05.095825,34,f0:57:a6:a6:b6:b6
146,2025-03-18 11:10:05.109221,34,f0:57:a6:a6:b6:b6
147,2025-03-18 11:10:05.120943,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:10:05.121076,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:10:05.125646,34,f0:57:a6:a6:b6:b6
150,2025-03-18 11:10:05.137726,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:10:05.153192,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:10:05.157699,34,f0:57:a6:a6:b6:b6
153,2025-03-18 11:10:05.174998,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:10:05.183228,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:10:05.183374,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:10:05.198527,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:10:05.198667,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:10:05.203989,34,f0:57:a6:a6:b6:b6
159,2025-03-18 11:10:05.214131,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:10:05.214269,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:10:05.218256,34,f0:57:a6:a6:b6:b6
162,2025-03-18 11:10:05.218667,34,f0:57:a6:a6:b6:b6
163,2025-03-18 11:10:05.219175,34,f0:57:a6:a6:b6:b6
164,2025-03-18 11:10:05.234766,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:10:05.245847,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:10:05.245989,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:10:05.252223,34,f0:57:a6:a6:b6:b6
168,2025-03-18 11:10:05.261872,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:10:05.262017,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:10:05.267108,34,f0:57:a6:a6:b6:b6
171,2025-03-18 11:10:05.274038,34,f0:57:a6:a6:b6:b6
172,2025-03-18 11:10:05.288223,34,f0:57:a6:a6:b6:b6
173,2025-03-18 11:10:05.288513,34,f0:57:a6:a6:b6:b6
174,2025-03-18 11:10:05.288738,34,f0:57:a6:a6:b6:b6
175,2025-03-18 11:10:05.289093,34,f0:57:a6:a6:b6:b6
176,2025-03-18 11:10:05.289453,34,f0:57:a6:a6:b6:b6
177,2025-03-18 11:10:05.362140,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:10:05.362354,46,f0:57:a6:a6:b6:b6
179,2025-03-18 11:10:05.363407,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:10:05.364325,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:10:05.364515,46,f0:57:a6:a6:b6:b6
182,2025-03-18 11:10:05.368948,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:10:05.369329,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:10:05.380838,34,f0:57:a6:a6:b6:b6
185,2025-03-18 11:10:05.384140,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:10:05.384288,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:10:05.392707,34,f0:57:a6:a6:b6:b6
188,2025-03-18 11:10:05.400079,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:10:05.400234,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:10:05.403936,34,f0:57:a6:a6:b6:b6
191,2025-03-18 11:10:05.429688,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:10:05.429819,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:10:05.444586,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:10:05.451039,34,f0:57:a6:a6:b6:b6
195,2025-03-18 11:10:05.460080,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:10:05.460509,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:10:05.460644,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:10:05.471906,34,f0:57:a6:a6:b6:b6
199,2025-03-18 11:10:05.472214,34,f0:57:a6:a6:b6:b6
200,2025-03-18 11:10:05.477818,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:10:05.482583,34,f0:57:a6:a6:b6:b6
202,2025-03-18 11:10:05.491388,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:10:05.492654,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:10:05.506530,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:10:05.506670,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:10:05.510489,34,f0:57:a6:a6:b6:b6
207,2025-03-18 11:10:05.521869,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:10:05.522007,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:10:05.525283,34,f0:57:a6:a6:b6:b6
210,2025-03-18 11:10:05.525871,34,f0:57:a6:a6:b6:b6
211,2025-03-18 11:10:05.537374,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:10:05.537509,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:10:05.552350,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:10:05.552496,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:10:05.559096,34,f0:57:a6:a6:b6:b6
216,2025-03-18 11:10:05.567796,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:10:05.567955,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:10:05.572132,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:10:05.587839,34,f0:57:a6:a6:b6:b6
220,2025-03-18 11:10:05.604755,34,f0:57:a6:a6:b6:b6
221,2025-03-18 11:10:05.605066,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:10:05.605563,34,f0:57:a6:a6:b6:b6
223,2025-03-18 11:10:05.605878,34,f0:57:a6:a6:b6:b6
224,2025-03-18 11:10:05.613531,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:10:05.613656,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:10:05.633005,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:10:05.633149,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:10:05.636761,34,f0:57:a6:a6:b6:b6
229,2025-03-18 11:10:05.660495,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:10:05.660683,46,f0:57:a6:a6:b6:b6
231,2025-03-18 11:10:05.671998,34,f0:57:a6:a6:b6:b6
232,2025-03-18 11:10:05.679147,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:10:05.679323,46,f0:57:a6:a6:b6:b6
234,2025-03-18 11:10:05.699075,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:10:05.699465,34,f0:57:a6:a6:b6:b6
236,2025-03-18 11:10:05.705648,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:10:05.705801,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:10:05.722574,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:10:05.722721,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:10:05.726477,34,f0:57:a6:a6:b6:b6
241,2025-03-18 11:10:05.740075,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:10:05.740224,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:10:05.752472,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:10:05.752611,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:10:05.763906,34,f0:57:a6:a6:b6:b6
246,2025-03-18 11:10:05.767724,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:10:05.767872,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:10:05.775113,34,f0:57:a6:a6:b6:b6
249,2025-03-18 11:10:05.784852,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:10:05.785010,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:10:05.791815,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:10:05.798772,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:10:05.806711,34,f0:57:a6:a6:b6:b6
254,2025-03-18 11:10:05.807040,34,f0:57:a6:a6:b6:b6
255,2025-03-18 11:10:05.816289,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:10:05.817634,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:10:05.826197,34,f0:57:a6:a6:b6:b6
258,2025-03-18 11:10:05.829197,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:10:05.829347,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:10:05.833173,34,f0:57:a6:a6:b6:b6
261,2025-03-18 11:10:05.844543,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:10:05.844691,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:10:05.854579,34,f0:57:a6:a6:b6:b6
264,2025-03-18 11:10:05.855302,34,f0:57:a6:a6:b6:b6
265,2025-03-18 11:10:05.855688,34,f0:57:a6:a6:b6:b6
266,2025-03-18 11:10:05.859650,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:10:05.859791,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:10:05.865113,34,f0:57:a6:a6:b6:b6
269,2025-03-18 11:10:05.875809,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:10:05.875957,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:10:05.880007,34,f0:57:a6:a6:b6:b6
272,2025-03-18 11:10:05.880346,34,f0:57:a6:a6:b6:b6
273,2025-03-18 11:10:05.881096,34,f0:57:a6:a6:b6:b6
274,2025-03-18 11:10:05.891237,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:10:05.906274,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:10:05.910252,34,f0:57:a6:a6:b6:b6
277,2025-03-18 11:10:05.921309,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:10:05.941751,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:10:05.941878,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:10:05.945197,34,f0:57:a6:a6:b6:b6
281,2025-03-18 11:10:05.955037,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:10:05.955153,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:10:05.967632,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:10:05.975863,34,f0:57:a6:a6:b6:b6
285,2025-03-18 11:10:05.983208,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:10:05.983325,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:10:05.993474,34,f0:57:a6:a6:b6:b6
288,2025-03-18 11:10:05.998304,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:10:05.998436,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:10:06.003010,34,f0:57:a6:a6:b6:b6
291,2025-03-18 11:10:06.013313,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:10:06.013408,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:10:06.017103,34,f0:57:a6:a6:b6:b6
294,2025-03-18 11:10:06.044381,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:10:06.044514,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:10:06.055084,34,f0:57:a6:a6:b6:b6
297,2025-03-18 11:10:06.055779,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:10:06.075522,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:10:06.075646,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:10:06.075840,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:10:06.078507,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:10:06.081535,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:10:06.081676,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:10:06.081825,34,f0:57:a6:a6:b6:b6
305,2025-03-18 11:10:06.085000,34,f0:57:a6:a6:b6:b6
306,2025-03-18 11:10:06.085332,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:10:06.085696,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:10:06.086070,34,f0:57:a6:a6:b6:b6
309,2025-03-18 11:10:06.124104,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:10:06.124247,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:10:06.131993,34,f0:57:a6:a6:b6:b6
312,2025-03-18 11:10:06.138713,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:10:06.145722,34,f0:57:a6:a6:b6:b6
314,2025-03-18 11:10:06.154531,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:10:06.161529,34,f0:57:a6:a6:b6:b6
316,2025-03-18 11:10:06.173839,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:10:06.173963,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:10:06.180681,34,f0:57:a6:a6:b6:b6
319,2025-03-18 11:10:06.184737,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:10:06.184868,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:10:06.201318,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:10:06.205568,34,f0:57:a6:a6:b6:b6
323,2025-03-18 11:10:06.215897,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:10:06.216028,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:10:06.234943,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:10:06.235095,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:10:06.238858,34,f0:57:a6:a6:b6:b6
328,2025-03-18 11:10:06.239216,34,f0:57:a6:a6:b6:b6
329,2025-03-18 11:10:06.239467,34,f0:57:a6:a6:b6:b6
330,2025-03-18 11:10:06.241370,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:10:06.241804,34,f0:57:a6:a6:b6:b6
332,2025-03-18 11:10:06.242520,34,f0:57:a6:a6:b6:b6
333,2025-03-18 11:10:06.246953,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:10:06.247092,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:10:06.253545,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:10:06.253931,34,f0:57:a6:a6:b6:b6
337,2025-03-18 11:10:06.254388,34,f0:57:a6:a6:b6:b6
338,2025-03-18 11:10:06.262400,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:10:06.262528,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:10:06.268560,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:10:06.268875,34,f0:57:a6:a6:b6:b6
342,2025-03-18 11:10:06.269179,34,f0:57:a6:a6:b6:b6
343,2025-03-18 11:10:06.269483,34,f0:57:a6:a6:b6:b6
344,2025-03-18 11:10:06.269674,34,f0:57:a6:a6:b6:b6
345,2025-03-18 11:10:06.270034,34,f0:57:a6:a6:b6:b6
346,2025-03-18 11:10:06.278992,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:10:06.279131,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:10:06.284500,34,f0:57:a6:a6:b6:b6
349,2025-03-18 11:10:06.293345,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:10:06.293414,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:10:06.302853,34,f0:57:a6:a6:b6:b6
352,2025-03-18 11:10:06.303348,34,f0:57:a6:a6:b6:b6
353,2025-03-18 11:10:06.310889,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:10:06.324994,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:10:06.325132,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:10:06.330671,34,f0:57:a6:a6:b6:b6
357,2025-03-18 11:10:06.330946,34,f0:57:a6:a6:b6:b6
358,2025-03-18 11:10:06.331385,34,f0:57:a6:a6:b6:b6
359,2025-03-18 11:10:06.337186,34,f0:57:a6:a6:b6:b6
360,2025-03-18 11:10:06.337783,34,f0:57:a6:a6:b6:b6
361,2025-03-18 11:10:06.340760,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:10:06.340908,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:10:06.344202,34,f0:57:a6:a6:b6:b6
364,2025-03-18 11:10:06.344666,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:10:06.345095,34,f0:57:a6:a6:b6:b6
366,2025-03-18 11:10:06.351056,34,f0:57:a6:a6:b6:b6
367,2025-03-18 11:10:06.351254,34,f0:57:a6:a6:b6:b6
368,2025-03-18 11:10:06.353754,34,f0:57:a6:a6:b6:b6
369,2025-03-18 11:10:06.354223,34,f0:57:a6:a6:b6:b6
370,2025-03-18 11:10:06.355586,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:10:06.355737,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:10:06.356750,34,f0:57:a6:a6:b6:b6
373,2025-03-18 11:10:06.357497,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:10:06.357725,34,f0:57:a6:a6:b6:b6
375,2025-03-18 11:10:06.360051,34,f0:57:a6:a6:b6:b6
376,2025-03-18 11:10:06.360643,34,f0:57:a6:a6:b6:b6
