,timestamp,length,ra
36,2025-03-18 16:43:26.401278,28,84:1b:77:6b:d5:3c
37,2025-03-18 16:43:26.406070,28,84:1b:77:6b:d5:3c
38,2025-03-18 16:43:26.406198,28,84:1b:77:6b:d5:3c
39,2025-03-18 16:43:26.416741,28,84:1b:77:6b:d5:3c
40,2025-03-18 16:43:26.416885,28,84:1b:77:6b:d5:3c
41,2025-03-18 16:43:26.421594,28,84:1b:77:6b:d5:3c
42,2025-03-18 16:43:26.421730,28,84:1b:77:6b:d5:3c
43,2025-03-18 16:43:26.421955,28,84:1b:77:6b:d5:3c
44,2025-03-18 16:43:26.422087,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:43:26.434904,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:43:26.437395,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:43:26.437512,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:43:26.479136,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:43:26.479300,46,84:1b:77:6b:d5:3c
50,2025-03-18 16:43:26.480093,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:43:26.480218,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:43:26.481099,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:43:26.481226,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:43:26.484643,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:43:26.484780,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:43:26.485268,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:43:26.485377,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:43:26.492679,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:43:26.492792,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:43:26.530626,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:43:26.530781,46,84:1b:77:6b:d5:3c
62,2025-03-18 16:43:26.532283,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:43:26.532406,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:43:26.538647,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:43:26.538780,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:43:26.539338,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:43:26.539473,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:43:26.539639,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:43:26.539781,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:43:26.549682,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:43:26.554346,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:43:26.565841,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:43:26.565983,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:43:26.568861,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:43:26.569000,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:43:26.579417,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:43:26.585755,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:43:26.585906,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:43:26.598766,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:43:26.605813,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:43:26.605962,28,84:1b:77:6b:d5:3c
82,2025-03-18 16:43:26.611152,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:43:26.611308,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:43:26.617091,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:43:26.617209,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:43:26.627138,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:43:26.627306,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:43:26.632122,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:43:26.632261,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:43:26.645368,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:43:26.645499,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:43:26.646701,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:43:26.646833,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:43:26.658337,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:43:26.658463,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:43:26.661691,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:43:26.661836,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:43:26.673577,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:43:26.673711,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:43:26.678447,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:43:26.678567,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:43:26.689278,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:43:26.689399,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:43:26.694672,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:43:26.694807,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:43:26.705331,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:43:26.705443,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:43:26.709196,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:43:26.709326,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:43:26.723988,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:43:26.724121,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:43:26.736588,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:43:26.736711,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:43:26.740940,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:43:26.741067,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:43:26.752598,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:43:26.758378,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:43:26.758497,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:43:26.770264,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:43:26.770401,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:43:26.784932,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:43:26.785058,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:43:26.803392,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:43:26.803512,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:43:26.879487,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:43:26.879669,46,84:1b:77:6b:d5:3c
127,2025-03-18 16:43:26.892955,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:43:26.893058,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:43:26.893866,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:43:26.894000,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:43:26.910336,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:43:26.913356,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:43:26.913492,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:43:26.941096,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:43:26.941250,46,84:1b:77:6b:d5:3c
136,2025-03-18 16:43:26.956777,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:43:26.956902,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:43:26.957625,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:43:26.957772,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:43:26.988587,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:43:27.002563,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:43:27.002719,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:43:27.004485,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:43:27.004632,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:43:27.020400,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:43:27.020519,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:43:27.054556,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:43:27.054684,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:43:27.061211,28,84:1b:77:6b:d5:3c
150,2025-03-18 16:43:27.061348,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:43:27.062076,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:43:27.062223,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:43:27.066110,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:43:27.066141,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:43:27.066830,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:43:27.066979,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:43:27.082670,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:43:27.082858,46,84:1b:77:6b:d5:3c
159,2025-03-18 16:43:27.096643,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:43:27.096779,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:43:27.098529,28,84:1b:77:6b:d5:3c
162,2025-03-18 16:43:27.098669,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:43:27.113495,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:43:27.113628,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:43:27.114154,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:43:27.114294,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:43:27.127442,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:43:27.145858,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:43:27.145985,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:43:27.147011,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:43:27.147151,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:43:27.161538,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:43:27.161660,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:43:27.206766,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:43:27.206894,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:43:27.208960,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:43:27.209086,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:43:27.269538,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:43:27.269757,46,84:1b:77:6b:d5:3c
180,2025-03-18 16:43:27.271630,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:43:27.271767,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:43:27.276789,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:43:27.276956,46,84:1b:77:6b:d5:3c
184,2025-03-18 16:43:27.283267,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:43:27.283381,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:43:27.287170,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:43:27.287302,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:43:27.299166,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:43:27.299315,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:43:27.303086,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:43:27.303230,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:43:27.321159,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:43:27.321298,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:43:27.330114,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:43:27.330240,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:43:27.336364,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:43:27.336484,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:43:27.347705,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:43:27.349980,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:43:27.350122,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:43:27.361763,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:43:27.361896,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:43:27.365986,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:43:27.366145,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:43:27.375389,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:43:27.375520,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:43:27.404941,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:43:27.405071,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:43:27.412735,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:43:27.412870,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:43:27.451738,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:43:27.451894,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:43:27.464142,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:43:27.464291,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:43:27.467006,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:43:27.467152,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:43:27.475355,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:43:27.475496,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:43:27.483033,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:43:27.483169,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:43:27.491087,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:43:27.507163,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:43:27.507324,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:43:27.513482,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:43:27.513607,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:43:27.522909,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:43:27.523053,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:43:27.528449,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:43:27.540344,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:43:27.542944,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:43:27.543062,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:43:27.554082,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:43:27.557740,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:43:27.570084,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:43:27.570114,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:43:27.574414,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:43:27.574552,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:43:27.588899,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:43:27.589039,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:43:27.648702,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:43:27.664326,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:43:27.664466,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:43:27.664634,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:43:27.664772,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:43:27.664949,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:43:27.665067,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:43:27.670633,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:43:27.682844,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:43:27.682961,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:43:27.696779,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:43:27.696917,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:43:27.698000,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:43:27.698131,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:43:27.698333,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:43:27.698462,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:43:27.712917,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:43:27.713067,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:43:27.729749,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:43:27.729884,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:43:27.744668,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:43:27.744813,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:43:27.761599,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:43:27.761723,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:43:27.784402,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:43:27.784542,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:43:27.785671,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:43:27.785796,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:43:27.808455,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:43:27.808571,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:43:27.830355,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:43:27.830487,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:43:27.855197,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:43:27.855331,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:43:27.869451,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:43:27.869580,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:43:27.884458,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:43:27.884581,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:43:27.901144,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:43:27.901277,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:43:27.914778,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:43:27.914922,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:43:27.917187,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:43:27.917332,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:43:27.932809,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:43:27.932956,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:43:27.943747,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:43:27.943891,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:43:27.948148,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:43:27.948295,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:43:27.962080,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:43:27.964529,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:43:27.964681,46,84:1b:77:6b:d5:3c
293,2025-03-18 16:43:27.973882,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:43:27.974016,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:43:27.979782,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:43:27.979912,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:43:27.988681,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:43:27.988802,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:43:28.013892,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:43:28.014065,46,84:1b:77:6b:d5:3c
301,2025-03-18 16:43:28.044247,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:43:28.044425,46,84:1b:77:6b:d5:3c
303,2025-03-18 16:43:28.053496,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:43:28.067042,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:43:28.067184,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:43:28.074753,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:43:28.074880,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:43:28.079908,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:43:28.080050,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:43:28.090296,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:43:28.090372,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:43:28.106586,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:43:28.106737,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:43:28.126526,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:43:28.126643,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:43:28.129769,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:43:28.129889,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:43:28.142605,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:43:28.142753,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:43:28.143081,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:43:28.143221,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:43:28.154395,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:43:28.169471,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:43:28.169597,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:43:28.189219,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:43:28.189645,34,84:1b:77:6b:d5:3c
327,2025-03-18 16:43:28.190214,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:43:28.190351,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:43:28.235970,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:43:28.250040,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:43:28.250158,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:43:28.258256,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:43:28.258396,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:43:28.279611,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:43:28.279720,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:43:28.300979,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:43:28.301135,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:43:28.311563,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:43:28.311683,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:43:28.312294,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:43:28.312418,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:43:28.330645,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:43:28.333799,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:43:28.333932,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:43:28.343052,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:43:28.343212,46,84:1b:77:6b:d5:3c
347,2025-03-18 16:43:28.350829,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:43:28.360002,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:43:28.360161,46,84:1b:77:6b:d5:3c
350,2025-03-18 16:43:28.373609,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:43:28.373748,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:43:28.373968,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:43:28.374102,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:43:28.390000,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:43:28.390146,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:43:28.438262,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:43:28.438422,46,84:1b:77:6b:d5:3c
358,2025-03-18 16:43:28.454531,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:43:28.481871,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:43:28.482450,46,84:1b:77:6b:d5:3c
361,2025-03-18 16:43:28.488181,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:43:28.488303,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:43:28.499006,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:43:28.499165,46,84:1b:77:6b:d5:3c
365,2025-03-18 16:43:28.499763,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:43:28.499903,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:43:28.513380,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:43:28.513512,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:43:28.515312,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:43:28.515427,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:43:28.528280,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:43:28.528415,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:43:28.530896,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:43:28.531039,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:43:28.546999,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:43:28.547133,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:43:28.549336,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:43:28.549479,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:43:28.562484,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:43:28.565276,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:43:28.578027,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:43:28.578206,46,84:1b:77:6b:d5:3c
383,2025-03-18 16:43:28.592849,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:43:28.592981,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:43:28.593529,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:43:28.593650,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:43:28.593837,28,84:1b:77:6b:d5:3c
