,timestamp,length,ra
51,2025-05-07 16:39:23.143400,70,f0:57:a6:a6:b6:b6
52,2025-05-07 16:39:23.143594,70,f0:57:a6:a6:b6:b6
53,2025-05-07 16:39:23.143776,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:39:23.143953,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:39:23.144131,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:39:23.144335,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:39:23.144475,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:39:23.146020,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:39:23.146151,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:39:23.146395,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:39:23.146520,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:39:23.146714,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:39:23.146897,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:39:23.147120,70,f0:57:a6:a6:b6:b6
65,2025-05-07 16:39:23.148138,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:39:23.148278,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:39:23.151818,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:39:23.151943,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:39:23.156566,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:39:23.156678,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:39:23.156855,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:39:23.156992,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:39:23.175658,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:39:23.176170,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:39:23.178153,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:39:23.178282,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:39:23.178534,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:39:23.178668,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:39:23.183146,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:39:23.183289,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:39:23.183464,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:39:23.183603,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:39:23.183827,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:39:23.183947,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:39:23.184168,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:39:23.184314,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:39:23.184440,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:39:23.184627,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:39:23.184755,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:39:23.184943,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:39:23.185077,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:39:23.185246,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:39:23.185499,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:39:23.185733,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:39:23.187663,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:39:23.187934,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:39:23.190843,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:39:23.190980,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:39:23.191100,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:39:23.191317,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:39:23.194034,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:39:23.194169,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:39:23.194341,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:39:23.194532,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:39:23.194729,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:39:23.200164,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:39:23.200337,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:39:23.202258,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:39:23.202381,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:39:23.202545,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:39:23.202713,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:39:23.202860,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:39:23.203036,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:39:23.209133,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:39:23.209846,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:39:23.212961,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:39:23.213258,70,f0:57:a6:a6:b6:b6
118,2025-05-07 16:39:23.214813,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:39:23.217162,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:39:23.217290,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:39:23.217484,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:39:23.218794,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:39:23.221293,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:39:23.221466,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:39:23.222165,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:39:23.222287,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:39:23.222447,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:39:23.222625,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:39:23.222830,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:39:23.223464,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:39:23.223595,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:39:23.224879,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:39:23.225012,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:39:23.225199,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:39:23.225334,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:39:23.231024,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:39:23.231220,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:39:23.231782,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:39:23.231960,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:39:23.232186,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:39:23.232312,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:39:23.232534,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:39:23.234458,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:39:23.234614,70,f0:57:a6:a6:b6:b6
145,2025-05-07 16:39:23.234811,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:39:23.234931,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:39:23.236901,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:39:23.239842,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:39:23.240102,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:39:23.241718,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:39:23.241850,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:39:23.242020,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:39:23.242188,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:39:23.242343,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:39:23.242534,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:39:23.242710,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:39:23.242943,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:39:23.243180,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:39:23.244141,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:39:23.244266,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:39:23.244452,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:39:23.244665,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:39:23.244817,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:39:23.247980,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:39:23.248131,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:39:23.248591,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:39:23.248719,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:39:23.248896,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:39:23.249035,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:39:23.249212,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:39:23.249413,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:39:23.249664,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:39:23.249829,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:39:23.250012,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:39:23.250189,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:39:23.254761,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:39:23.254897,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:39:23.255089,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:39:23.255269,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:39:23.287361,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:39:23.287520,70,f0:57:a6:a6:b6:b6
182,2025-05-07 16:39:23.287718,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:39:23.287857,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:39:23.288024,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:39:23.288173,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:39:23.288342,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:39:23.288508,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:39:23.288678,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:39:23.290544,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:39:23.290680,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:39:23.290997,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:39:23.293892,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:39:23.294306,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:39:23.323686,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:39:23.323858,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:39:23.324013,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:39:23.324735,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:39:23.324931,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:39:23.325095,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:39:23.325300,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:39:23.325547,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:39:23.325715,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:39:23.325887,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:39:23.326069,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:39:23.326233,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:39:23.327219,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:39:23.327338,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:39:23.328964,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:39:23.330895,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:39:23.334649,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:39:23.334805,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:39:23.334977,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:39:23.335164,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:39:23.335359,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:39:23.335546,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:39:23.342721,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:39:23.342833,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:39:23.343008,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:39:23.343881,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:39:23.344015,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:39:23.344366,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:39:23.344520,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:39:23.345092,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:39:23.345264,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:39:23.345436,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:39:23.346850,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:39:23.347023,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:39:23.347783,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:39:23.347928,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:39:23.348050,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:39:23.351194,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:39:23.351325,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:39:23.361028,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:39:23.361180,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:39:23.361312,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:39:23.361445,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:39:23.361741,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:39:23.361870,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:39:23.362034,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:39:23.362176,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:39:23.378211,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:39:23.382093,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:39:23.382209,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:39:23.388491,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:39:23.388642,70,f0:57:a6:a6:b6:b6
246,2025-05-07 16:39:23.388903,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:39:23.389020,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:39:23.389210,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:39:23.389337,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:39:23.389476,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:39:23.389652,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:39:23.389835,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:39:23.390022,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:39:23.390171,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:39:23.390319,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:39:23.390488,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:39:23.390636,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:39:23.390817,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:39:23.392655,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:39:23.393029,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:39:23.393189,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:39:23.396891,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:39:23.397010,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:39:23.398141,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:39:23.398627,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:39:23.404568,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:39:23.404742,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:39:23.405389,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:39:23.405512,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:39:23.406123,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:39:23.406245,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:39:23.406430,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:39:23.406603,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:39:23.406797,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:39:23.407889,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:39:23.408018,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:39:23.417788,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:39:23.417943,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:39:23.422751,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:39:23.422874,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:39:23.423721,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:39:23.426088,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:39:23.426208,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:39:23.426391,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:39:23.427217,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:39:23.427341,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:39:23.430366,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:39:23.430493,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:39:23.431436,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:39:23.431576,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:39:23.434842,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:39:23.434953,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:39:23.435576,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:39:23.435703,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:39:23.438619,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:39:23.438738,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:39:23.443726,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:39:23.443851,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:39:23.444016,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:39:23.447824,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:39:23.447949,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:39:23.449257,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:39:23.449396,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:39:23.450541,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:39:23.450663,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:39:23.451944,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:39:23.452080,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:39:23.463867,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:39:23.463993,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:39:23.464166,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:39:23.464352,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:39:23.469342,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:39:23.469571,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:39:23.474488,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:39:23.478765,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:39:23.478892,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:39:23.479065,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:39:23.479204,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:39:23.479375,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:39:23.479542,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:39:23.479786,70,f0:57:a6:a6:b6:b6
322,2025-05-07 16:39:23.479945,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:39:23.480111,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:39:23.480240,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:39:23.481491,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:39:23.481788,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:39:23.482035,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:39:23.482153,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:39:23.490691,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:39:23.490824,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:39:23.492039,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:39:23.492195,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:39:23.498987,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:39:23.499126,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:39:23.499303,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:39:23.499444,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:39:23.499610,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:39:23.499783,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:39:23.499957,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:39:23.500134,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:39:23.500385,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:39:23.503021,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:39:23.503146,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:39:23.521621,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:39:23.521739,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:39:23.521917,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:39:23.524376,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:39:23.524672,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:39:23.530901,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:39:23.531029,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:39:23.540783,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:39:23.540910,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:39:23.541089,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:39:23.541269,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:39:23.541441,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:39:23.541700,70,f0:57:a6:a6:b6:b6
357,2025-05-07 16:39:23.541951,70,f0:57:a6:a6:b6:b6
358,2025-05-07 16:39:23.542178,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:39:23.542351,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:39:23.542527,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:39:23.542774,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:39:23.543678,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:39:23.543826,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:39:23.546915,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:39:23.547080,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:39:23.549541,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:39:23.549742,70,f0:57:a6:a6:b6:b6
368,2025-05-07 16:39:23.550604,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:39:23.550773,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:39:23.550962,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:39:23.551091,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:39:23.551282,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:39:23.553011,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:39:23.553452,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:39:23.555423,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:39:23.555576,28,f0:57:a6:a6:b6:b6
