,timestamp,length,ra
65,2025-03-18 10:46:17.317776,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:46:17.317913,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:46:17.328173,34,f0:57:a6:a6:b6:b6
68,2025-03-18 10:46:17.328624,34,f0:57:a6:a6:b6:b6
69,2025-03-18 10:46:17.337546,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:46:17.339302,34,f0:57:a6:a6:b6:b6
71,2025-03-18 10:46:17.339666,34,f0:57:a6:a6:b6:b6
72,2025-03-18 10:46:17.340623,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:46:17.340841,34,f0:57:a6:a6:b6:b6
74,2025-03-18 10:46:17.341444,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:46:17.346653,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:46:17.350333,34,f0:57:a6:a6:b6:b6
77,2025-03-18 10:46:17.350515,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:46:17.350756,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:46:17.362180,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:46:17.362321,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:46:17.389953,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:46:17.390265,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:46:17.390563,34,f0:57:a6:a6:b6:b6
84,2025-03-18 10:46:17.413035,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:46:17.413199,46,f0:57:a6:a6:b6:b6
86,2025-03-18 10:46:17.414558,34,f0:57:a6:a6:b6:b6
87,2025-03-18 10:46:17.415057,34,f0:57:a6:a6:b6:b6
88,2025-03-18 10:46:17.415391,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:46:17.424387,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:46:17.424512,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:46:17.424881,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:46:17.425676,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:46:17.428021,34,f0:57:a6:a6:b6:b6
94,2025-03-18 10:46:17.428410,34,f0:57:a6:a6:b6:b6
95,2025-03-18 10:46:17.429141,34,f0:57:a6:a6:b6:b6
96,2025-03-18 10:46:17.430808,34,f0:57:a6:a6:b6:b6
97,2025-03-18 10:46:17.431134,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:46:17.432525,34,f0:57:a6:a6:b6:b6
99,2025-03-18 10:46:17.435264,34,f0:57:a6:a6:b6:b6
100,2025-03-18 10:46:17.435969,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:46:17.439141,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:46:17.439842,34,f0:57:a6:a6:b6:b6
103,2025-03-18 10:46:17.442984,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:46:17.443154,46,f0:57:a6:a6:b6:b6
105,2025-03-18 10:46:17.448838,34,f0:57:a6:a6:b6:b6
106,2025-03-18 10:46:17.449079,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:46:17.451506,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:46:17.452322,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:46:17.452702,34,f0:57:a6:a6:b6:b6
110,2025-03-18 10:46:17.453465,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:46:17.453763,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:46:17.454096,34,f0:57:a6:a6:b6:b6
113,2025-03-18 10:46:17.459171,34,f0:57:a6:a6:b6:b6
114,2025-03-18 10:46:17.459430,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:46:17.459789,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:46:17.462135,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:46:17.462714,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:46:17.463203,34,f0:57:a6:a6:b6:b6
119,2025-03-18 10:46:17.465155,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:46:17.465387,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:46:17.466091,34,f0:57:a6:a6:b6:b6
122,2025-03-18 10:46:17.468225,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:46:17.468654,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:46:17.468887,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:46:17.472762,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:46:17.473273,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:46:17.473702,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:46:17.474443,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:46:17.474592,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:46:17.489371,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:46:17.489519,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:46:17.489778,34,f0:57:a6:a6:b6:b6
133,2025-03-18 10:46:17.490541,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:46:17.491140,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:46:17.495034,34,f0:57:a6:a6:b6:b6
136,2025-03-18 10:46:17.495610,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:46:17.496188,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:46:17.498016,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:46:17.498646,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:46:17.499345,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:46:17.505181,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:46:17.506006,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:46:17.506919,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:46:17.508515,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:46:17.510576,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:46:17.511313,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:46:17.511597,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:46:17.513454,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:46:17.513900,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:46:17.514212,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:46:17.516807,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:46:17.517429,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:46:17.519420,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:46:17.519569,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:46:17.519792,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:46:17.519925,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:46:17.527769,34,f0:57:a6:a6:b6:b6
158,2025-03-18 10:46:17.528093,34,f0:57:a6:a6:b6:b6
159,2025-03-18 10:46:17.530735,34,f0:57:a6:a6:b6:b6
160,2025-03-18 10:46:17.531220,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:46:17.531690,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:46:17.532505,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:46:17.532650,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:46:17.534154,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:46:17.534895,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:46:17.535396,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:46:17.537213,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:46:17.538102,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:46:17.539239,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:46:17.543169,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:46:17.545811,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:46:17.547850,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:46:17.549171,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:46:17.549484,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:46:17.552169,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:46:17.552774,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:46:17.553294,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:46:17.554183,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:46:17.556896,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:46:17.560497,34,f0:57:a6:a6:b6:b6
181,2025-03-18 10:46:17.560927,34,f0:57:a6:a6:b6:b6
182,2025-03-18 10:46:17.561466,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:46:17.562623,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:46:17.563208,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:46:17.563979,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:46:17.565924,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:46:17.566150,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:46:17.566679,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:46:17.567430,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:46:17.569778,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:46:17.570680,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:46:17.571252,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:46:17.577688,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:46:17.577823,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:46:17.577951,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:46:17.578090,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:46:17.578218,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:46:17.578908,34,f0:57:a6:a6:b6:b6
199,2025-03-18 10:46:17.579153,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:46:17.579377,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:46:17.581197,34,f0:57:a6:a6:b6:b6
202,2025-03-18 10:46:17.583608,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:46:17.583971,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:46:17.584438,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:46:17.595997,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:46:17.596125,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:46:17.596340,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:46:17.596708,34,f0:57:a6:a6:b6:b6
209,2025-03-18 10:46:17.597579,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:46:17.599678,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:46:17.600217,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:46:17.600676,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:46:17.602485,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:46:17.602742,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:46:17.603436,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:46:17.608780,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:46:17.609240,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:46:17.611617,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:46:17.612636,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:46:17.613194,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:46:17.614210,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:46:17.614870,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:46:17.616622,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:46:17.619880,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:46:17.620636,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:46:17.620879,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:46:17.621496,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:46:17.624773,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:46:17.624909,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:46:17.631068,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:46:17.631464,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:46:17.632158,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:46:17.633615,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:46:17.634313,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:46:17.635045,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:46:17.636602,34,f0:57:a6:a6:b6:b6
237,2025-03-18 10:46:17.637241,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:46:17.640351,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:46:17.640487,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:46:17.651586,34,f0:57:a6:a6:b6:b6
241,2025-03-18 10:46:17.651788,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:46:17.652907,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:46:17.658412,34,f0:57:a6:a6:b6:b6
244,2025-03-18 10:46:17.662474,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:46:17.663996,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:46:17.677674,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:46:17.677808,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:46:17.677937,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:46:17.678188,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:46:17.678612,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:46:17.678758,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:46:17.683160,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:46:17.684810,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:46:17.693597,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:46:17.693950,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:46:17.694790,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:46:17.695288,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:46:17.695662,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:46:17.696187,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:46:17.700377,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:46:17.700511,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:46:17.703662,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:46:17.704114,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:46:17.705520,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:46:17.705816,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:46:17.705950,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:46:17.711307,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:46:17.713806,34,f0:57:a6:a6:b6:b6
269,2025-03-18 10:46:17.721946,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:46:17.722090,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:46:17.736292,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:46:17.736961,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:46:17.738013,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:46:17.739454,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:46:17.739596,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:46:17.766141,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:46:17.771292,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:46:17.782990,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:46:17.813898,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:46:17.815779,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:46:17.823712,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:46:17.823811,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:46:17.824033,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:46:17.824223,46,f0:57:a6:a6:b6:b6
285,2025-03-18 10:46:17.827307,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:46:17.829942,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:46:17.830056,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:46:17.831056,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:46:17.832217,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:46:17.833891,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:46:17.848290,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:46:17.848436,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:46:17.851902,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:46:17.861293,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:46:17.861433,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:46:17.866807,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:46:17.876790,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:46:17.877022,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:46:17.877158,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:46:17.882324,34,f0:57:a6:a6:b6:b6
301,2025-03-18 10:46:17.898349,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:46:17.898517,46,f0:57:a6:a6:b6:b6
303,2025-03-18 10:46:17.904176,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:46:17.907032,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:46:17.907169,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:46:17.910590,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:46:17.923686,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:46:17.924638,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:46:17.926827,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:46:17.926947,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:46:17.956308,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:46:17.959108,34,f0:57:a6:a6:b6:b6
313,2025-03-18 10:46:17.968147,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:46:17.971083,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:46:17.971217,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:46:17.975331,34,f0:57:a6:a6:b6:b6
317,2025-03-18 10:46:17.984620,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:46:17.984770,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:46:17.988143,34,f0:57:a6:a6:b6:b6
320,2025-03-18 10:46:18.001063,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:46:18.001220,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:46:18.006425,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:46:18.013917,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:46:18.014037,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:46:18.019285,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:46:18.029074,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:46:18.029209,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:46:18.032148,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:46:18.044215,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:46:18.060590,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:46:18.064676,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:46:18.075166,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:46:18.075303,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:46:18.079518,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:46:18.094978,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:46:18.095106,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:46:18.106712,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:46:18.106857,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:46:18.106973,34,f0:57:a6:a6:b6:b6
340,2025-03-18 10:46:18.110002,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:46:18.137328,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:46:18.137558,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:46:18.137893,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:46:18.140759,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:46:18.144885,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:46:18.146030,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:46:18.153489,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:46:18.155206,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:46:18.159924,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:46:18.160068,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:46:18.160227,34,f0:57:a6:a6:b6:b6
352,2025-03-18 10:46:18.177200,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:46:18.179608,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:46:18.184536,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:46:18.184884,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:46:18.185282,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:46:18.186105,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:46:18.186273,46,f0:57:a6:a6:b6:b6
359,2025-03-18 10:46:18.191333,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:46:18.191934,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:46:18.205590,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:46:18.205708,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:46:18.211411,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:46:18.217814,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:46:18.218482,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:46:18.225521,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:46:18.232082,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:46:18.232241,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:46:18.235317,34,f0:57:a6:a6:b6:b6
370,2025-03-18 10:46:18.236217,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:46:18.246516,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:46:18.246655,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:46:18.255992,34,f0:57:a6:a6:b6:b6
374,2025-03-18 10:46:18.256421,34,f0:57:a6:a6:b6:b6
375,2025-03-18 10:46:18.257071,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:46:18.257505,34,f0:57:a6:a6:b6:b6
