,timestamp,length,ra
30,2025-05-07 17:13:02.603080,28,f0:57:a6:a6:b6:b6
31,2025-05-07 17:13:02.603239,28,f0:57:a6:a6:b6:b6
32,2025-05-07 17:13:02.618666,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:13:02.619370,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:13:02.619595,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:13:02.621700,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:13:02.621835,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:13:02.633763,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:13:02.633898,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:13:02.634094,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:13:02.634239,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:13:02.634349,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:13:02.634487,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:13:02.649969,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:13:02.650113,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:13:02.680573,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:13:02.696471,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:13:02.696605,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:13:02.711363,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:13:02.711513,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:13:02.725784,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:13:02.725923,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:13:02.726141,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:13:02.726511,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:13:02.726656,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:13:02.741297,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:13:02.741456,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:13:02.757190,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:13:02.757326,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:13:02.772937,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:13:02.773083,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:13:02.786200,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:13:02.786346,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:13:02.801368,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:13:02.801854,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:13:02.801994,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:13:02.819330,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:13:02.819464,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:13:02.834961,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:13:02.835098,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:13:02.865148,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:13:02.865285,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:13:02.878626,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:13:02.878762,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:13:02.894462,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:13:02.910271,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:13:02.910407,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:13:02.925343,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:13:02.925490,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:13:02.940256,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:13:02.940391,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:13:02.956907,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:13:02.957249,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:13:02.958023,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:13:02.958166,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:13:02.971185,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:13:02.971339,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:13:02.992147,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:13:02.992296,70,f0:57:a6:a6:b6:b6
89,2025-05-07 17:13:02.996813,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:13:02.998273,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:13:03.017328,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:13:03.017469,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:13:03.031631,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:13:03.031748,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:13:03.048592,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:13:03.048745,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:13:03.049837,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:13:03.049981,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:13:03.059921,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:13:03.060085,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:13:03.063425,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:13:03.078756,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:13:03.078890,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:13:03.093883,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:13:03.094196,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:13:03.094347,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:13:03.109468,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:13:03.109608,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:13:03.129810,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:13:03.129951,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:13:03.140396,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:13:03.140533,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:13:03.162564,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:13:03.162728,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:13:03.171895,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:13:03.172019,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:13:03.187716,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:13:03.187854,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:13:03.207478,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:13:03.207628,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:13:03.219093,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:13:03.219446,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:13:03.220167,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:13:03.231482,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:13:03.231640,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:13:03.235713,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:13:03.235857,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:13:03.254174,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:13:03.254318,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:13:03.268215,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:13:03.268363,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:13:03.281682,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:13:03.281827,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:13:03.297195,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:13:03.297344,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:13:03.312616,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:13:03.312749,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:13:03.332772,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:13:03.332913,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:13:03.342426,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:13:03.342540,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:13:03.374961,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:13:03.375094,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:13:03.388614,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:13:03.388755,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:13:03.404427,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:13:03.404575,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:13:03.419490,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:13:03.419634,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:13:03.436021,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:13:03.436169,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:13:03.450461,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:13:03.450604,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:13:03.468833,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:13:03.469001,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:13:03.495964,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:13:03.496103,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:13:03.526233,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:13:03.526377,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:13:03.542099,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:13:03.542223,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:13:03.556643,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:13:03.556779,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:13:03.575464,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:13:03.575601,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:13:03.587285,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:13:03.587427,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:13:03.602306,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:13:03.602453,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:13:03.618839,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:13:03.618985,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:13:03.633420,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:13:03.633557,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:13:03.648312,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:13:03.648449,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:13:03.679172,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:13:03.679308,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:13:03.694168,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:13:03.694320,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:13:03.709860,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:13:03.710014,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:13:03.724938,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:13:03.725091,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:13:03.740868,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:13:03.741014,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:13:03.756672,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:13:03.756801,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:13:03.784730,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:13:03.799750,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:13:03.799893,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:13:03.815079,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:13:03.830672,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:13:03.830814,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:13:03.846331,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:13:03.846470,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:13:03.862221,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:13:03.862368,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:13:03.878776,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:13:03.878910,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:13:03.892438,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:13:03.892581,70,f0:57:a6:a6:b6:b6
202,2025-05-07 17:13:03.908052,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:13:03.908183,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:13:03.922382,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:13:03.922527,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:13:03.938644,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:13:03.938778,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:13:03.952412,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:13:03.952555,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:13:03.970101,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:13:03.970246,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:13:03.982660,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:13:03.986367,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:13:03.986535,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:13:03.998326,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:13:03.998473,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:13:04.014047,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:13:04.014183,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:13:04.029121,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:13:04.029256,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:13:04.047940,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:13:04.048098,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:13:04.060592,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:13:04.060698,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:13:04.092582,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:13:04.092718,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:13:04.106451,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:13:04.106946,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:13:04.107673,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:13:04.108948,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:13:04.113831,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:13:04.113975,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:13:04.137193,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:13:04.137325,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:13:04.152083,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:13:04.152199,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:13:04.167373,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:13:04.167511,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:13:04.185585,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:13:04.185722,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:13:04.198344,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:13:04.198473,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:13:04.215269,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:13:04.215420,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:13:04.230028,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:13:04.230172,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:13:04.245739,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:13:04.245867,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:13:04.260623,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:13:04.260753,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:13:04.277237,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:13:04.277378,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:13:04.292258,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:13:04.292397,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:13:04.307019,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:13:04.307181,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:13:04.321769,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:13:04.321933,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:13:04.337094,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:13:04.337214,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:13:04.355117,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:13:04.355253,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:13:04.368372,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:13:04.368516,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:13:04.390465,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:13:04.390610,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:13:04.398842,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:13:04.414163,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:13:04.414314,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:13:04.430137,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:13:04.430268,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:13:04.446067,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:13:04.446271,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:13:04.446447,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:13:04.461462,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:13:04.461603,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:13:04.477524,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:13:04.477665,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:13:04.493209,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:13:04.493345,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:13:04.508343,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:13:04.508496,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:13:04.523476,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:13:04.523615,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:13:04.538848,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:13:04.538986,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:13:04.553853,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:13:04.553975,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:13:04.584454,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:13:04.584592,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:13:04.599567,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:13:04.599818,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:13:04.600238,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:13:04.600362,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:13:04.614641,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:13:04.614774,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:13:04.629697,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:13:04.629839,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:13:04.644646,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:13:04.644786,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:13:04.662385,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:13:04.662529,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:13:04.675638,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:13:04.675801,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:13:04.706015,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:13:04.719809,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:13:04.719955,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:13:04.734690,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:13:04.734838,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:13:04.750509,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:13:04.750650,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:13:04.767656,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:13:04.767795,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:13:04.780750,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:13:04.780887,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:13:04.799967,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:13:04.801765,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:13:04.801904,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:13:04.811181,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:13:04.811341,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:13:04.826244,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:13:04.826371,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:13:04.841945,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:13:04.842095,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:13:04.860098,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:13:04.860215,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:13:04.891624,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:13:04.891793,70,f0:57:a6:a6:b6:b6
329,2025-05-07 17:13:04.906541,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:13:04.907577,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:13:04.907719,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:13:04.936310,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:13:04.936451,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:13:04.969628,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:13:04.969748,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:13:04.981429,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:13:04.981535,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:13:04.996170,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:13:04.998845,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:13:05.013386,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:13:05.027926,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:13:05.028428,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:13:05.028577,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:13:05.059134,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:13:05.059267,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:13:05.074897,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:13:05.075040,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:13:05.089538,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:13:05.089673,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:13:05.112772,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:13:05.117437,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:13:05.117563,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:13:05.121142,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:13:05.121276,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:13:05.136866,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:13:05.137007,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:13:05.151033,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:13:05.151187,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:13:05.168348,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:13:05.168484,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:13:05.185569,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:13:05.185715,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:13:05.195394,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:13:05.195525,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:13:05.214688,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:13:05.215680,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:13:05.218318,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:13:05.218448,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:13:05.230820,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:13:05.230959,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:13:05.245681,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:13:05.245817,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:13:05.261542,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:13:05.261690,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:13:05.277561,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:13:05.277700,28,f0:57:a6:a6:b6:b6
