,timestamp,length,ra
28,2025-03-18 14:04:59.070117,34,f0:57:a6:a6:b6:b6
29,2025-03-18 14:04:59.070737,34,f0:57:a6:a6:b6:b6
30,2025-03-18 14:04:59.076256,28,f0:57:a6:a6:b6:b6
31,2025-03-18 14:04:59.076479,46,f0:57:a6:a6:b6:b6
32,2025-03-18 14:04:59.082976,34,f0:57:a6:a6:b6:b6
33,2025-03-18 14:04:59.083782,34,f0:57:a6:a6:b6:b6
34,2025-03-18 14:04:59.084375,28,f0:57:a6:a6:b6:b6
35,2025-03-18 14:04:59.084518,28,f0:57:a6:a6:b6:b6
36,2025-03-18 14:04:59.085734,34,f0:57:a6:a6:b6:b6
37,2025-03-18 14:04:59.086186,34,f0:57:a6:a6:b6:b6
38,2025-03-18 14:04:59.090551,28,f0:57:a6:a6:b6:b6
39,2025-03-18 14:04:59.090689,28,f0:57:a6:a6:b6:b6
40,2025-03-18 14:04:59.097340,28,f0:57:a6:a6:b6:b6
41,2025-03-18 14:04:59.097467,28,f0:57:a6:a6:b6:b6
42,2025-03-18 14:04:59.106113,28,f0:57:a6:a6:b6:b6
43,2025-03-18 14:04:59.106237,28,f0:57:a6:a6:b6:b6
44,2025-03-18 14:04:59.109635,34,f0:57:a6:a6:b6:b6
45,2025-03-18 14:04:59.110052,34,f0:57:a6:a6:b6:b6
46,2025-03-18 14:04:59.110455,34,f0:57:a6:a6:b6:b6
47,2025-03-18 14:04:59.110764,34,f0:57:a6:a6:b6:b6
48,2025-03-18 14:04:59.111178,34,f0:57:a6:a6:b6:b6
49,2025-03-18 14:04:59.114780,34,f0:57:a6:a6:b6:b6
50,2025-03-18 14:04:59.115284,28,f0:57:a6:a6:b6:b6
51,2025-03-18 14:04:59.115424,28,f0:57:a6:a6:b6:b6
52,2025-03-18 14:04:59.121789,28,f0:57:a6:a6:b6:b6
53,2025-03-18 14:04:59.121938,28,f0:57:a6:a6:b6:b6
54,2025-03-18 14:04:59.126588,34,f0:57:a6:a6:b6:b6
55,2025-03-18 14:04:59.127399,34,f0:57:a6:a6:b6:b6
56,2025-03-18 14:04:59.127928,28,f0:57:a6:a6:b6:b6
57,2025-03-18 14:04:59.128072,28,f0:57:a6:a6:b6:b6
58,2025-03-18 14:04:59.137208,28,f0:57:a6:a6:b6:b6
59,2025-03-18 14:04:59.137358,28,f0:57:a6:a6:b6:b6
60,2025-03-18 14:04:59.144069,34,f0:57:a6:a6:b6:b6
61,2025-03-18 14:04:59.144796,28,f0:57:a6:a6:b6:b6
62,2025-03-18 14:04:59.144942,28,f0:57:a6:a6:b6:b6
63,2025-03-18 14:04:59.169973,28,f0:57:a6:a6:b6:b6
64,2025-03-18 14:04:59.175673,34,f0:57:a6:a6:b6:b6
65,2025-03-18 14:04:59.176236,34,f0:57:a6:a6:b6:b6
66,2025-03-18 14:04:59.176767,28,f0:57:a6:a6:b6:b6
67,2025-03-18 14:04:59.176910,28,f0:57:a6:a6:b6:b6
68,2025-03-18 14:04:59.183865,28,f0:57:a6:a6:b6:b6
69,2025-03-18 14:04:59.183998,28,f0:57:a6:a6:b6:b6
70,2025-03-18 14:04:59.188345,34,f0:57:a6:a6:b6:b6
71,2025-03-18 14:04:59.189042,34,f0:57:a6:a6:b6:b6
72,2025-03-18 14:04:59.189639,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:04:59.189788,28,f0:57:a6:a6:b6:b6
74,2025-03-18 14:04:59.198071,28,f0:57:a6:a6:b6:b6
75,2025-03-18 14:04:59.198217,28,f0:57:a6:a6:b6:b6
76,2025-03-18 14:04:59.198472,28,f0:57:a6:a6:b6:b6
77,2025-03-18 14:04:59.198611,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:04:59.204439,34,f0:57:a6:a6:b6:b6
79,2025-03-18 14:04:59.220206,34,f0:57:a6:a6:b6:b6
80,2025-03-18 14:04:59.220788,28,f0:57:a6:a6:b6:b6
81,2025-03-18 14:04:59.220941,28,f0:57:a6:a6:b6:b6
82,2025-03-18 14:04:59.221563,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:04:59.221699,28,f0:57:a6:a6:b6:b6
84,2025-03-18 14:04:59.228483,28,f0:57:a6:a6:b6:b6
85,2025-03-18 14:04:59.228619,28,f0:57:a6:a6:b6:b6
86,2025-03-18 14:04:59.234925,34,f0:57:a6:a6:b6:b6
87,2025-03-18 14:04:59.245161,28,f0:57:a6:a6:b6:b6
88,2025-03-18 14:04:59.245310,28,f0:57:a6:a6:b6:b6
89,2025-03-18 14:04:59.258991,34,f0:57:a6:a6:b6:b6
90,2025-03-18 14:04:59.260633,28,f0:57:a6:a6:b6:b6
91,2025-03-18 14:04:59.260793,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:04:59.264859,34,f0:57:a6:a6:b6:b6
93,2025-03-18 14:04:59.266127,34,f0:57:a6:a6:b6:b6
94,2025-03-18 14:04:59.275497,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:04:59.275696,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:04:59.280361,34,f0:57:a6:a6:b6:b6
97,2025-03-18 14:04:59.280952,34,f0:57:a6:a6:b6:b6
98,2025-03-18 14:04:59.281534,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:04:59.281679,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:04:59.313848,28,f0:57:a6:a6:b6:b6
101,2025-03-18 14:04:59.313995,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:04:59.324918,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:04:59.325043,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:04:59.331448,34,f0:57:a6:a6:b6:b6
105,2025-03-18 14:04:59.332077,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:04:59.332223,28,f0:57:a6:a6:b6:b6
107,2025-03-18 14:04:59.332420,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:04:59.332610,46,f0:57:a6:a6:b6:b6
109,2025-03-18 14:04:59.335370,34,f0:57:a6:a6:b6:b6
110,2025-03-18 14:04:59.339008,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:04:59.339172,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:04:59.341895,34,f0:57:a6:a6:b6:b6
113,2025-03-18 14:04:59.342600,34,f0:57:a6:a6:b6:b6
114,2025-03-18 14:04:59.342919,34,f0:57:a6:a6:b6:b6
115,2025-03-18 14:04:59.347824,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:04:59.347978,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:04:59.351827,28,f0:57:a6:a6:b6:b6
118,2025-03-18 14:04:59.351959,28,f0:57:a6:a6:b6:b6
119,2025-03-18 14:04:59.360858,34,f0:57:a6:a6:b6:b6
120,2025-03-18 14:04:59.362081,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:04:59.362236,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:04:59.362613,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:04:59.362763,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:04:59.367199,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:04:59.367353,28,f0:57:a6:a6:b6:b6
126,2025-03-18 14:04:59.376183,34,f0:57:a6:a6:b6:b6
127,2025-03-18 14:04:59.376949,34,f0:57:a6:a6:b6:b6
128,2025-03-18 14:04:59.383986,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:04:59.384133,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:04:59.387925,34,f0:57:a6:a6:b6:b6
131,2025-03-18 14:04:59.388575,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:04:59.388710,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:04:59.399464,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:04:59.399618,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:04:59.418451,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:04:59.429806,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:04:59.429955,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:04:59.431521,34,f0:57:a6:a6:b6:b6
139,2025-03-18 14:04:59.443898,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:04:59.444186,34,f0:57:a6:a6:b6:b6
141,2025-03-18 14:04:59.444865,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:04:59.445378,28,f0:57:a6:a6:b6:b6
143,2025-03-18 14:04:59.445529,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:04:59.445671,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:04:59.445810,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:04:59.450399,34,f0:57:a6:a6:b6:b6
147,2025-03-18 14:04:59.452058,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:04:59.463352,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:04:59.463476,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:04:59.466069,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:04:59.466809,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:04:59.466963,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:04:59.467158,34,f0:57:a6:a6:b6:b6
154,2025-03-18 14:04:59.477587,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:04:59.477725,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:04:59.486190,34,f0:57:a6:a6:b6:b6
157,2025-03-18 14:04:59.486606,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:04:59.486757,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:04:59.497314,34,f0:57:a6:a6:b6:b6
160,2025-03-18 14:04:59.497912,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:04:59.509605,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:04:59.509750,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:04:59.514232,34,f0:57:a6:a6:b6:b6
164,2025-03-18 14:04:59.515572,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:04:59.515716,28,f0:57:a6:a6:b6:b6
166,2025-03-18 14:04:59.519270,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:04:59.523472,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:04:59.523617,28,f0:57:a6:a6:b6:b6
169,2025-03-18 14:04:59.527858,34,f0:57:a6:a6:b6:b6
170,2025-03-18 14:04:59.528423,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:04:59.528570,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:04:59.528730,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:04:59.528879,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:04:59.529069,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:04:59.539748,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:04:59.539894,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:04:59.543392,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:04:59.543544,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:04:59.543718,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:04:59.554912,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:04:59.555074,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:04:59.558413,34,f0:57:a6:a6:b6:b6
183,2025-03-18 14:04:59.559132,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:04:59.559703,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:04:59.559850,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:04:59.570676,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:04:59.570826,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:04:59.575937,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:04:59.576076,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:04:59.576227,34,f0:57:a6:a6:b6:b6
191,2025-03-18 14:04:59.586684,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:04:59.586883,46,f0:57:a6:a6:b6:b6
193,2025-03-18 14:04:59.591837,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:04:59.592436,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:04:59.592578,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:04:59.592735,34,f0:57:a6:a6:b6:b6
197,2025-03-18 14:04:59.604053,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:04:59.604207,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:04:59.605487,34,f0:57:a6:a6:b6:b6
200,2025-03-18 14:04:59.605930,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:04:59.606079,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:04:59.609153,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:04:59.617693,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:04:59.617839,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:04:59.622344,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:04:59.622742,34,f0:57:a6:a6:b6:b6
207,2025-03-18 14:04:59.623147,34,f0:57:a6:a6:b6:b6
208,2025-03-18 14:04:59.623658,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:04:59.623799,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:04:59.628224,34,f0:57:a6:a6:b6:b6
211,2025-03-18 14:04:59.633785,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:04:59.633939,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:04:59.637251,34,f0:57:a6:a6:b6:b6
214,2025-03-18 14:04:59.642555,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:04:59.642841,34,f0:57:a6:a6:b6:b6
216,2025-03-18 14:04:59.643060,34,f0:57:a6:a6:b6:b6
217,2025-03-18 14:04:59.644034,34,f0:57:a6:a6:b6:b6
218,2025-03-18 14:04:59.644266,34,f0:57:a6:a6:b6:b6
219,2025-03-18 14:04:59.644515,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:04:59.647631,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:04:59.647775,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:04:59.648446,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:04:59.648598,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:04:59.653213,34,f0:57:a6:a6:b6:b6
225,2025-03-18 14:04:59.653921,34,f0:57:a6:a6:b6:b6
226,2025-03-18 14:04:59.663117,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:04:59.663261,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:04:59.669918,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:04:59.670067,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:04:59.679632,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:04:59.679762,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:04:59.685214,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:04:59.687964,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:04:59.688358,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:04:59.688467,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:04:59.697798,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:04:59.697982,46,f0:57:a6:a6:b6:b6
238,2025-03-18 14:04:59.699840,34,f0:57:a6:a6:b6:b6
239,2025-03-18 14:04:59.700335,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:04:59.700475,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:04:59.703301,34,f0:57:a6:a6:b6:b6
242,2025-03-18 14:04:59.717969,34,f0:57:a6:a6:b6:b6
243,2025-03-18 14:04:59.719057,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:04:59.724725,28,f0:57:a6:a6:b6:b6
245,2025-03-18 14:04:59.724868,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:04:59.731620,34,f0:57:a6:a6:b6:b6
247,2025-03-18 14:04:59.732223,34,f0:57:a6:a6:b6:b6
248,2025-03-18 14:04:59.732681,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:04:59.732824,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:04:59.740318,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:04:59.740471,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:04:59.744353,34,f0:57:a6:a6:b6:b6
253,2025-03-18 14:04:59.745046,34,f0:57:a6:a6:b6:b6
254,2025-03-18 14:04:59.745266,34,f0:57:a6:a6:b6:b6
255,2025-03-18 14:04:59.747153,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:04:59.747719,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:04:59.747868,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:04:59.757787,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:04:59.757940,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:04:59.762476,34,f0:57:a6:a6:b6:b6
261,2025-03-18 14:04:59.763044,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:04:59.763197,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:04:59.763381,34,f0:57:a6:a6:b6:b6
264,2025-03-18 14:04:59.771332,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:04:59.771477,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:04:59.775235,34,f0:57:a6:a6:b6:b6
267,2025-03-18 14:04:59.780248,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:04:59.780642,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:04:59.781522,34,f0:57:a6:a6:b6:b6
270,2025-03-18 14:04:59.784119,34,f0:57:a6:a6:b6:b6
271,2025-03-18 14:04:59.785432,34,f0:57:a6:a6:b6:b6
272,2025-03-18 14:04:59.785818,34,f0:57:a6:a6:b6:b6
273,2025-03-18 14:04:59.793616,34,f0:57:a6:a6:b6:b6
274,2025-03-18 14:04:59.795338,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:04:59.795978,46,f0:57:a6:a6:b6:b6
276,2025-03-18 14:04:59.797250,34,f0:57:a6:a6:b6:b6
277,2025-03-18 14:04:59.797656,34,f0:57:a6:a6:b6:b6
278,2025-03-18 14:04:59.799692,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:04:59.800285,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:04:59.800435,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:04:59.826703,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:04:59.826866,46,f0:57:a6:a6:b6:b6
283,2025-03-18 14:04:59.828169,34,f0:57:a6:a6:b6:b6
284,2025-03-18 14:04:59.828601,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:04:59.828745,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:04:59.829702,34,f0:57:a6:a6:b6:b6
287,2025-03-18 14:04:59.830460,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:04:59.831644,34,f0:57:a6:a6:b6:b6
289,2025-03-18 14:04:59.832153,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:04:59.832297,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:04:59.835334,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:04:59.835488,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:04:59.839197,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:04:59.841432,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:04:59.842032,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:04:59.848684,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:04:59.848823,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:04:59.852179,34,f0:57:a6:a6:b6:b6
299,2025-03-18 14:04:59.859426,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:04:59.860436,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:04:59.863428,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:04:59.863578,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:04:59.868487,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:04:59.872812,34,f0:57:a6:a6:b6:b6
305,2025-03-18 14:04:59.873365,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:04:59.873855,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:04:59.874003,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:04:59.877175,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:04:59.877323,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:04:59.882606,34,f0:57:a6:a6:b6:b6
311,2025-03-18 14:04:59.888140,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:04:59.888744,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:04:59.888865,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:04:59.892545,28,f0:57:a6:a6:b6:b6
315,2025-03-18 14:04:59.892697,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:04:59.896071,34,f0:57:a6:a6:b6:b6
317,2025-03-18 14:04:59.907400,28,f0:57:a6:a6:b6:b6
318,2025-03-18 14:04:59.907533,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:04:59.907749,34,f0:57:a6:a6:b6:b6
320,2025-03-18 14:04:59.908254,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:04:59.908369,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:04:59.911260,34,f0:57:a6:a6:b6:b6
323,2025-03-18 14:04:59.919789,34,f0:57:a6:a6:b6:b6
324,2025-03-18 14:04:59.920317,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:04:59.920471,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:04:59.923252,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:04:59.923373,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:04:59.937625,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:04:59.937747,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:04:59.938183,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:04:59.938335,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:04:59.950398,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:04:59.950533,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:04:59.953821,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:04:59.953979,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:04:59.963316,34,f0:57:a6:a6:b6:b6
337,2025-03-18 14:04:59.964124,34,f0:57:a6:a6:b6:b6
338,2025-03-18 14:04:59.969232,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:04:59.969375,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:04:59.976712,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:04:59.977101,34,f0:57:a6:a6:b6:b6
342,2025-03-18 14:04:59.977551,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:04:59.977697,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:04:59.977812,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:04:59.980961,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:04:59.981380,34,f0:57:a6:a6:b6:b6
347,2025-03-18 14:04:59.984971,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:04:59.990032,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:04:59.990154,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:04:59.999672,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:05:00.000103,34,f0:57:a6:a6:b6:b6
352,2025-03-18 14:05:00.000344,34,f0:57:a6:a6:b6:b6
353,2025-03-18 14:05:00.000739,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:05:00.000891,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:05:00.001007,34,f0:57:a6:a6:b6:b6
356,2025-03-18 14:05:00.001395,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:05:00.004124,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:05:00.004274,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:05:00.007782,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:05:00.011316,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:05:00.011874,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:05:00.012026,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:05:00.016044,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:05:00.016189,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:05:00.019307,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:05:00.027389,34,f0:57:a6:a6:b6:b6
367,2025-03-18 14:05:00.027871,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:05:00.028013,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:05:00.030835,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:05:00.030986,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:05:00.034045,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:05:00.034470,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:05:00.045686,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:05:00.045835,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:05:00.046041,34,f0:57:a6:a6:b6:b6
376,2025-03-18 14:05:00.046591,28,f0:57:a6:a6:b6:b6
