,timestamp,length,ra
46,2025-05-07 16:05:43.383431,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:05:43.416328,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:05:43.416480,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:05:43.429729,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:05:43.429887,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:05:43.444990,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:05:43.448246,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:05:43.461049,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:05:43.461206,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:05:43.475581,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:05:43.475740,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:05:43.491620,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:05:43.491785,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:05:43.522367,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:05:43.522524,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:05:43.539113,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:05:43.539279,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:05:43.553374,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:05:43.553540,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:05:43.571101,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:05:43.571258,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:05:43.584768,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:05:43.584874,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:05:43.601186,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:05:43.601321,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:05:43.618578,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:05:43.618702,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:05:43.641085,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:05:43.641455,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:05:43.641580,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:05:43.660863,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:05:43.661433,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:05:43.661858,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:05:43.663730,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:05:43.664264,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:05:43.670338,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:05:43.670462,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:05:43.687032,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:05:43.687153,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:05:43.692993,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:05:43.693145,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:05:43.722533,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:05:43.722646,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:05:43.740748,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:05:43.741230,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:05:43.741352,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:05:43.757017,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:05:43.757141,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:05:43.771812,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:05:43.771918,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:05:43.784029,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:05:43.784128,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:05:43.800416,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:05:43.800534,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:05:43.817313,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:05:43.817422,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:05:43.832281,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:05:43.833278,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:05:43.833382,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:05:43.846693,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:05:43.846818,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:05:43.861540,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:05:43.861666,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:05:43.874920,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:05:43.875051,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:05:43.890164,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:05:43.890497,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:05:43.891300,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:05:43.892192,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:05:43.892323,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:05:43.908449,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:05:43.908561,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:05:43.921083,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:05:43.921200,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:05:43.935410,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:05:43.951483,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:05:43.951618,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:05:43.980988,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:05:43.981115,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:05:43.996907,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:05:43.997017,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:05:44.014849,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:05:44.014949,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:05:44.027605,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:05:44.027722,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:05:44.042389,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:05:44.042857,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:05:44.042969,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:05:44.057588,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:05:44.057712,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:05:44.074818,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:05:44.090314,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:05:44.090418,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:05:44.105770,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:05:44.105849,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:05:44.123408,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:05:44.123530,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:05:44.135121,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:05:44.138085,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:05:44.138207,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:05:44.150910,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:05:44.151020,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:05:44.165910,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:05:44.166020,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:05:44.180701,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:05:44.180815,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:05:44.196894,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:05:44.197019,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:05:44.211347,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:05:44.211458,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:05:44.226944,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:05:44.227037,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:05:44.242479,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:05:44.288392,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:05:44.288504,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:05:44.303820,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:05:44.303940,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:05:44.319187,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:05:44.319285,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:05:44.334867,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:05:44.334984,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:05:44.350460,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:05:44.350580,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:05:44.382113,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:05:44.382254,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:05:44.398836,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:05:44.398924,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:05:44.399172,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:05:44.399301,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:05:44.447630,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:05:44.447755,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:05:44.460585,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:05:44.460697,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:05:44.483111,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:05:44.483511,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:05:44.485035,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:05:44.485184,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:05:44.492781,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:05:44.492896,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:05:44.506576,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:05:44.506685,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:05:44.522875,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:05:44.522899,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:05:44.548900,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:05:44.549023,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:05:44.553084,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:05:44.553195,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:05:44.569088,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:05:44.569206,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:05:44.587828,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:05:44.587955,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:05:44.592628,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:05:44.592748,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:05:44.602874,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:05:44.602990,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:05:44.615790,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:05:44.615910,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:05:44.630977,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:05:44.631080,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:05:44.646982,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:05:44.647074,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:05:44.662347,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:05:44.662980,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:05:44.663310,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:05:44.663430,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:05:44.684905,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:05:44.685026,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:05:44.694192,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:05:44.694313,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:05:44.709482,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:05:44.740044,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:05:44.740147,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:05:44.755431,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:05:44.755568,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:05:44.770918,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:05:44.770978,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:05:44.787600,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:05:44.791744,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:05:44.791854,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:05:44.801353,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:05:44.801483,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:05:44.817035,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:05:44.817155,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:05:44.819769,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:05:44.819886,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:05:44.834392,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:05:44.834532,70,f0:57:a6:a6:b6:b6
233,2025-05-07 16:05:44.834775,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:05:44.834883,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:05:44.848189,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:05:44.848304,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:05:44.860094,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:05:44.860572,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:05:44.861384,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:05:44.861505,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:05:44.863972,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:05:44.864102,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:05:44.908998,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:05:44.909124,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:05:44.924385,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:05:44.924500,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:05:44.954325,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:05:44.954448,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:05:45.001880,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:05:45.001998,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:05:45.017022,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:05:45.017392,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:05:45.026370,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:05:45.026498,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:05:45.034844,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:05:45.034888,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:05:45.048443,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:05:45.048558,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:05:45.057352,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:05:45.057461,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:05:45.057612,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:05:45.057759,70,f0:57:a6:a6:b6:b6
263,2025-05-07 16:05:45.063689,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:05:45.064072,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:05:45.064838,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:05:45.066013,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:05:45.066137,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:05:45.079715,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:05:45.079828,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:05:45.094874,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:05:45.094955,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:05:45.112323,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:05:45.112430,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:05:45.126572,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:05:45.126729,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:05:45.126916,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:05:45.127035,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:05:45.141513,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:05:45.141630,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:05:45.156276,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:05:45.156382,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:05:45.173581,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:05:45.173689,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:05:45.202124,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:05:45.202238,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:05:45.217163,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:05:45.217281,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:05:45.232292,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:05:45.232400,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:05:45.247261,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:05:45.247375,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:05:45.264538,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:05:45.264662,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:05:45.277431,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:05:45.277532,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:05:45.295454,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:05:45.295566,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:05:45.307974,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:05:45.308084,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:05:45.323804,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:05:45.323921,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:05:45.339100,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:05:45.339203,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:05:45.354926,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:05:45.355354,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:05:45.355452,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:05:45.370201,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:05:45.370278,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:05:45.385651,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:05:45.385800,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:05:45.418417,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:05:45.418553,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:05:45.431269,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:05:45.431385,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:05:45.446236,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:05:45.446347,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:05:45.462320,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:05:45.462433,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:05:45.477496,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:05:45.477608,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:05:45.508568,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:05:45.508705,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:05:45.523204,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:05:45.523321,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:05:45.538328,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:05:45.538456,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:05:45.572798,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:05:45.572904,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:05:45.586730,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:05:45.586860,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:05:45.600336,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:05:45.600457,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:05:45.615628,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:05:45.615752,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:05:45.708990,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:05:45.709116,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:05:45.721723,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:05:45.721845,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:05:45.736769,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:05:45.736887,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:05:45.751807,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:05:45.751915,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:05:45.768647,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:05:45.768765,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:05:45.781997,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:05:45.782373,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:05:45.782659,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:05:45.783126,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:05:45.783234,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:05:45.797679,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:05:45.797774,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:05:45.813400,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:05:45.815707,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:05:45.815816,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:05:45.829815,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:05:45.829926,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:05:45.843554,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:05:45.843668,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:05:45.860550,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:05:45.860675,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:05:45.874666,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:05:45.874794,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:05:45.890663,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:05:45.890801,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:05:45.906609,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:05:45.906733,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:05:45.922427,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:05:45.922889,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:05:45.923012,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:05:45.937759,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:05:45.937875,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:05:46.016557,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:05:46.016675,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:05:46.045584,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:05:46.045711,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:05:46.060659,28,f0:57:a6:a6:b6:b6
