,timestamp,length,ra
50,2025-05-07 16:16:08.381092,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:16:08.381203,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:16:08.381341,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:16:08.415055,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:16:08.415087,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:16:08.433794,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:16:08.433919,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:16:08.434160,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:16:08.434281,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:16:08.456179,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:16:08.472110,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:16:08.472232,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:16:08.500578,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:16:08.502717,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:16:08.502838,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:16:08.503055,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:16:08.503167,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:16:08.521096,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:16:08.521214,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:16:08.534901,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:16:08.535001,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:16:08.549852,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:16:08.549965,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:16:08.565352,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:16:08.565467,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:16:08.579872,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:16:08.579977,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:16:08.595150,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:16:08.595277,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:16:08.611617,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:16:08.612154,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:16:08.615132,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:16:08.615239,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:16:08.626910,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:16:08.627012,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:16:08.645221,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:16:08.645352,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:16:08.659368,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:16:08.659479,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:16:08.673257,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:16:08.673369,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:16:08.688961,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:16:08.689070,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:16:08.705567,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:16:08.705678,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:16:08.721689,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:16:08.721796,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:16:08.736464,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:16:08.736963,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:16:08.737079,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:16:08.756665,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:16:08.756772,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:16:08.767958,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:16:08.768434,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:16:08.770443,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:16:08.785381,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:16:08.785717,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:16:08.786051,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:16:08.786927,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:16:08.787973,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:16:08.788089,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:16:08.814515,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:16:08.814905,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:16:08.816793,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:16:08.816896,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:16:08.830653,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:16:08.830980,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:16:08.834152,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:16:08.834259,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:16:08.834368,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:16:08.834512,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:16:08.865217,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:16:08.876950,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:16:08.877063,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:16:08.894444,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:16:08.894548,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:16:08.926514,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:16:08.926638,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:16:08.940346,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:16:08.940454,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:16:08.956157,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:16:08.956268,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:16:08.971751,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:16:08.971876,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:16:08.985906,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:16:08.986020,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:16:09.002021,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:16:09.002152,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:16:09.025204,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:16:09.025426,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:16:09.025544,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:16:09.033364,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:16:09.033482,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:16:09.048878,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:16:09.049000,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:16:09.069467,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:16:09.069586,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:16:09.095969,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:16:09.096215,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:16:09.097186,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:16:09.097308,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:16:09.110075,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:16:09.110187,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:16:09.126814,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:16:09.127280,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:16:09.127831,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:16:09.127950,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:16:09.140896,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:16:09.141422,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:16:09.142220,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:16:09.144664,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:16:09.144783,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:16:09.156440,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:16:09.156556,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:16:09.172368,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:16:09.172494,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:16:09.188896,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:16:09.189010,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:16:09.204156,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:16:09.204211,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:16:09.224252,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:16:09.224707,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:16:09.234931,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:16:09.235177,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:16:09.235302,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:16:09.249131,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:16:09.249243,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:16:09.265303,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:16:09.265611,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:16:09.265731,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:16:09.281320,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:16:09.281432,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:16:09.296714,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:16:09.296834,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:16:09.312848,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:16:09.312963,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:16:09.344515,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:16:09.344637,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:16:09.360637,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:16:09.360743,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:16:09.375473,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:16:09.375585,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:16:09.388818,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:16:09.388950,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:16:09.405658,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:16:09.405782,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:16:09.422827,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:16:09.422959,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:16:09.435895,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:16:09.443056,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:16:09.443690,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:16:09.445137,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:16:09.445730,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:16:09.451323,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:16:09.451457,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:16:09.451685,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:16:09.451812,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:16:09.469312,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:16:09.469430,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:16:09.498973,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:16:09.499096,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:16:09.513503,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:16:09.513616,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:16:09.528481,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:16:09.528594,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:16:09.602159,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:16:09.602708,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:16:09.602868,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:16:09.622407,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:16:09.622522,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:16:09.653303,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:16:09.653412,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:16:09.668947,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:16:09.669076,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:16:09.683636,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:16:09.698570,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:16:09.698681,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:16:09.715671,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:16:09.715773,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:16:09.738059,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:16:09.738181,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:16:09.749950,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:16:09.750069,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:16:09.761932,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:16:09.762305,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:16:09.762737,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:16:09.762873,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:16:09.777986,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:16:09.778094,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:16:09.794908,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:16:09.795017,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:16:09.810304,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:16:09.810649,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:16:09.810857,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:16:09.812062,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:16:09.812177,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:16:09.828401,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:16:09.828512,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:16:09.856562,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:16:09.856659,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:16:09.872688,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:16:09.872797,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:16:09.903454,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:16:09.903814,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:16:09.904145,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:16:09.904567,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:16:09.904908,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:16:09.905443,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:16:09.905581,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:16:09.935702,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:16:09.966738,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:16:09.966861,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:16:09.980529,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:16:09.980650,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:16:09.995577,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:16:10.026042,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:16:10.026161,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:16:10.041294,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:16:10.041415,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:16:10.057505,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:16:10.057621,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:16:10.074152,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:16:10.074900,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:16:10.082524,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:16:10.084681,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:16:10.084808,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:16:10.089697,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:16:10.103745,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:16:10.118491,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:16:10.118866,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:16:10.122197,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:16:10.122310,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:16:10.135757,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:16:10.135859,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:16:10.150664,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:16:10.150769,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:16:10.165203,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:16:10.165309,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:16:10.180504,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:16:10.180640,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:16:10.194901,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:16:10.194946,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:16:10.211513,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:16:10.211628,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:16:10.227890,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:16:10.227952,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:16:10.243084,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:16:10.243205,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:16:10.258567,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:16:10.258679,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:16:10.273924,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:16:10.274034,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:16:10.297083,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:16:10.297198,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:16:10.305526,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:16:10.305633,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:16:10.320411,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:16:10.320535,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:16:10.335967,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:16:10.336337,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:16:10.336942,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:16:10.337071,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:16:10.355870,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:16:10.355978,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:16:10.384574,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:16:10.385576,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:16:10.386305,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:16:10.386857,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:16:10.386986,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:16:10.401195,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:16:10.415113,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:16:10.416467,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:16:10.416585,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:16:10.425639,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:16:10.426007,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:16:10.426178,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:16:10.429360,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:16:10.429830,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:16:10.432409,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:16:10.432528,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:16:10.462512,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:16:10.462622,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:16:10.473674,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:16:10.473799,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:16:10.475262,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:16:10.475390,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:16:10.476073,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:16:10.476198,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:16:10.491224,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:16:10.493009,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:16:10.493124,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:16:10.521129,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:16:10.521445,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:16:10.521585,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:16:10.544574,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:16:10.544981,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:16:10.545665,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:16:10.546771,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:16:10.546881,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:16:10.552822,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:16:10.552936,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:16:10.569049,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:16:10.569163,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:16:10.583205,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:16:10.583320,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:16:10.598475,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:16:10.598603,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:16:10.629428,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:16:10.629754,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:16:10.630562,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:16:10.630690,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:16:10.644442,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:16:10.644556,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:16:10.659748,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:16:10.659856,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:16:10.675589,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:16:10.675695,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:16:10.691866,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:16:10.691984,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:16:10.707734,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:16:10.707860,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:16:10.724186,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:16:10.724298,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:16:10.737880,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:16:10.738000,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:16:10.754050,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:16:10.754150,28,f0:57:a6:a6:b6:b6
