,timestamp,length,ra
28,2025-05-07 18:50:49.765551,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:50:49.765704,80,f0:57:a6:a6:b6:b6
30,2025-05-07 18:50:49.797500,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:50:49.798158,80,f0:57:a6:a6:b6:b6
32,2025-05-07 18:50:49.805467,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:50:49.805768,80,f0:57:a6:a6:b6:b6
34,2025-05-07 18:50:49.808059,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:50:49.808377,80,f0:57:a6:a6:b6:b6
36,2025-05-07 18:50:49.811549,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:50:49.811708,80,f0:57:a6:a6:b6:b6
38,2025-05-07 18:50:49.812216,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:50:49.812313,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:50:49.830380,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:50:49.830551,80,f0:57:a6:a6:b6:b6
42,2025-05-07 18:50:49.835585,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:50:49.836608,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:50:49.836760,80,f0:57:a6:a6:b6:b6
45,2025-05-07 18:50:49.848305,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:50:49.848902,80,f0:57:a6:a6:b6:b6
47,2025-05-07 18:50:49.849098,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:50:49.849251,80,f0:57:a6:a6:b6:b6
49,2025-05-07 18:50:49.849447,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:50:49.849543,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:50:49.858910,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:50:49.859063,80,f0:57:a6:a6:b6:b6
53,2025-05-07 18:50:49.860001,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:50:49.860099,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:50:49.860292,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:50:49.861108,80,f0:57:a6:a6:b6:b6
57,2025-05-07 18:50:49.863419,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:50:49.864322,80,f0:57:a6:a6:b6:b6
59,2025-05-07 18:50:49.866159,80,f0:57:a6:a6:b6:b6
60,2025-05-07 18:50:49.866545,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:50:49.867046,80,f0:57:a6:a6:b6:b6
62,2025-05-07 18:50:49.867718,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:50:49.868789,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:50:49.875882,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:50:49.875987,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:50:49.876642,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:50:49.876740,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:50:49.878899,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:50:49.878996,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:50:49.886971,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:50:49.887204,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:50:49.887358,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:50:49.887479,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:50:49.888485,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:50:49.888606,80,f0:57:a6:a6:b6:b6
76,2025-05-07 18:50:49.889531,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:50:49.889607,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:50:49.908574,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:50:49.908694,80,f0:57:a6:a6:b6:b6
80,2025-05-07 18:50:49.912300,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:50:49.912629,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:50:49.913878,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:50:49.913955,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:50:49.917467,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:50:49.917543,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:50:49.924210,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:50:49.924338,80,f0:57:a6:a6:b6:b6
88,2025-05-07 18:50:49.936095,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:50:49.937214,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:50:49.940473,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:50:49.941326,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:50:49.946689,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:50:49.946765,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:50:49.960334,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:50:49.960669,80,f0:57:a6:a6:b6:b6
96,2025-05-07 18:50:49.966642,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:50:49.966763,80,f0:57:a6:a6:b6:b6
98,2025-05-07 18:50:49.967174,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:50:49.967419,80,f0:57:a6:a6:b6:b6
100,2025-05-07 18:50:49.967865,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:50:49.968071,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:50:49.974245,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:50:49.974321,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:50:49.978617,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:50:49.978694,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:50:49.980019,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:50:49.980099,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:50:49.980701,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:50:49.980899,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:50:49.981175,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:50:49.981252,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:50:49.988067,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:50:49.988195,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:50:49.988834,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:50:49.989081,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:50:49.989342,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:50:49.989421,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:50:49.989699,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:50:49.990069,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:50:49.990343,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:50:49.990464,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:50:49.990638,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:50:49.990718,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:50:49.991111,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:50:49.991232,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:50:49.991510,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:50:49.991587,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:50:49.991741,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:50:49.991862,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:50:50.003109,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:50:50.003450,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:50:50.003741,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:50:50.016042,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:50:50.016658,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:50:50.017689,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:50:50.017810,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:50:50.023525,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:50:50.023772,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:50:50.036896,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:50:50.039793,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:50:50.040172,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:50:50.040326,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:50:50.040447,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:50:50.046241,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:50:50.046451,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:50:50.046735,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:50:50.046859,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:50:50.047135,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:50:50.047256,80,f0:57:a6:a6:b6:b6
150,2025-05-07 18:50:50.055187,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:50:50.055315,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:50:50.055602,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:50:50.055842,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:50:50.061670,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:50:50.063648,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:50:50.063785,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:50:50.067358,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:50:50.067707,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:50:50.069401,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:50:50.069526,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:50:50.073705,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:50:50.073781,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:50:50.074454,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:50:50.074543,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:50:50.077974,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:50:50.080600,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:50:50.080728,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:50:50.094448,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:50:50.094566,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:50:50.095086,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:50:50.095208,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:50:50.095363,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:50:50.095484,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:50:50.100293,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:50:50.100415,80,f0:57:a6:a6:b6:b6
176,2025-05-07 18:50:50.104442,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:50:50.104517,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:50:50.116441,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:50:50.116821,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:50:50.119538,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:50:50.119752,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:50:50.125473,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:50:50.125715,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:50:50.125871,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:50:50.125993,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:50:50.131027,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:50:50.131283,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:50:50.140231,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:50:50.140689,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:50:50.140891,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:50:50.150113,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:50:50.150189,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:50:50.151226,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:50:50.151301,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:50:50.168725,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:50:50.168849,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:50:50.169248,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:50:50.169381,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:50:50.169895,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:50:50.169972,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:50:50.179791,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:50:50.180399,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:50:50.180822,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:50:50.180944,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:50:50.183661,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:50:50.183737,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:50:50.189810,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:50:50.190159,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:50:50.190764,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:50:50.191279,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:50:50.191884,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:50:50.192448,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:50:50.192703,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:50:50.200221,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:50:50.207007,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:50:50.215004,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:50:50.215132,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:50:50.227242,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:50:50.227633,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:50:50.248378,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:50:50.248620,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:50:50.248776,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:50:50.248898,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:50:50.261491,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:50:50.261568,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:50:50.266324,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:50:50.266688,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:50:50.266813,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:50:50.267089,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:50:50.267217,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:50:50.267752,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:50:50.267991,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:50:50.272484,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:50:50.272742,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:50:50.276132,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:50:50.276256,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:50:50.276596,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:50:50.281793,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:50:50.281919,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:50:50.282193,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:50:50.282315,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:50:50.302544,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:50:50.321224,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:50:50.321301,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:50:50.344627,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:50:50.358454,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:50:50.358682,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:50:50.390336,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:50:50.390765,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:50:50.391320,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:50:50.391455,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:50:50.391626,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:50:50.391711,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:50:50.403966,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:50:50.429777,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:50:50.429862,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:50:50.434856,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:50:50.435843,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:50:50.443521,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:50:50.443939,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:50:50.446670,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:50:50.446755,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:50:50.457034,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:50:50.457303,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:50:50.457474,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:50:50.457609,80,f0:57:a6:a6:b6:b6
267,2025-05-07 18:50:50.478802,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:50:50.487948,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:50:50.488480,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:50:50.488787,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:50:50.488921,80,f0:57:a6:a6:b6:b6
272,2025-05-07 18:50:50.489092,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:50:50.489225,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:50:50.491784,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:50:50.491919,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:50:50.492090,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:50:50.492224,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:50:50.514208,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:50:50.514342,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:50:50.526075,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:50:50.526361,80,f0:57:a6:a6:b6:b6
282,2025-05-07 18:50:50.534310,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:50:50.534449,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:50:50.534765,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:50:50.534899,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:50:50.554712,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:50:50.554849,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:50:50.556006,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:50:50.556091,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:50:50.561934,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:50:50.562370,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:50:50.562667,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:50:50.562802,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:50:50.581326,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:50:50.581641,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:50:50.591084,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:50:50.591429,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:50:50.591728,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:50:50.591862,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:50:50.592033,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:50:50.592167,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:50:50.596949,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:50:50.597217,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:50:50.597388,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:50:50.597523,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:50:50.602456,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:50:50.602561,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:50:50.624876,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:50:50.625010,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:50:50.636613,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:50:50.636882,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:50:50.637053,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:50:50.637187,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:50:50.638237,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:50:50.638371,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:50:50.641331,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:50:50.641465,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:50:50.642204,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:50:50.642297,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:50:50.642624,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:50:50.643390,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:50:50.654816,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:50:50.654960,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:50:50.661016,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:50:50.661155,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:50:50.661873,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:50:50.662136,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:50:50.662308,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:50:50.662441,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:50:50.675225,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:50:50.675619,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:50:50.676058,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:50:50.676381,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:50:50.676648,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:50:50.677355,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:50:50.677643,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:50:50.697061,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:50:50.697310,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:50:50.697587,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:50:50.697708,80,f0:57:a6:a6:b6:b6
341,2025-05-07 18:50:50.719012,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:50:50.738640,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:50:50.739058,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:50:50.739348,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:50:50.739426,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:50:50.742952,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:50:50.743029,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:50:50.744925,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:50:50.745002,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:50:50.750142,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:50:50.750345,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:50:50.750639,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:50:50.750716,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:50:50.758486,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:50:50.758613,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:50:50.760061,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:50:50.760181,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:50:50.760336,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:50:50.760413,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:50:50.785973,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:50:50.786332,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:50:50.786666,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:50:50.792188,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:50:50.792313,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:50:50.792588,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:50:50.792709,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:50:50.795227,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:50:50.795361,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:50:50.821189,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:50:50.821477,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:50:50.826018,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:50:50.839739,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:50:50.840008,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:50:50.840443,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:50:50.840578,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:50:50.841428,38,f0:57:a6:a6:b6:b6
