,timestamp,length,ra
58,2025-05-07 17:17:49.318009,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:17:49.336063,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:17:49.336150,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:17:49.348987,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:17:49.349108,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:17:49.379285,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:17:49.379389,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:17:49.394234,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:17:49.394363,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:17:49.408762,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:17:49.408878,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:17:49.424005,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:17:49.424118,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:17:49.439618,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:17:49.439739,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:17:49.454875,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:17:49.454995,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:17:49.484674,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:17:49.484775,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:17:49.500732,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:17:49.500845,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:17:49.515275,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:17:49.515383,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:17:49.535177,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:17:49.535583,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:17:49.540000,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:17:49.540125,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:17:49.546618,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:17:49.546728,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:17:49.577197,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:17:49.593440,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:17:49.593532,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:17:49.608346,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:17:49.608458,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:17:49.642915,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:17:49.643030,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:17:49.656239,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:17:49.656361,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:17:49.685575,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:17:49.685689,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:17:49.700850,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:17:49.700960,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:17:49.716117,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:17:49.716188,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:17:49.739354,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:17:49.739717,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:17:49.740232,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:17:49.740375,70,f0:57:a6:a6:b6:b6
106,2025-05-07 17:17:49.740619,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:17:49.740739,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:17:49.761839,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:17:49.761935,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:17:49.781967,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:17:49.791913,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:17:49.792034,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:17:49.807930,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:17:49.808051,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:17:49.822735,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:17:49.822844,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:17:49.838751,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:17:49.838867,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:17:49.855929,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:17:49.856051,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:17:49.873159,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:17:49.873292,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:17:49.885641,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:17:49.885754,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:17:49.900619,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:17:49.900720,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:17:49.915721,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:17:49.915839,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:17:49.931370,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:17:49.931707,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:17:49.931833,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:17:49.950599,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:17:49.950703,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:17:49.962040,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:17:49.962172,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:17:50.003190,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:17:50.003321,70,f0:57:a6:a6:b6:b6
138,2025-05-07 17:17:50.039257,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:17:50.039736,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:17:50.040369,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:17:50.040474,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:17:50.046672,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:17:50.047208,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:17:50.047345,70,f0:57:a6:a6:b6:b6
145,2025-05-07 17:17:50.047610,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:17:50.047722,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:17:50.054163,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:17:50.054284,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:17:50.068361,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:17:50.068469,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:17:50.068749,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:17:50.068867,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:17:50.085067,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:17:50.085540,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:17:50.085992,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:17:50.098986,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:17:50.099104,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:17:50.115234,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:17:50.115339,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:17:50.130180,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:17:50.130313,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:17:50.148738,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:17:50.149097,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:17:50.149530,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:17:50.150159,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:17:50.160772,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:17:50.160883,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:17:50.161151,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:17:50.161256,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:17:50.177127,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:17:50.177578,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:17:50.177876,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:17:50.178598,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:17:50.178714,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:17:50.191911,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:17:50.192025,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:17:50.206259,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:17:50.206361,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:17:50.206501,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:17:50.206640,70,f0:57:a6:a6:b6:b6
181,2025-05-07 17:17:50.206879,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:17:50.206987,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:17:50.222387,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:17:50.239428,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:17:50.245183,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:17:50.245597,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:17:50.245725,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:17:50.247210,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:17:50.247335,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:17:50.247450,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:17:50.247595,70,f0:57:a6:a6:b6:b6
192,2025-05-07 17:17:50.256841,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:17:50.256940,70,f0:57:a6:a6:b6:b6
194,2025-05-07 17:17:50.270599,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:17:50.270727,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:17:50.272833,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:17:50.272978,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:17:50.274053,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:17:50.274177,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:17:50.274408,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:17:50.274543,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:17:50.298129,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:17:50.298256,70,f0:57:a6:a6:b6:b6
204,2025-05-07 17:17:50.298763,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:17:50.298885,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:17:50.300282,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:17:50.300397,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:17:50.307767,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:17:50.307890,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:17:50.308037,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:17:50.308151,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:17:50.315350,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:17:50.315467,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:17:50.331315,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:17:50.331438,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:17:50.346459,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:17:50.346845,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:17:50.347090,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:17:50.347651,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:17:50.347776,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:17:50.347972,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:17:50.348883,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:17:50.349007,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:17:50.375971,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:17:50.376105,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:17:50.376206,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:17:50.376337,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:17:50.407808,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:17:50.407920,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:17:50.422837,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:17:50.422965,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:17:50.438097,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:17:50.438220,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:17:50.445174,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:17:50.445297,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:17:50.456007,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:17:50.456396,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:17:50.456836,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:17:50.457275,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:17:50.462465,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:17:50.462594,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:17:50.469967,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:17:50.470108,70,f0:57:a6:a6:b6:b6
244,2025-05-07 17:17:50.470224,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:17:50.470359,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:17:50.472386,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:17:50.472508,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:17:50.504233,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:17:50.504368,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:17:50.532504,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:17:50.532616,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:17:50.539990,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:17:50.540119,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:17:50.540333,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:17:50.540486,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:17:50.546921,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:17:50.547682,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:17:50.547803,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:17:50.564136,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:17:50.564246,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:17:50.577804,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:17:50.577918,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:17:50.609774,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:17:50.609888,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:17:50.624162,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:17:50.624267,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:17:50.640435,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:17:50.640534,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:17:50.662068,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:17:50.666569,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:17:50.666700,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:17:50.670197,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:17:50.670311,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:17:50.703547,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:17:50.703676,70,f0:57:a6:a6:b6:b6
276,2025-05-07 17:17:50.715746,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:17:50.715882,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:17:50.732319,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:17:50.732834,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:17:50.732946,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:17:50.739766,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:17:50.739893,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:17:50.761287,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:17:50.761401,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:17:50.776404,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:17:50.776519,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:17:50.791712,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:17:50.791826,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:17:50.807030,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:17:50.807144,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:17:50.821579,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:17:50.821689,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:17:50.836999,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:17:50.837117,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:17:50.852261,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:17:50.852372,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:17:50.867806,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:17:50.867924,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:17:50.888409,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:17:50.888527,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:17:50.898220,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:17:50.898333,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:17:50.913655,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:17:50.913779,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:17:50.923304,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:17:50.923408,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:17:50.927507,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:17:50.927624,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:17:50.929050,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:17:50.929172,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:17:50.937493,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:17:50.937601,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:17:50.942395,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:17:50.942510,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:17:50.942620,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:17:50.942782,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:17:50.958233,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:17:50.958345,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:17:50.958634,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:17:50.958783,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:17:50.976664,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:17:50.976782,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:17:50.989359,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:17:50.989510,70,f0:57:a6:a6:b6:b6
325,2025-05-07 17:17:50.990501,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:17:50.990623,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:17:51.015982,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:17:51.016104,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:17:51.020006,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:17:51.020133,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:17:51.031465,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:17:51.031593,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:17:51.031848,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:17:51.031992,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:17:51.036705,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:17:51.036811,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:17:51.050279,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:17:51.050420,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:17:51.060214,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:17:51.060350,70,f0:57:a6:a6:b6:b6
341,2025-05-07 17:17:51.060591,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:17:51.060720,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:17:51.094289,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:17:51.113424,70,f0:57:a6:a6:b6:b6
345,2025-05-07 17:17:51.127451,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:17:51.127574,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:17:51.142786,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:17:51.142922,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:17:51.158366,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:17:51.158482,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:17:51.172942,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:17:51.173476,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:17:51.174073,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:17:51.174203,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:17:51.188549,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:17:51.188689,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:17:51.204421,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:17:51.204535,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:17:51.220124,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:17:51.220207,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:17:51.235085,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:17:51.235192,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:17:51.268398,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:17:51.268851,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:17:51.269084,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:17:51.269326,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:17:51.276699,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:17:51.281884,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:17:51.281987,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:17:51.282191,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:17:51.282319,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:17:51.296810,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:17:51.296922,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:17:51.327517,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:17:51.327631,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:17:51.343928,28,f0:57:a6:a6:b6:b6
