,timestamp,length,ra
0,2025-05-07 18:35:50.496951,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:35:50.497029,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:35:50.520272,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:35:50.520349,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:35:50.527672,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:35:50.527907,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:35:50.543824,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:35:50.543901,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:35:50.558789,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:35:50.558866,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:35:50.588918,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:35:50.588994,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:35:50.604632,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:35:50.604702,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:35:50.622018,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:35:50.622089,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:35:50.634611,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:35:50.634686,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:35:50.651188,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:35:50.664868,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:35:50.664938,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:35:50.680336,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:35:50.680406,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:35:50.695156,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:35:50.695225,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:35:50.710575,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:35:50.725579,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:35:50.725649,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:35:50.725789,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:35:50.725859,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:35:50.740476,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:35:50.740547,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:35:50.756078,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:35:50.756148,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:35:50.772292,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:35:50.788615,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:35:50.788685,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:35:50.804070,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:35:50.804140,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:35:50.819041,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:35:50.819126,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:35:50.834009,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:35:50.834095,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:35:50.851240,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:35:50.851325,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:35:50.865926,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:35:50.866011,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:35:50.881996,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:35:50.882321,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:35:50.883047,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:35:50.884501,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:35:50.884587,38,f0:57:a6:a6:b6:b6
