,timestamp,length,ra
187,2025-05-07 17:30:00.903741,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:30:00.903885,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:30:00.935046,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:30:00.935192,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:30:00.965897,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:30:00.966036,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:30:00.980855,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:30:00.980999,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:30:00.981224,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:30:00.981370,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:30:00.996384,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:30:00.996535,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:30:01.014835,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:30:01.014984,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:30:01.028804,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:30:01.028978,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:30:01.029314,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:30:01.029475,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:30:01.041933,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:30:01.042086,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:30:01.071969,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:30:01.072114,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:30:01.089922,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:30:01.090079,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:30:01.100637,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:30:01.100786,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:30:01.102730,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:30:01.102883,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:30:01.117778,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:30:01.117944,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:30:01.133157,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:30:01.133311,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:30:01.148991,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:30:01.149114,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:30:01.164129,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:30:01.164257,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:30:01.179600,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:30:01.179763,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:30:01.213256,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:30:01.213421,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:30:01.241533,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:30:01.241689,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:30:01.273316,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:30:01.273484,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:30:01.288909,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:30:01.289061,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:30:01.303478,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:30:01.303639,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:30:01.321514,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:30:01.321633,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:30:01.334745,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:30:01.334907,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:30:01.349635,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:30:01.349760,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:30:01.364916,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:30:01.365081,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:30:01.384633,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:30:01.385071,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:30:01.385213,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:30:01.398770,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:30:01.398926,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:30:01.410103,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:30:01.410250,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:30:01.428128,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:30:01.428272,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:30:01.441222,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:30:01.441364,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:30:01.457362,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:30:01.457531,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:30:01.481650,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:30:01.481795,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:30:01.488195,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:30:01.488338,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:30:01.502948,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:30:01.503081,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:30:01.534582,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:30:01.534741,70,f0:57:a6:a6:b6:b6
264,2025-05-07 17:30:01.549127,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:30:01.549286,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:30:01.579343,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:30:01.579488,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:30:01.582974,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:30:01.583115,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:30:01.594109,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:30:01.594258,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:30:01.610527,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:30:01.610681,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:30:01.619418,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:30:01.623148,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:30:01.623293,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:30:01.625950,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:30:01.626099,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:30:01.641483,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:30:01.641638,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:30:01.657147,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:30:01.657310,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:30:01.673186,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:30:01.688000,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:30:01.688158,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:30:01.704054,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:30:01.704177,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:30:01.735225,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:30:01.735392,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:30:01.751514,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:30:01.754467,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:30:01.754618,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:30:01.767364,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:30:01.767524,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:30:01.781590,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:30:01.781753,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:30:01.797307,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:30:01.797451,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:30:01.813102,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:30:01.813246,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:30:01.827183,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:30:01.827335,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:30:01.857056,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:30:01.857199,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:30:01.871892,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:30:01.888198,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:30:01.888350,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:30:01.917806,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:30:01.918139,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:30:01.953548,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:30:01.953723,70,f0:57:a6:a6:b6:b6
312,2025-05-07 17:30:01.963546,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:30:01.963713,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:30:01.979414,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:30:01.979565,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:30:01.993814,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:30:01.993967,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:30:02.011325,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:30:02.011467,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:30:02.025442,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:30:02.025607,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:30:02.039888,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:30:02.040049,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:30:02.082817,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:30:02.084722,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:30:02.088725,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:30:02.088878,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:30:02.101736,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:30:02.102090,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:30:02.102256,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:30:02.117359,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:30:02.117490,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:30:02.134636,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:30:02.134790,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:30:02.162576,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:30:02.162735,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:30:02.177977,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:30:02.178135,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:30:02.192961,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:30:02.193559,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:30:02.193699,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:30:02.208779,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:30:02.208921,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:30:02.226121,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:30:02.226347,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:30:02.226494,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:30:02.253797,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:30:02.253962,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:30:02.255852,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:30:02.255998,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:30:02.271541,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:30:02.271676,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:30:02.287368,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:30:02.287515,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:30:02.302100,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:30:02.302247,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:30:02.332667,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:30:02.332802,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:30:02.349572,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:30:02.349724,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:30:02.362753,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:30:02.362909,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:30:02.377661,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:30:02.377796,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:30:02.392922,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:30:02.393067,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:30:02.407989,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:30:02.408136,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:30:02.430108,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:30:02.476800,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:30:02.476934,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:30:02.479641,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:30:02.479830,70,f0:57:a6:a6:b6:b6
374,2025-05-07 17:30:02.485644,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:30:02.485798,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:30:02.500486,28,f0:57:a6:a6:b6:b6
