,timestamp,length,ra
106,2025-05-07 16:38:12.378224,70,f0:57:a6:a6:b6:b6
107,2025-05-07 16:38:12.380728,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:38:12.380853,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:38:12.381056,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:38:12.381215,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:38:12.384770,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:38:12.384904,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:38:12.385101,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:38:12.385264,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:38:12.387666,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:38:12.387805,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:38:12.387983,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:38:12.397806,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:38:12.397942,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:38:12.401865,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:38:12.402004,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:38:12.419751,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:38:12.423572,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:38:12.423709,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:38:12.423881,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:38:12.424022,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:38:12.424492,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:38:12.424624,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:38:12.428569,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:38:12.428868,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:38:12.431733,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:38:12.431862,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:38:12.432003,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:38:12.440885,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:38:12.451710,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:38:12.451847,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:38:12.455949,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:38:12.458338,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:38:12.458462,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:38:12.458756,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:38:12.467401,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:38:12.467525,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:38:12.467668,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:38:12.470235,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:38:12.470370,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:38:12.470548,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:38:12.470694,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:38:12.472446,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:38:12.472585,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:38:12.473190,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:38:12.477761,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:38:12.477891,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:38:12.480459,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:38:12.480644,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:38:12.481767,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:38:12.481903,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:38:12.482119,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:38:12.482286,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:38:12.483469,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:38:12.483587,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:38:12.483802,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:38:12.483942,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:38:12.486634,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:38:12.486762,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:38:12.486949,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:38:12.495575,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:38:12.495703,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:38:12.495890,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:38:12.496093,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:38:12.496917,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:38:12.497050,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:38:12.504322,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:38:12.504586,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:38:12.505873,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:38:12.506036,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:38:12.512788,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:38:12.512916,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:38:12.520308,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:38:12.520453,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:38:12.525462,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:38:12.525587,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:38:12.526604,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:38:12.526730,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:38:12.531117,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:38:12.531233,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:38:12.532585,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:38:12.532714,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:38:12.534228,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:38:12.534369,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:38:12.534526,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:38:12.535344,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:38:12.535468,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:38:12.536536,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:38:12.536660,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:38:12.537624,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:38:12.537735,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:38:12.537902,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:38:12.538071,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:38:12.543596,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:38:12.543729,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:38:12.543876,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:38:12.550830,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:38:12.551164,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:38:12.551327,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:38:12.565533,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:38:12.565684,70,f0:57:a6:a6:b6:b6
207,2025-05-07 16:38:12.565825,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:38:12.565997,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:38:12.566177,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:38:12.566846,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:38:12.566989,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:38:12.567660,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:38:12.567827,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:38:12.569898,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:38:12.570327,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:38:12.570463,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:38:12.571564,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:38:12.571720,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:38:12.571923,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:38:12.572920,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:38:12.573061,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:38:12.580676,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:38:12.580812,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:38:12.585706,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:38:12.585830,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:38:12.586015,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:38:12.586144,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:38:12.587625,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:38:12.587760,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:38:12.588124,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:38:12.588257,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:38:12.588456,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:38:12.588597,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:38:12.589829,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:38:12.589955,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:38:12.590643,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:38:12.590773,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:38:12.590966,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:38:12.591101,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:38:12.592834,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:38:12.592955,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:38:12.596555,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:38:12.596708,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:38:12.596839,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:38:12.597022,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:38:12.597156,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:38:12.600387,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:38:12.601181,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:38:12.607138,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:38:12.607259,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:38:12.607750,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:38:12.607870,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:38:12.608032,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:38:12.608216,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:38:12.608349,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:38:12.608533,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:38:12.608767,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:38:12.609000,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:38:12.610302,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:38:12.610429,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:38:12.610667,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:38:12.610805,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:38:12.611007,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:38:12.611155,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:38:12.611291,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:38:12.611823,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:38:12.612062,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:38:12.612230,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:38:12.612424,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:38:12.612585,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:38:12.612766,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:38:12.612931,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:38:12.615531,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:38:12.615665,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:38:12.615907,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:38:12.616035,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:38:12.616229,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:38:12.616396,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:38:12.616650,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:38:12.618472,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:38:12.618594,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:38:12.618805,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:38:12.618972,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:38:12.619188,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:38:12.627634,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:38:12.627762,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:38:12.627944,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:38:12.628086,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:38:12.634053,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:38:12.634182,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:38:12.634339,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:38:12.636759,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:38:12.637007,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:38:12.638010,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:38:12.638130,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:38:12.638318,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:38:12.638510,70,f0:57:a6:a6:b6:b6
298,2025-05-07 16:38:12.638753,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:38:12.644842,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:38:12.645898,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:38:12.646091,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:38:12.648347,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:38:12.648476,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:38:12.656060,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:38:12.656193,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:38:12.664867,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:38:12.667229,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:38:12.667403,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:38:12.668267,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:38:12.668391,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:38:12.668525,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:38:12.669597,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:38:12.670324,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:38:12.670479,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:38:12.670652,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:38:12.670879,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:38:12.670995,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:38:12.671209,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:38:12.671369,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:38:12.671530,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:38:12.671731,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:38:12.675545,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:38:12.675711,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:38:12.677442,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:38:12.677590,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:38:12.678966,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:38:12.679105,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:38:12.679281,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:38:12.679421,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:38:12.686068,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:38:12.686216,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:38:12.686395,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:38:12.686590,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:38:12.689764,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:38:12.689883,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:38:12.690016,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:38:12.694970,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:38:12.695107,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:38:12.695508,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:38:12.695664,70,f0:57:a6:a6:b6:b6
341,2025-05-07 16:38:12.695844,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:38:12.696041,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:38:12.696235,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:38:12.696417,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:38:12.696553,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:38:12.696691,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:38:12.700587,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:38:12.700772,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:38:12.700964,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:38:12.701089,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:38:12.704353,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:38:12.704560,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:38:12.704753,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:38:12.704878,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:38:12.705001,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:38:12.705122,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:38:12.709050,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:38:12.709267,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:38:12.710562,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:38:12.710693,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:38:12.710883,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:38:12.711012,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:38:12.711196,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:38:12.711403,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:38:12.711555,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:38:12.711749,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:38:12.711929,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:38:12.712091,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:38:12.712313,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:38:12.715337,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:38:12.715625,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:38:12.715854,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:38:12.716319,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:38:12.716557,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:38:12.716890,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:38:12.717007,28,f0:57:a6:a6:b6:b6
