,timestamp,length,ra
65,2025-05-07 18:29:02.604707,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:29:02.604785,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:29:02.619281,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:29:02.619358,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:29:02.634958,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:29:02.635034,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:29:02.651319,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:29:02.651396,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:29:02.664626,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:29:02.664702,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:29:02.691434,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:29:02.691520,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:29:02.703668,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:29:02.703753,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:29:02.727369,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:29:02.727455,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:29:02.742442,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:29:02.742543,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:29:02.760595,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:29:02.760680,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:29:02.772350,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:29:02.772436,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:29:02.789186,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:29:02.789268,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:29:02.802857,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:29:02.802935,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:29:02.818927,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:29:02.819004,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:29:02.834300,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:29:02.834377,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:29:02.851183,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:29:02.851397,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:29:02.871683,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:29:02.871761,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:29:02.880861,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:29:02.880938,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:29:02.897381,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:29:02.897466,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:29:02.912753,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:29:02.912848,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:29:02.927607,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:29:02.927693,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:29:02.943529,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:29:02.943614,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:29:02.961054,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:29:02.974906,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:29:02.974991,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:29:02.990310,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:29:02.990396,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:29:03.005896,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:29:03.005973,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:29:03.021957,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:29:03.022035,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:29:03.036901,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:29:03.036979,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:29:03.051553,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:29:03.067715,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:29:03.082049,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:29:03.082134,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:29:03.097778,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:29:03.097856,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:29:03.112559,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:29:03.112635,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:29:03.127692,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:29:03.127768,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:29:03.158753,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:29:03.158831,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:29:03.173714,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:29:03.173799,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:29:03.189071,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:29:03.189151,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:29:03.204628,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:29:03.204705,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:29:03.220746,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:29:03.220823,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:29:03.237618,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:29:03.237694,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:29:03.251985,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:29:03.252489,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:29:03.252923,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:29:03.253444,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:29:03.253521,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:29:03.268660,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:29:03.269598,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:29:03.269674,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:29:03.283484,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:29:03.283564,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:29:03.298680,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:29:03.298757,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:29:03.313926,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:29:03.314003,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:29:03.329359,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:29:03.329436,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:29:03.344446,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:29:03.344522,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:29:03.361435,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:29:03.361834,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:29:03.375906,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:29:03.375983,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:29:03.391337,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:29:03.391414,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:29:03.410193,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:29:03.410278,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:29:03.422968,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:29:03.423054,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:29:03.439404,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:29:03.439489,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:29:03.454319,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:29:03.454405,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:29:03.470723,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:29:03.477781,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:29:03.477875,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:29:03.483560,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:29:03.483645,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:29:03.495512,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:29:03.495597,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:29:03.498761,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:29:03.498846,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:29:03.519432,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:29:03.530302,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:29:03.530379,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:29:03.545591,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:29:03.545669,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:29:03.560697,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:29:03.560780,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:29:03.575823,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:29:03.580017,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:29:03.580094,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:29:03.608339,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:29:03.608416,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:29:03.621274,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:29:03.621359,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:29:03.637202,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:29:03.637287,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:29:03.651627,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:29:03.651712,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:29:03.666550,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:29:03.666643,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:29:03.682222,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:29:03.682307,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:29:03.697921,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:29:03.698006,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:29:03.712129,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:29:03.712215,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:29:03.727508,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:29:03.727594,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:29:03.742978,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:29:03.743064,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:29:03.758838,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:29:03.758923,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:29:03.780305,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:29:03.780624,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:29:03.781221,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:29:03.786206,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:29:03.786291,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:29:03.790284,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:29:03.790369,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:29:03.805746,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:29:03.805832,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:29:03.826490,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:29:03.826567,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:29:03.835512,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:29:03.835589,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:29:03.851185,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:29:03.851262,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:29:03.868008,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:29:03.868084,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:29:03.882641,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:29:03.883081,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:29:03.883372,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:29:03.886987,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:29:03.888510,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:29:03.888586,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:29:03.897819,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:29:03.897896,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:29:03.915523,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:29:03.915599,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:29:03.928471,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:29:03.928557,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:29:03.959958,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:29:03.960043,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:29:03.960213,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:29:03.960432,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:29:03.990112,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:29:03.990198,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:29:04.006005,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:29:04.006090,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:29:04.022572,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:29:04.022648,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:29:04.036194,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:29:04.036270,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:29:04.051067,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:29:04.051145,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:29:04.066616,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:29:04.066700,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:29:04.083548,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:29:04.083624,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:29:04.102571,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:29:04.102649,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:29:04.112919,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:29:04.113433,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:29:04.113509,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:29:04.131570,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:29:04.131656,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:29:04.144136,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:29:04.144221,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:29:04.161084,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:29:04.161305,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:29:04.172761,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:29:04.176029,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:29:04.176241,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:29:04.176411,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:29:04.176496,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:29:04.190427,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:29:04.190917,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:29:04.206051,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:29:04.206136,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:29:04.222953,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:29:04.223038,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:29:04.237839,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:29:04.237925,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:29:04.253342,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:29:04.253437,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:29:04.268566,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:29:04.268665,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:29:04.284142,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:29:04.299582,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:29:04.299668,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:29:04.314270,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:29:04.314355,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:29:04.329817,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:29:04.344946,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:29:04.345031,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:29:04.360744,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:29:04.360829,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:29:04.395500,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:29:04.396337,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:29:04.396423,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:29:04.423105,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:29:04.423190,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:29:04.439339,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:29:04.439424,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:29:04.454630,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:29:04.455080,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:29:04.455638,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:29:04.455723,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:29:04.470558,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:29:04.470645,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:29:04.485271,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:29:04.485355,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:29:04.501411,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:29:04.501496,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:29:04.515268,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:29:04.515483,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:29:04.515653,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:29:04.515786,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:29:04.530513,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:29:04.530630,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:29:04.547372,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:29:04.561580,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:29:04.561665,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:29:04.576574,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:29:04.576659,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:29:04.591873,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:29:04.591958,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:29:04.607487,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:29:04.607572,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:29:04.622917,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:29:04.623002,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:29:04.639886,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:29:04.639971,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:29:04.654080,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:29:04.654165,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:29:04.668902,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:29:04.668987,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:29:04.684618,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:29:04.684703,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:29:04.702864,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:29:04.706207,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:29:04.706291,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:29:04.715561,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:29:04.715646,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:29:04.730878,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:29:04.748788,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:29:04.748873,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:29:04.762483,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:29:04.763071,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:29:04.763156,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:29:04.777021,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:29:04.777106,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:29:04.791864,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:29:04.791949,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:29:04.822008,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:29:04.822092,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:29:04.837088,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:29:04.837371,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:29:04.853176,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:29:04.853265,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:29:04.881714,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:29:04.881799,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:29:04.883729,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:29:04.883815,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:29:04.898437,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:29:04.899032,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:29:04.899117,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:29:04.919668,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:29:04.919753,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:29:04.929490,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:29:04.929575,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:29:04.944223,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:29:04.960011,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:29:04.960096,38,f0:57:a6:a6:b6:b6
